timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
4.592, 5, -33.5929, -1.89885, 23.1787, -159.95, -92.5337, 54.8133
4.596, 5, -33.573, -1.91209, 23.1921, -159.946, -92.5336, 54.8146
4.6, 5, -33.5531, -1.92534, 23.2054, -159.943, -92.5334, 54.8159
4.604, 5, -33.5332, -1.93861, 23.2188, -159.939, -92.5332, 54.8171
4.608, 5, -33.5133, -1.9519, 23.2322, -159.936, -92.533, 54.8183
4.612, 5, -33.4934, -1.96522, 23.2456, -159.932, -92.5328, 54.8195
4.616, 5, -33.4735, -1.97858, 23.259, -159.928, -92.5325, 54.8207
4.62, 6, -33.4537, -1.99197, 23.2724, -159.925, -92.5322, 54.8218
4.624, 6, -33.4338, -2.00541, 23.2859, -159.921, -92.5318, 54.8229
4.628, 6, -33.414, -2.0189, 23.2994, -159.917, -92.5314, 54.8238
4.632, 6, -33.3942, -2.03244, 23.3129, -159.914, -92.5309, 54.8248
4.636, 6, -33.3744, -2.04603, 23.3265, -159.91, -92.5304, 54.8256
4.64, 6, -33.3547, -2.05969, 23.3402, -159.906, -92.5298, 54.8263
4.644, 6, -33.3349, -2.07342, 23.3539, -159.902, -92.5291, 54.827
4.648, 6, -33.3152, -2.08721, 23.3677, -159.898, -92.5283, 54.8275
4.652, 6, -33.2955, -2.10108, 23.3815, -159.894, -92.5274, 54.8279
4.656, 6, -33.2759, -2.11503, 23.3954, -159.89, -92.5264, 54.8282
4.66, 6, -33.2563, -2.12907, 23.4094, -159.886, -92.5253, 54.8283
4.664, 6, -33.2367, -2.1432, 23.4234, -159.881, -92.5241, 54.8284
4.668, 7, -33.2171, -2.15742, 23.4375, -159.877, -92.5228, 54.8283
4.672, 7, -33.1976, -2.17173, 23.4517, -159.873, -92.5214, 54.8281
4.676, 7, -33.1782, -2.18614, 23.466, -159.868, -92.52, 54.8278
4.68, 7, -33.1588, -2.20064, 23.4803, -159.863, -92.5184, 54.8274
4.684, 7, -33.1394, -2.21525, 23.4948, -159.859, -92.5167, 54.8268
4.688, 7, -33.12, -2.22995, 23.5092, -159.854, -92.5149, 54.8261
4.692, 7, -33.1007, -2.24475, 23.5238, -159.849, -92.513, 54.8253
4.696, 7, -33.0815, -2.25965, 23.5384, -159.844, -92.511, 54.8244
4.7, 7, -33.0623, -2.27464, 23.5532, -159.839, -92.5089, 54.8234
4.704, 7, -33.0431, -2.28974, 23.5679, -159.834, -92.5067, 54.8222
4.708, 7, -33.024, -2.30494, 23.5828, -159.829, -92.5044, 54.8209
4.712, 7, -33.0049, -2.32023, 23.5977, -159.824, -92.502, 54.8195
4.716, 8, -32.9859, -2.33563, 23.6128, -159.819, -92.4995, 54.818
4.72, 8, -32.9669, -2.35112, 23.6278, -159.813, -92.4969, 54.8163
4.724, 8, -32.9479, -2.36671, 23.643, -159.808, -92.4942, 54.8145
4.728, 8, -32.929, -2.38241, 23.6582, -159.802, -92.4914, 54.8127
4.732, 8, -32.9101, -2.3982, 23.6735, -159.797, -92.4885, 54.8106
4.736, 8, -32.8913, -2.4141, 23.6889, -159.791, -92.4854, 54.8085
4.74, 8, -32.8725, -2.43009, 23.7044, -159.785, -92.4823, 54.8062
4.744, 8, -32.8538, -2.44619, 23.7199, -159.78, -92.4791, 54.8039
4.748, 8, -32.8351, -2.46238, 23.7355, -159.774, -92.4758, 54.8014
4.752, 8, -32.8164, -2.47868, 23.7512, -159.768, -92.4724, 54.7988
4.756, 8, -32.7978, -2.49507, 23.7669, -159.762, -92.4688, 54.796
4.76, 8, -32.7792, -2.51157, 23.7828, -159.756, -92.4652, 54.7932
4.764, 8, -32.7607, -2.52816, 23.7987, -159.749, -92.4615, 54.7902
4.768, 9, -32.7422, -2.54486, 23.8146, -159.743, -92.4576, 54.7871
4.772, 9, -32.7237, -2.56166, 23.8307, -159.737, -92.4537, 54.7839
4.776, 9, -32.7053, -2.57856, 23.8468, -159.73, -92.4496, 54.7806
4.78, 9, -32.687, -2.59556, 23.863, -159.724, -92.4455, 54.7771
4.784, 9, -32.6686, -2.61266, 23.8793, -159.717, -92.4412, 54.7735
4.788, 9, -32.6503, -2.62986, 23.8956, -159.711, -92.4369, 54.7698
4.792, 9, -32.6321, -2.64717, 23.9121, -159.704, -92.4324, 54.766
4.796, 9, -32.6139, -2.66457, 23.9286, -159.697, -92.4279, 54.7621
4.8, 9, -32.5958, -2.68208, 23.9451, -159.69, -92.4232, 54.758
4.804, 9, -32.5776, -2.69969, 23.9618, -159.684, -92.4185, 54.7539
4.808, 9, -32.5596, -2.7174, 23.9785, -159.677, -92.4136, 54.7496
4.812, 9, -32.5415, -2.73521, 23.9953, -159.669, -92.4086, 54.7452
4.816, 10, -32.5235, -2.75312, 24.0122, -159.662, -92.4035, 54.7406
4.82, 10, -32.5056, -2.77114, 24.0291, -159.655, -92.3984, 54.736
4.824, 10, -32.4877, -2.78926, 24.0461, -159.648, -92.3931, 54.7312
4.828, 10, -32.4698, -2.80748, 24.0632, -159.64, -92.3877, 54.7263
4.832, 10, -32.452, -2.8258, 24.0804, -159.633, -92.3822, 54.7213
4.836, 10, -32.4342, -2.84422, 24.0976, -159.626, -92.3766, 54.7162
4.84, 10, -32.4165, -2.86275, 24.115, -159.618, -92.371, 54.7109
4.844, 10, -32.3988, -2.88137, 24.1323, -159.61, -92.3652, 54.7056
4.848, 10, -32.3811, -2.9001, 24.1498, -159.603, -92.3593, 54.7001
4.852, 10, -32.3635, -2.91894, 24.1674, -159.595, -92.3533, 54.6945
4.856, 10, -32.3459, -2.93787, 24.185, -159.587, -92.3472, 54.6888
4.86, 10, -32.3284, -2.95691, 24.2027, -159.579, -92.341, 54.6829
4.864, 10, -32.3109, -2.97605, 24.2204, -159.571, -92.3347, 54.677
4.868, 11, -32.2934, -2.99529, 24.2383, -159.563, -92.3282, 54.6709
4.872, 11, -32.276, -3.01464, 24.2562, -159.555, -92.3217, 54.6647
4.876, 11, -32.2586, -3.03409, 24.2742, -159.546, -92.3151, 54.6584
4.88, 11, -32.2413, -3.05364, 24.2922, -159.538, -92.3084, 54.652
4.884, 11, -32.224, -3.07329, 24.3104, -159.53, -92.3016, 54.6454
4.888, 11, -32.2068, -3.09305, 24.3286, -159.521, -92.2947, 54.6387
4.892, 11, -32.1895, -3.11291, 24.3469, -159.513, -92.2876, 54.632
4.896, 11, -32.1724, -3.13287, 24.3652, -159.504, -92.2805, 54.6251
4.9, 11, -32.1553, -3.15294, 24.3837, -159.496, -92.2733, 54.618
4.904, 11, -32.1382, -3.17311, 24.4022, -159.487, -92.2659, 54.6109
4.908, 11, -32.1211, -3.19338, 24.4207, -159.478, -92.2585, 54.6036
4.912, 11, -32.1041, -3.21376, 24.4394, -159.469, -92.251, 54.5963
4.916, 12, -32.0871, -3.23424, 24.4581, -159.46, -92.2433, 54.5888
4.92, 12, -32.0702, -3.25482, 24.4769, -159.451, -92.2356, 54.5812
4.924, 12, -32.0533, -3.27551, 24.4958, -159.442, -92.2277, 54.5734
4.928, 12, -32.0365, -3.2963, 24.5148, -159.433, -92.2197, 54.5656
4.932, 12, -32.0197, -3.3172, 24.5338, -159.424, -92.2117, 54.5576
4.936, 12, -32.0029, -3.33819, 24.5529, -159.415, -92.2035, 54.5496
4.94, 12, -31.9862, -3.3593, 24.5721, -159.405, -92.1953, 54.5414
4.944, 12, -31.9695, -3.38051, 24.5914, -159.396, -92.1869, 54.533
4.948, 12, -31.9529, -3.40182, 24.6107, -159.386, -92.1784, 54.5246
4.952, 12, -31.9363, -3.42323, 24.6301, -159.377, -92.1699, 54.5161
4.956, 12, -31.9197, -3.44475, 24.6496, -159.367, -92.1612, 54.5074
4.96, 12, -31.9032, -3.46638, 24.6691, -159.357, -92.1524, 54.4986
4.964, 12, -31.8867, -3.48811, 24.6888, -159.348, -92.1435, 54.4897
4.968, 13, -31.8703, -3.50994, 24.7085, -159.338, -92.1346, 54.4807
4.972, 13, -31.8539, -3.53188, 24.7283, -159.328, -92.1255, 54.4716
4.976, 13, -31.8375, -3.55392, 24.7481, -159.318, -92.1163, 54.4623
4.98, 13, -31.8212, -3.57607, 24.768, -159.308, -92.107, 54.4529
4.984, 13, -31.8049, -3.59832, 24.788, -159.298, -92.0976, 54.4435
4.988, 13, -31.7887, -3.62068, 24.8081, -159.287, -92.0881, 54.4339
4.992, 13, -31.7725, -3.64314, 24.8283, -159.277, -92.0785, 54.4241
4.996, 13, -31.7563, -3.66571, 24.8485, -159.267, -92.0688, 54.4143
5, 13, -31.7402, -3.68838, 24.8688, -159.256, -92.059, 54.4043
5.004, 13, -31.7241, -3.71116, 24.8892, -159.246, -92.0491, 54.3943
5.008, 13, -31.7081, -3.73404, 24.9096, -159.235, -92.0391, 54.3841
5.012, 13, -31.6921, -3.75703, 24.9302, -159.225, -92.0289, 54.3738
5.016, 14, -31.6761, -3.78012, 24.9508, -159.214, -92.0187, 54.3634
5.02, 14, -31.6602, -3.80332, 24.9715, -159.203, -92.0084, 54.3528
5.024, 14, -31.6443, -3.82662, 24.9922, -159.192, -91.998, 54.3422
5.028, 14, -31.6285, -3.85003, 25.013, -159.181, -91.9874, 54.3314
5.032, 14, -31.6127, -3.87354, 25.0339, -159.17, -91.9768, 54.3205
5.036, 14, -31.5969, -3.89716, 25.0549, -159.159, -91.9661, 54.3096
5.04, 14, -31.5812, -3.92089, 25.076, -159.148, -91.9552, 54.2984
5.044, 14, -31.5655, -3.94472, 25.0971, -159.137, -91.9443, 54.2872
5.048, 14, -31.5499, -3.96865, 25.1183, -159.126, -91.9333, 54.2759
5.052, 14, -31.5343, -3.99269, 25.1396, -159.114, -91.9221, 54.2644
5.056, 14, -31.5187, -4.01684, 25.161, -159.103, -91.9109, 54.2528
5.06, 14, -31.5032, -4.0411, 25.1824, -159.092, -91.8995, 54.2411
5.064, 14, -31.4877, -4.06545, 25.2039, -159.08, -91.8881, 54.2293
5.068, 15, -31.4723, -4.08992, 25.2255, -159.069, -91.8765, 54.2174
5.072, 15, -31.4569, -4.11449, 25.2471, -159.057, -91.8649, 54.2054
5.076, 15, -31.4415, -4.13917, 25.2689, -159.045, -91.8531, 54.1932
5.08, 15, -31.4262, -4.16395, 25.2907, -159.033, -91.8412, 54.181
5.084, 15, -31.4109, -4.18884, 25.3125, -159.021, -91.8293, 54.1686
5.088, 15, -31.3956, -4.21384, 25.3345, -159.01, -91.8172, 54.1561
5.092, 15, -31.3804, -4.23894, 25.3565, -158.997, -91.8051, 54.1435
5.096, 15, -31.3653, -4.26415, 25.3786, -158.985, -91.7928, 54.1308
5.1, 15, -31.3501, -4.28947, 25.4008, -158.973, -91.7804, 54.1179
5.104, 15, -31.335, -4.31489, 25.4231, -158.961, -91.7679, 54.105
5.108, 15, -31.32, -4.34042, 25.4454, -158.949, -91.7553, 54.0919
5.112, 15, -31.305, -4.36605, 25.4678, -158.936, -91.7427, 54.0787
5.116, 16, -31.29, -4.3918, 25.4903, -158.924, -91.7299, 54.0654
5.12, 16, -31.2751, -4.41764, 25.5129, -158.912, -91.717, 54.052
5.124, 16, -31.2602, -4.4436, 25.5355, -158.899, -91.704, 54.0385
5.128, 16, -31.2453, -4.46966, 25.5582, -158.886, -91.6909, 54.0248
5.132, 16, -31.2305, -4.49583, 25.581, -158.874, -91.6777, 54.0111
5.136, 16, -31.2158, -4.52211, 25.6039, -158.861, -91.6644, 53.9972
5.14, 16, -31.201, -4.54849, 25.6268, -158.848, -91.651, 53.9832
5.144, 16, -31.1863, -4.57498, 25.6498, -158.835, -91.6375, 53.9691
5.148, 16, -31.1717, -4.60158, 25.6729, -158.822, -91.6239, 53.9549
5.152, 16, -31.157, -4.62829, 25.6961, -158.809, -91.6102, 53.9406
5.156, 16, -31.1425, -4.6551, 25.7193, -158.796, -91.5964, 53.9261
5.16, 16, -31.1279, -4.68202, 25.7427, -158.783, -91.5825, 53.9116
5.164, 16, -31.1134, -4.70904, 25.7661, -158.77, -91.5685, 53.8969
5.168, 17, -31.099, -4.73618, 25.7895, -158.756, -91.5544, 53.8821
5.172, 17, -31.0845, -4.76342, 25.8131, -158.743, -91.5402, 53.8672
5.176, 17, -31.0701, -4.79076, 25.8367, -158.729, -91.5259, 53.8522
5.18, 17, -31.0558, -4.81822, 25.8604, -158.716, -91.5114, 53.8371
5.184, 17, -31.0415, -4.84578, 25.8842, -158.702, -91.4969, 53.8219
5.188, 17, -31.0272, -4.87345, 25.908, -158.689, -91.4823, 53.8065
5.192, 17, -31.013, -4.90123, 25.9319, -158.675, -91.4676, 53.7911
5.196, 17, -30.9988, -4.92911, 25.9559, -158.661, -91.4527, 53.7755
5.2, 17, -30.9847, -4.95711, 25.98, -158.647, -91.4378, 53.7598
5.204, 17, -30.9705, -4.98521, 26.0042, -158.633, -91.4228, 53.744
5.208, 17, -30.9565, -5.01341, 26.0284, -158.62, -91.4077, 53.7281
5.212, 17, -30.9424, -5.04173, 26.0527, -158.605, -91.3924, 53.7121
5.216, 18, -30.9284, -5.07015, 26.0771, -158.591, -91.3771, 53.696
5.22, 18, -30.9145, -5.09868, 26.1016, -158.577, -91.3617, 53.6797
5.224, 18, -30.9006, -5.12732, 26.1261, -158.563, -91.3461, 53.6634
5.228, 18, -30.8867, -5.15607, 26.1507, -158.549, -91.3305, 53.6469
5.232, 18, -30.8728, -5.18492, 26.1754, -158.534, -91.3148, 53.6303
5.236, 18, -30.859, -5.21388, 26.2001, -158.52, -91.2989, 53.6136
5.24, 18, -30.8453, -5.24295, 26.225, -158.505, -91.283, 53.5968
5.244, 18, -30.8315, -5.27213, 26.2499, -158.491, -91.267, 53.5799
5.248, 18, -30.8178, -5.30141, 26.2749, -158.476, -91.2508, 53.5629
5.252, 18, -30.8042, -5.33081, 26.3, -158.461, -91.2346, 53.5457
5.256, 18, -30.7906, -5.36031, 26.3251, -158.446, -91.2182, 53.5285
5.26, 18, -30.777, -5.38992, 26.3503, -158.432, -91.2018, 53.5111
5.264, 18, -30.7635, -5.41963, 26.3756, -158.417, -91.1852, 53.4936
5.268, 19, -30.75, -5.44946, 26.401, -158.402, -91.1686, 53.4761
5.272, 19, -30.7365, -5.47939, 26.4264, -158.387, -91.1518, 53.4584
5.276, 19, -30.7231, -5.50943, 26.452, -158.371, -91.135, 53.4406
5.28, 19, -30.7097, -5.53958, 26.4776, -158.356, -91.1181, 53.4226
5.284, 19, -30.6964, -5.56984, 26.5032, -158.341, -91.101, 53.4046
5.288, 19, -30.6831, -5.60021, 26.529, -158.326, -91.0839, 53.3865
5.292, 19, -30.6698, -5.63068, 26.5548, -158.31, -91.0666, 53.3682
5.296, 19, -30.6566, -5.66126, 26.5807, -158.295, -91.0493, 53.3499
5.3, 19, -30.6434, -5.69195, 26.6067, -158.279, -91.0318, 53.3314
5.304, 19, -30.6302, -5.72275, 26.6328, -158.264, -91.0143, 53.3128
5.308, 19, -30.6171, -5.75365, 26.6589, -158.248, -90.9966, 53.2942
5.312, 19, -30.604, -5.78467, 26.6851, -158.232, -90.9789, 53.2754
5.316, 20, -30.591, -5.81579, 26.7114, -158.216, -90.961, 53.2565
5.32, 20, -30.578, -5.84702, 26.7378, -158.2, -90.9431, 53.2374
5.324, 20, -30.565, -5.87836, 26.7642, -158.185, -90.925, 53.2183
5.328, 20, -30.5521, -5.9098, 26.7907, -158.168, -90.9069, 53.1991
5.332, 20, -30.5392, -5.94136, 26.8173, -158.152, -90.8886, 53.1797
5.336, 20, -30.5264, -5.97302, 26.844, -158.136, -90.8703, 53.1603
5.34, 20, -30.5136, -6.00479, 26.8707, -158.12, -90.8518, 53.1407
5.344, 20, -30.5008, -6.03667, 26.8975, -158.104, -90.8333, 53.1211
5.348, 20, -30.4881, -6.06865, 26.9244, -158.087, -90.8146, 53.1013
5.352, 20, -30.4754, -6.10075, 26.9514, -158.071, -90.7959, 53.0814
5.356, 20, -30.4627, -6.13295, 26.9785, -158.055, -90.7771, 53.0614
5.36, 20, -30.4501, -6.16526, 27.0056, -158.038, -90.7581, 53.0414
5.364, 20, -30.4375, -6.19768, 27.0328, -158.021, -90.7391, 53.0211
5.368, 21, -30.4249, -6.23021, 27.0601, -158.005, -90.7199, 53.0008
5.372, 21, -30.4124, -6.26284, 27.0874, -157.988, -90.7007, 52.9804
5.376, 21, -30.4, -6.29558, 27.1149, -157.971, -90.6814, 52.9599
5.38, 21, -30.3875, -6.32843, 27.1424, -157.954, -90.6619, 52.9393
5.384, 21, -30.3751, -6.36139, 27.17, -157.937, -90.6424, 52.9185
5.388, 21, -30.3628, -6.39446, 27.1976, -157.92, -90.6228, 52.8977
5.392, 21, -30.3505, -6.42763, 27.2254, -157.903, -90.603, 52.8767
5.396, 21, -30.3382, -6.46092, 27.2532, -157.886, -90.5832, 52.8557
5.4, 21, -30.3259, -6.49431, 27.2811, -157.869, -90.5633, 52.8345
5.404, 21, -30.3137, -6.5278, 27.3091, -157.852, -90.5433, 52.8132
5.408, 21, -30.3015, -6.56141, 27.3371, -157.834, -90.5231, 52.7919
5.412, 21, -30.2894, -6.59512, 27.3652, -157.817, -90.5029, 52.7704
5.416, 22, -30.2773, -6.62895, 27.3934, -157.799, -90.4826, 52.7488
5.42, 22, -30.2652, -6.66288, 27.4217, -157.782, -90.4622, 52.7271
5.424, 22, -30.2532, -6.69691, 27.4501, -157.764, -90.4417, 52.7053
5.428, 22, -30.2412, -6.73106, 27.4785, -157.746, -90.4211, 52.6834
5.432, 22, -30.2293, -6.76531, 27.507, -157.729, -90.4004, 52.6614
5.436, 22, -30.2174, -6.79967, 27.5356, -157.711, -90.3796, 52.6393
5.44, 22, -30.2055, -6.83414, 27.5642, -157.693, -90.3587, 52.6171
5.444, 22, -30.1937, -6.86872, 27.593, -157.675, -90.3377, 52.5948
5.448, 22, -30.1819, -6.9034, 27.6218, -157.657, -90.3166, 52.5724
5.452, 22, -30.1701, -6.93819, 27.6507, -157.639, -90.2954, 52.5498
5.456, 22, -30.1584, -6.97309, 27.6796, -157.621, -90.2741, 52.5272
5.46, 22, -30.1467, -7.0081, 27.7087, -157.603, -90.2527, 52.5045
5.464, 22, -30.135, -7.04321, 27.7378, -157.584, -90.2313, 52.4817
5.468, 23, -30.1234, -7.07843, 27.767, -157.566, -90.2097, 52.4587
5.472, 23, -30.1119, -7.11376, 27.7962, -157.547, -90.188, 52.4357
5.476, 23, -30.1003, -7.14919, 27.8256, -157.529, -90.1663, 52.4125
5.48, 23, -30.0888, -7.18473, 27.855, -157.51, -90.1444, 52.3893
5.484, 23, -30.0773, -7.22038, 27.8845, -157.492, -90.1225, 52.366
5.488, 23, -30.0659, -7.25613, 27.9141, -157.473, -90.1004, 52.3425
5.492, 23, -30.0545, -7.292, 27.9437, -157.454, -90.0783, 52.319
5.496, 23, -30.0432, -7.32797, 27.9734, -157.436, -90.056, 52.2953
5.5, 23, -30.0318, -7.36404, 28.0032, -157.417, -90.0337, 52.2716
5.504, 23, -30.0206, -7.40022, 28.0331, -157.398, -90.0113, 52.2478
5.508, 23, -30.0093, -7.43651, 28.0631, -157.379, -89.9887, 52.2238
5.512, 23, -29.9981, -7.47291, 28.0931, -157.36, -89.9661, 52.1998
5.516, 24, -29.9869, -7.50941, 28.1232, -157.34, -89.9434, 52.1756
5.52, 24, -29.9758, -7.54602, 28.1534, -157.321, -89.9206, 52.1514
5.524, 24, -29.9647, -7.58273, 28.1836, -157.302, -89.8977, 52.127
5.528, 24, -29.9536, -7.61955, 28.214, -157.283, -89.8747, 52.1026
5.532, 24, -29.9426, -7.65648, 28.2444, -157.263, -89.8516, 52.0781
5.536, 24, -29.9316, -7.69351, 28.2749, -157.244, -89.8285, 52.0534
5.54, 24, -29.9206, -7.73065, 28.3054, -157.224, -89.8052, 52.0287
5.544, 24, -29.9097, -7.76789, 28.3361, -157.204, -89.7818, 52.0038
5.548, 24, -29.8988, -7.80525, 28.3668, -157.185, -89.7584, 51.9789
5.552, 24, -29.888, -7.8427, 28.3976, -157.165, -89.7348, 51.9539
5.556, 24, -29.8771, -7.88026, 28.4284, -157.145, -89.7112, 51.9287
5.56, 24, -29.8664, -7.91793, 28.4594, -157.125, -89.6874, 51.9035
5.564, 24, -29.8556, -7.95571, 28.4904, -157.105, -89.6636, 51.8782
5.568, 25, -29.8449, -7.99359, 28.5215, -157.085, -89.6397, 51.8528
5.572, 25, -29.8342, -8.03157, 28.5526, -157.065, -89.6157, 51.8273
5.576, 25, -29.8236, -8.06966, 28.5839, -157.045, -89.5916, 51.8017
5.58, 25, -29.813, -8.10785, 28.6152, -157.025, -89.5674, 51.776
5.584, 25, -29.8024, -8.14616, 28.6466, -157.004, -89.5431, 51.7502
5.588, 25, -29.7919, -8.18456, 28.678, -156.984, -89.5187, 51.7243
5.592, 25, -29.7814, -8.22307, 28.7096, -156.964, -89.4942, 51.6983
5.596, 25, -29.771, -8.26168, 28.7412, -156.943, -89.4697, 51.6722
5.6, 25, -29.7605, -8.3004, 28.7729, -156.923, -89.445, 51.646
5.604, 25, -29.7501, -8.33922, 28.8046, -156.902, -89.4203, 51.6198
5.608, 25, -29.7398, -8.37815, 28.8365, -156.881, -89.3955, 51.5934
5.612, 25, -29.7295, -8.41718, 28.8684, -156.861, -89.3705, 51.567
5.616, 26, -29.7192, -8.45632, 28.9004, -156.84, -89.3455, 51.5404
5.62, 26, -29.7089, -8.49556, 28.9325, -156.819, -89.3204, 51.5138
5.624, 26, -29.6987, -8.5349, 28.9646, -156.798, -89.2953, 51.4871
5.628, 26, -29.6885, -8.57435, 28.9968, -156.777, -89.27, 51.4602
5.632, 26, -29.6784, -8.6139, 29.0291, -156.756, -89.2446, 51.4333
5.636, 26, -29.6683, -8.65355, 29.0615, -156.735, -89.2192, 51.4063
5.64, 26, -29.6582, -8.6933, 29.0939, -156.713, -89.1936, 51.3792
5.644, 26, -29.6482, -8.73316, 29.1264, -156.692, -89.168, 51.3521
5.648, 26, -29.6382, -8.77313, 29.159, -156.671, -89.1423, 51.3248
5.652, 26, -29.6282, -8.81319, 29.1917, -156.649, -89.1165, 51.2974
5.656, 26, -29.6183, -8.85336, 29.2244, -156.628, -89.0906, 51.27
5.66, 26, -29.6084, -8.89363, 29.2572, -156.606, -89.0646, 51.2425
5.664, 27, -29.5985, -8.934, 29.2901, -156.585, -89.0385, 51.2149
5.668, 27, -29.5887, -8.97447, 29.323, -156.563, -89.0124, 51.1871
5.672, 27, -29.5789, -9.01505, 29.3561, -156.541, -88.9861, 51.1593
5.676, 27, -29.5691, -9.05573, 29.3892, -156.519, -88.9598, 51.1315
5.68, 27, -29.5594, -9.09651, 29.4223, -156.497, -88.9334, 51.1035
5.684, 27, -29.5497, -9.13739, 29.4556, -156.476, -88.9069, 51.0754
5.688, 27, -29.54, -9.17837, 29.4889, -156.454, -88.8803, 51.0473
5.692, 27, -29.5304, -9.21946, 29.5223, -156.431, -88.8536, 51.0191
5.696, 27, -29.5208, -9.26064, 29.5558, -156.409, -88.8269, 50.9908
5.7, 27, -29.5112, -9.30193, 29.5893, -156.387, -88.8, 50.9624
5.704, 27, -29.5017, -9.34332, 29.6229, -156.365, -88.7731, 50.9339
5.708, 27, -29.4922, -9.3848, 29.6566, -156.342, -88.7461, 50.9053
5.712, 27, -29.4827, -9.42639, 29.6904, -156.32, -88.719, 50.8767
5.716, 28, -29.4733, -9.46808, 29.7242, -156.298, -88.6918, 50.848
5.72, 28, -29.4639, -9.50987, 29.7581, -156.275, -88.6646, 50.8192
5.724, 28, -29.4545, -9.55176, 29.7921, -156.252, -88.6372, 50.7903
5.728, 28, -29.4452, -9.59374, 29.8261, -156.23, -88.6098, 50.7613
5.732, 28, -29.4359, -9.63583, 29.8603, -156.207, -88.5823, 50.7323
5.736, 28, -29.4266, -9.67802, 29.8945, -156.184, -88.5547, 50.7031
5.74, 28, -29.4174, -9.7203, 29.9287, -156.161, -88.527, 50.6739
5.744, 28, -29.4082, -9.76269, 29.9631, -156.138, -88.4993, 50.6446
5.748, 28, -29.399, -9.80517, 29.9975, -156.115, -88.4714, 50.6153
5.752, 28, -29.3899, -9.84775, 30.032, -156.092, -88.4435, 50.5858
5.756, 28, -29.3808, -9.89043, 30.0665, -156.069, -88.4155, 50.5563
5.76, 28, -29.3717, -9.93321, 30.1011, -156.046, -88.3874, 50.5267
5.764, 29, -29.3627, -9.97608, 30.1358, -156.023, -88.3592, 50.497
5.768, 29, -29.3537, -10.0191, 30.1706, -155.999, -88.331, 50.4672
5.772, 29, -29.3447, -10.0621, 30.2054, -155.976, -88.3027, 50.4374
5.776, 29, -29.3358, -10.1053, 30.2404, -155.952, -88.2742, 50.4075
5.78, 29, -29.3269, -10.1486, 30.2753, -155.929, -88.2458, 50.3775
5.784, 29, -29.318, -10.1919, 30.3104, -155.905, -88.2172, 50.3475
5.788, 29, -29.3091, -10.2354, 30.3455, -155.882, -88.1886, 50.3173
5.792, 29, -29.3003, -10.2789, 30.3807, -155.858, -88.1598, 50.2871
5.796, 29, -29.2915, -10.3226, 30.416, -155.834, -88.131, 50.2569
5.8, 29, -29.2828, -10.3663, 30.4513, -155.81, -88.1022, 50.2265
5.804, 29, -29.2741, -10.4102, 30.4867, -155.786, -88.0732, 50.1961
5.808, 29, -29.2654, -10.4541, 30.5222, -155.762, -88.0442, 50.1656
5.812, 29, -29.2567, -10.4981, 30.5577, -155.738, -88.0151, 50.1351
5.816, 30, -29.2481, -10.5422, 30.5933, -155.714, -87.9859, 50.1044
5.82, 30, -29.2395, -10.5865, 30.629, -155.69, -87.9566, 50.0737
5.824, 30, -29.2309, -10.6308, 30.6647, -155.666, -87.9273, 50.043
5.828, 30, -29.2224, -10.6752, 30.7005, -155.641, -87.8979, 50.0121
5.832, 30, -29.2139, -10.7197, 30.7364, -155.617, -87.8684, 49.9812
5.836, 30, -29.2054, -10.7643, 30.7724, -155.593, -87.8388, 49.9503
5.84, 30, -29.197, -10.809, 30.8084, -155.568, -87.8092, 49.9192
5.844, 30, -29.1886, -10.8537, 30.8445, -155.544, -87.7794, 49.8881
5.848, 30, -29.1802, -10.8986, 30.8806, -155.519, -87.7496, 49.857
5.852, 30, -29.1718, -10.9436, 30.9169, -155.494, -87.7198, 49.8257
5.856, 30, -29.1635, -10.9886, 30.9532, -155.469, -87.6898, 49.7944
5.86, 30, -29.1552, -11.0338, 30.9895, -155.445, -87.6598, 49.7631
5.864, 31, -29.147, -11.079, 31.026, -155.42, -87.6297, 49.7317
5.868, 31, -29.1387, -11.1244, 31.0624, -155.395, -87.5996, 49.7002
5.872, 31, -29.1305, -11.1698, 31.099, -155.37, -87.5694, 49.6686
