timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.005000114440917969e+00,6.000000000000000000e+00,8.649179458618164062e+00,7.793805122375488281e+00,4.732171249389648438e+01,-1.631546478271484375e+02,7.000642395019531250e+01,-9.755167388916015625e+01,7.664303588867187500e+01,5.039899826049804688e+00,4.526320266723632812e+01,1.738413238525390625e+02,4.283951568603515625e+01,5.063116073608398438e+01
5.010000228881835938e+00,6.000000000000000000e+00,8.723785400390625000e+00,7.768080234527587891e+00,4.733490371704101562e+01,-1.631038665771484375e+02,7.005821990966796875e+01,-9.751629638671875000e+01,7.670055389404296875e+01,4.999802112579345703e+00,4.522807693481445312e+01,1.738205871582031250e+02,4.287689208984375000e+01,5.064298629760742188e+01
5.011000156402587891e+00,6.000000000000000000e+00,8.723785400390625000e+00,7.768080234527587891e+00,4.733490371704101562e+01,-1.631038665771484375e+02,7.005821990966796875e+01,-9.751629638671875000e+01,7.670055389404296875e+01,4.999802112579345703e+00,4.522807693481445312e+01,1.738205871582031250e+02,4.287689208984375000e+01,5.064298629760742188e+01
5.015999794006347656e+00,6.000000000000000000e+00,8.798262596130371094e+00,7.742353439331054688e+00,4.734797668457031250e+01,-1.630524139404296875e+02,7.011073303222656250e+01,-9.748023986816406250e+01,7.675847625732421875e+01,4.958937644958496094e+00,4.519215393066406250e+01,1.737998046875000000e+02,4.291503524780273438e+01,5.065504455566406250e+01
5.019999980926513672e+00,6.000000000000000000e+00,8.872865676879882812e+00,7.716589927673339844e+00,4.736095046997070312e+01,-1.630002746582031250e+02,7.016394042968750000e+01,-9.744351196289062500e+01,7.681676483154296875e+01,4.917322635650634766e+00,4.515545654296875000e+01,1.737789916992187500e+02,4.295394134521484375e+01,5.066733932495117188e+01
5.024000167846679688e+00,6.000000000000000000e+00,8.947790145874023438e+00,7.690756320953369141e+00,4.737382888793945312e+01,-1.629475097656250000e+02,7.021784210205078125e+01,-9.740612030029296875e+01,7.687541961669921875e+01,4.874974250793457031e+00,4.511799240112304688e+01,1.737581329345703125e+02,4.299359512329101562e+01,5.067986297607421875e+01
5.027999877929687500e+00,6.000000000000000000e+00,9.023131370544433594e+00,7.664840221405029297e+00,4.738661193847656250e+01,-1.628941040039062500e+02,7.027243041992187500e+01,-9.736807250976562500e+01,7.693441009521484375e+01,4.831909656524658203e+00,4.507977676391601562e+01,1.737372436523437500e+02,4.303398132324218750e+01,5.069261932373046875e+01
5.032000064849853516e+00,6.000000000000000000e+00,9.098852157592773438e+00,7.638852119445800781e+00,4.739929962158203125e+01,-1.628400573730468750e+02,7.032770538330078125e+01,-9.732938385009765625e+01,7.699372863769531250e+01,4.788151264190673828e+00,4.504084396362304688e+01,1.737163391113281250e+02,4.307506561279296875e+01,5.070559310913085938e+01
5.035999774932861328e+00,6.000000000000000000e+00,9.174737930297851562e+00,7.612836837768554688e+00,4.741186141967773438e+01,-1.627853851318359375e+02,7.038366699218750000e+01,-9.729006958007812500e+01,7.705334472656250000e+01,4.743715286254882812e+00,4.500120925903320312e+01,1.736954345703125000e+02,4.311680603027343750e+01,5.071877670288085938e+01
5.039999961853027344e+00,6.000000000000000000e+00,9.250506401062011719e+00,7.586850643157958984e+00,4.742426300048828125e+01,-1.627301025390625000e+02,7.044030761718750000e+01,-9.725012207031250000e+01,7.711327362060546875e+01,4.698601722717285156e+00,4.496089935302734375e+01,1.736745758056640625e+02,4.315916824340820312e+01,5.073215103149414062e+01
5.044000148773193359e+00,6.000000000000000000e+00,9.326025009155273438e+00,7.560926437377929688e+00,4.743649673461914062e+01,-1.626741790771484375e+02,7.049761199951171875e+01,-9.720957183837890625e+01,7.717351531982421875e+01,4.652806282043457031e+00,4.491991806030273438e+01,1.736537170410156250e+02,4.320211029052734375e+01,5.074571990966796875e+01
5.047999858856201172e+00,6.000000000000000000e+00,9.401448249816894531e+00,7.535046100616455078e+00,4.744856262207031250e+01,-1.626176757812500000e+02,7.055558013916015625e+01,-9.716841888427734375e+01,7.723405456542968750e+01,4.606343746185302734e+00,4.487828445434570312e+01,1.736329193115234375e+02,4.324561691284179688e+01,5.075947570800781250e+01
5.052000045776367188e+00,6.000000000000000000e+00,9.477093696594238281e+00,7.509167194366455078e+00,4.746047973632812500e+01,-1.625605926513671875e+02,7.061418151855468750e+01,-9.712669372558593750e+01,7.729483032226562500e+01,4.559244632720947266e+00,4.483601379394531250e+01,1.736121368408203125e+02,4.328966140747070312e+01,5.077342224121093750e+01
5.056000232696533203e+00,6.000000000000000000e+00,9.553223609924316406e+00,7.483255863189697266e+00,4.747225570678710938e+01,-1.625029754638671875e+02,7.067338562011718750e+01,-9.708442687988281250e+01,7.735581207275390625e+01,4.511530399322509766e+00,4.479311370849609375e+01,1.735914154052734375e+02,4.333422851562500000e+01,5.078755950927734375e+01
5.059999942779541016e+00,6.000000000000000000e+00,9.629948616027832031e+00,7.457300662994384766e+00,4.748390197753906250e+01,-1.624448394775390625e+02,7.073318481445312500e+01,-9.704161834716796875e+01,7.741702270507812500e+01,4.463209152221679688e+00,4.474959182739257812e+01,1.735707244873046875e+02,4.337929534912109375e+01,5.080189132690429688e+01
5.064000129699707031e+00,6.000000000000000000e+00,9.784811019897460938e+00,7.405333995819091797e+00,4.750674438476562500e+01,-1.623270263671875000e+02,7.085451507568359375e+01,-9.695447540283203125e+01,7.754003906250000000e+01,4.364797592163085938e+00,4.466075134277343750e+01,1.735294952392578125e+02,4.347084426879882812e+01,5.083112716674804688e+01
5.067999839782714844e+00,6.000000000000000000e+00,9.784811019897460938e+00,7.405333995819091797e+00,4.750674438476562500e+01,-1.623270263671875000e+02,7.085451507568359375e+01,-9.695447540283203125e+01,7.754003906250000000e+01,4.364797592163085938e+00,4.466075134277343750e+01,1.735294952392578125e+02,4.347084426879882812e+01,5.083112716674804688e+01
5.072000026702880859e+00,6.000000000000000000e+00,9.862386703491210938e+00,7.379421710968017578e+00,4.751789093017578125e+01,-1.622673339843750000e+02,7.091603088378906250e+01,-9.691013336181640625e+01,7.760186767578125000e+01,4.314725399017333984e+00,4.461546325683593750e+01,1.735089569091796875e+02,4.351727294921875000e+01,5.084602355957031250e+01
5.076000213623046875e+00,6.000000000000000000e+00,9.939621925354003906e+00,7.353637218475341797e+00,4.752881240844726562e+01,-1.622071228027343750e+02,7.097811889648437500e+01,-9.686529541015625000e+01,7.766393280029296875e+01,4.264061927795410156e+00,4.456959915161132812e+01,1.734884948730468750e+02,4.356411361694335938e+01,5.086108398437500000e+01
5.079999923706054688e+00,6.000000000000000000e+00,1.001645565032958984e+01,7.327990531921386719e+00,4.753950119018554688e+01,-1.621463775634765625e+02,7.104075622558593750e+01,-9.681994628906250000e+01,7.772624969482421875e+01,4.212812423706054688e+00,4.452316665649414062e+01,1.734681091308593750e+02,4.361137008666992188e+01,5.087631225585937500e+01
5.084000110626220703e+00,6.000000000000000000e+00,1.009315013885498047e+01,7.302440643310546875e+00,4.754997253417968750e+01,-1.620851287841796875e+02,7.110391235351562500e+01,-9.677413177490234375e+01,7.778878784179687500e+01,4.161013603210449219e+00,4.447618865966796875e+01,1.734477691650390625e+02,4.365903854370117188e+01,5.089171981811523438e+01
5.087999820709228516e+00,6.000000000000000000e+00,1.024748420715332031e+01,7.251408100128173828e+00,4.757036209106445312e+01,-1.619613037109375000e+02,7.123165130615234375e+01,-9.668115234375000000e+01,7.791436004638671875e+01,4.055926799774169922e+00,4.438064956665039062e+01,1.734072418212890625e+02,4.375565719604492188e+01,5.092306518554687500e+01
5.091000080108642578e+00,6.000000000000000000e+00,1.024748420715332031e+01,7.251408100128173828e+00,4.757036209106445312e+01,-1.619613037109375000e+02,7.123165130615234375e+01,-9.668115234375000000e+01,7.791436004638671875e+01,4.055926799774169922e+00,4.438064956665039062e+01,1.734072418212890625e+02,4.375565719604492188e+01,5.092306518554687500e+01
5.096000194549560547e+00,6.000000000000000000e+00,1.032541084289550781e+01,7.225884437561035156e+00,4.758028411865234375e+01,-1.618987426757812500e+02,7.129617309570312500e+01,-9.663403320312500000e+01,7.797738647460937500e+01,4.002690315246582031e+00,4.433210754394531250e+01,1.733870391845703125e+02,4.380462646484375000e+01,5.093901824951171875e+01
5.099999904632568359e+00,6.000000000000000000e+00,1.040374088287353516e+01,7.200375080108642578e+00,4.759001159667968750e+01,-1.618357696533203125e+02,7.136109161376953125e+01,-9.658650970458984375e+01,7.804055786132812500e+01,3.949026823043823242e+00,4.428306961059570312e+01,1.733668975830078125e+02,4.385403060913085938e+01,5.095515060424804688e+01
5.104000091552734375e+00,6.000000000000000000e+00,1.048222923278808594e+01,7.174921512603759766e+00,4.759952545166015625e+01,-1.617724151611328125e+02,7.142639923095703125e+01,-9.653859710693359375e+01,7.810388183593750000e+01,3.894953489303588867e+00,4.423355102539062500e+01,1.733468017578125000e+02,4.390384292602539062e+01,5.097146224975585938e+01
5.107999801635742188e+00,6.000000000000000000e+00,1.056055545806884766e+01,7.149577140808105469e+00,4.760879516601562500e+01,-1.617086334228515625e+02,7.149208068847656250e+01,-9.649028778076171875e+01,7.816738128662109375e+01,3.840465068817138672e+00,4.418356704711914062e+01,1.733267517089843750e+02,4.395405197143554688e+01,5.098794174194335938e+01
5.111999988555908203e+00,6.000000000000000000e+00,1.063852691650390625e+01,7.124371051788330078e+00,4.761781311035156250e+01,-1.616444396972656250e+02,7.155812835693359375e+01,-9.644158935546875000e+01,7.823107910156250000e+01,3.785557270050048828e+00,4.413311004638671875e+01,1.733067779541015625e+02,4.400463867187500000e+01,5.100457763671875000e+01
5.116000175476074219e+00,6.000000000000000000e+00,1.071623325347900391e+01,7.099285602569580078e+00,4.762657165527343750e+01,-1.615798797607421875e+02,7.162451934814453125e+01,-9.639252471923828125e+01,7.829496002197265625e+01,3.730252027511596680e+00,4.408221054077148438e+01,1.732868499755859375e+02,4.405559158325195312e+01,5.102137374877929688e+01
5.119999885559082031e+00,6.000000000000000000e+00,1.079397106170654297e+01,7.074265480041503906e+00,4.763509750366210938e+01,-1.615149383544921875e+02,7.169121551513671875e+01,-9.634310913085937500e+01,7.835898590087890625e+01,3.674588918685913086e+00,4.403087615966796875e+01,1.732669982910156250e+02,4.410690307617187500e+01,5.103833007812500000e+01
5.124000072479248047e+00,6.000000000000000000e+00,1.087200736999511719e+01,7.049263000488281250e+00,4.764340972900390625e+01,-1.614496765136718750e+02,7.175820159912109375e+01,-9.629337310791015625e+01,7.842313385009765625e+01,3.618600606918334961e+00,4.397912597656250000e+01,1.732472076416015625e+02,4.415857315063476562e+01,5.105544281005859375e+01
5.127999782562255859e+00,6.000000000000000000e+00,1.095045185089111328e+01,7.024258613586425781e+00,4.765151596069335938e+01,-1.613841094970703125e+02,7.182542419433593750e+01,-9.624333953857421875e+01,7.848740386962890625e+01,3.562308549880981445e+00,4.392697906494140625e+01,1.732274780273437500e+02,4.421059799194335938e+01,5.107271957397460938e+01
5.131999969482421875e+00,6.000000000000000000e+00,1.102927494049072266e+01,6.999258518218994141e+00,4.765940475463867188e+01,-1.613182525634765625e+02,7.189286804199218750e+01,-9.619301605224609375e+01,7.855178833007812500e+01,3.505737066268920898e+00,4.387444305419921875e+01,1.732078247070312500e+02,4.426296615600585938e+01,5.109015274047851562e+01
5.138000011444091797e+00,6.000000000000000000e+00,1.118742942810058594e+01,6.949376106262207031e+00,4.767448806762695312e+01,-1.611857147216796875e+02,7.202837371826171875e+01,-9.609158325195312500e+01,7.868084716796875000e+01,3.391841888427734375e+00,4.376830673217773438e+01,1.731687316894531250e+02,4.436864089965820312e+01,5.112547683715820312e+01
5.142000198364257812e+00,6.000000000000000000e+00,1.126631736755371094e+01,6.924568176269531250e+00,4.768165588378906250e+01,-1.611190490722656250e+02,7.209640502929687500e+01,-9.604048919677734375e+01,7.874555206298828125e+01,3.334525346755981445e+00,4.371474456787109375e+01,1.731493072509765625e+02,4.442190170288085938e+01,5.114334487915039062e+01
5.147999763488769531e+00,6.000000000000000000e+00,1.134493732452392578e+01,6.899878501892089844e+00,4.768856430053710938e+01,-1.610521240234375000e+02,7.216458892822265625e+01,-9.598915863037109375e+01,7.881037139892578125e+01,3.276973724365234375e+00,4.366088485717773438e+01,1.731299438476562500e+02,4.447541427612304688e+01,5.116134643554687500e+01
5.151999950408935547e+00,6.000000000000000000e+00,1.150202083587646484e+01,6.850761413574218750e+00,4.770165634155273438e+01,-1.609176177978515625e+02,7.230133819580078125e+01,-9.588588714599609375e+01,7.894022369384765625e+01,3.161303758621215820e+00,4.355237579345703125e+01,1.730914916992187500e+02,4.458316040039062500e+01,5.119775390625000000e+01
5.153999805450439453e+00,6.000000000000000000e+00,1.150202083587646484e+01,6.850761413574218750e+00,4.770165634155273438e+01,-1.609176177978515625e+02,7.230133819580078125e+01,-9.588588714599609375e+01,7.894022369384765625e+01,3.161303758621215820e+00,4.355237579345703125e+01,1.730914916992187500e+02,4.458316040039062500e+01,5.119775390625000000e+01
5.156000137329101562e+00,6.000000000000000000e+00,1.158084011077880859e+01,6.826283454895019531e+00,4.770786666870117188e+01,-1.608500976562500000e+02,7.236983489990234375e+01,-9.583399963378906250e+01,7.900522613525390625e+01,3.103250026702880859e+00,4.349776840209960938e+01,1.730723571777343750e+02,4.463737487792968750e+01,5.121615600585937500e+01
5.160999774932861328e+00,6.000000000000000000e+00,1.158084011077880859e+01,6.826283454895019531e+00,4.770786666870117188e+01,-1.608500976562500000e+02,7.236983489990234375e+01,-9.583399963378906250e+01,7.900522613525390625e+01,3.103250026702880859e+00,4.349776840209960938e+01,1.730723571777343750e+02,4.463737487792968750e+01,5.121615600585937500e+01
5.166999816894531250e+00,6.000000000000000000e+00,1.173917961120605469e+01,6.777491092681884766e+00,4.771964263916015625e+01,-1.607146606445312500e+02,7.250695037841796875e+01,-9.572984313964843750e+01,7.913526153564453125e+01,2.986834287643432617e+00,4.338798141479492188e+01,1.730343170166015625e+02,4.474642944335937500e+01,5.125337982177734375e+01
5.171000003814697266e+00,6.000000000000000000e+00,1.189785099029541016e+01,6.729033946990966797e+00,4.773052597045898438e+01,-1.605788269042968750e+02,7.264412689208984375e+01,-9.562529754638671875e+01,7.926527404785156250e+01,2.870154857635498047e+00,4.327758407592773438e+01,1.729965972900390625e+02,4.485610961914062500e+01,5.129110717773437500e+01
5.172999858856201172e+00,6.000000000000000000e+00,1.189785099029541016e+01,6.729033946990966797e+00,4.773052597045898438e+01,-1.605788269042968750e+02,7.264412689208984375e+01,-9.562529754638671875e+01,7.926527404785156250e+01,2.870154857635498047e+00,4.327758407592773438e+01,1.729965972900390625e+02,4.485610961914062500e+01,5.129110717773437500e+01
5.175000190734863281e+00,6.000000000000000000e+00,1.197700023651123047e+01,6.704983711242675781e+00,4.773562622070312500e+01,-1.605107879638671875e+02,7.271270751953125000e+01,-9.557292938232421875e+01,7.933026123046875000e+01,2.811739921569824219e+00,4.322222137451171875e+01,1.729778442382812500e+02,4.491107177734375000e+01,5.131013870239257812e+01
5.179999828338623047e+00,6.000000000000000000e+00,1.197700023651123047e+01,6.704983711242675781e+00,4.773562622070312500e+01,-1.605107879638671875e+02,7.271270751953125000e+01,-9.557292938232421875e+01,7.933026123046875000e+01,2.811739921569824219e+00,4.322222137451171875e+01,1.729778442382812500e+02,4.491107177734375000e+01,5.131013870239257812e+01
5.184999942779541016e+00,6.000000000000000000e+00,1.205599784851074219e+01,6.681054115295410156e+00,4.774049758911132812e+01,-1.604426727294921875e+02,7.278126525878906250e+01,-9.552050781250000000e+01,7.939521789550781250e+01,2.753296852111816406e+00,4.316677474975585938e+01,1.729592132568359375e+02,4.496604537963867188e+01,5.132926940917968750e+01
5.190999984741210938e+00,6.000000000000000000e+00,1.221402168273925781e+01,6.633472919464111328e+00,4.774962615966796875e+01,-1.603064117431640625e+02,7.291825866699218750e+01,-9.541563415527343750e+01,7.952496337890625000e+01,2.636430501937866211e+00,4.305575942993164062e+01,1.729222564697265625e+02,4.507583618164062500e+01,5.136779785156250000e+01
5.193999767303466797e+00,6.000000000000000000e+00,1.229321765899658203e+01,6.609790325164794922e+00,4.775391006469726562e+01,-1.602382965087890625e+02,7.298664093017578125e+01,-9.536322784423828125e+01,7.958972167968750000e+01,2.578056573867797852e+00,4.300022888183593750e+01,1.729039306640625000e+02,4.513057327270507812e+01,5.138718795776367188e+01
5.196000099182128906e+00,6.000000000000000000e+00,1.229321765899658203e+01,6.609790325164794922e+00,4.775391006469726562e+01,-1.602382965087890625e+02,7.298664093017578125e+01,-9.536322784423828125e+01,7.958972167968750000e+01,2.578056573867797852e+00,4.300022888183593750e+01,1.729039306640625000e+02,4.513057327270507812e+01,5.138718795776367188e+01
5.199999809265136719e+00,6.000000000000000000e+00,1.237254047393798828e+01,6.586174488067626953e+00,4.775800323486328125e+01,-1.601702270507812500e+02,7.305491638183593750e+01,-9.531087493896484375e+01,7.965438842773437500e+01,2.519757032394409180e+00,4.294470977783203125e+01,1.728857421875000000e+02,4.518516921997070312e+01,5.140665817260742188e+01
5.203999996185302734e+00,6.000000000000000000e+00,1.245195388793945312e+01,6.562630653381347656e+00,4.776192474365234375e+01,-1.601022338867187500e+02,7.312307739257812500e+01,-9.525859069824218750e+01,7.971896362304687500e+01,2.461558103561401367e+00,4.288922882080078125e+01,1.728676605224609375e+02,4.523959732055664062e+01,5.142620086669921875e+01
5.208000183105468750e+00,6.000000000000000000e+00,1.253140068054199219e+01,6.539168357849121094e+00,4.776566314697265625e+01,-1.600343170166015625e+02,7.319109344482421875e+01,-9.520640563964843750e+01,7.978343963623046875e+01,2.403482675552368164e+00,4.283379745483398438e+01,1.728497009277343750e+02,4.529384994506835938e+01,5.144581604003906250e+01
5.211999893188476562e+00,6.000000000000000000e+00,1.261080646514892578e+01,6.515800952911376953e+00,4.776922607421875000e+01,-1.599664764404296875e+02,7.325893402099609375e+01,-9.515432739257812500e+01,7.984782409667968750e+01,2.345551729202270508e+00,4.277845382690429688e+01,1.728318939208984375e+02,4.534791946411132812e+01,5.146548461914062500e+01
5.216000080108642578e+00,6.000000000000000000e+00,1.269011974334716797e+01,6.492535114288330078e+00,4.777262115478515625e+01,-1.598987579345703125e+02,7.332659912109375000e+01,-9.510237121582031250e+01,7.991210937500000000e+01,2.287786722183227539e+00,4.272320938110351562e+01,1.728141937255859375e+02,4.540179824829101562e+01,5.148519897460937500e+01
5.219999790191650391e+00,6.000000000000000000e+00,1.276934623718261719e+01,6.469366550445556641e+00,4.777585220336914062e+01,-1.598311614990234375e+02,7.339405059814453125e+01,-9.505056762695312500e+01,7.997628784179687500e+01,2.230211496353149414e+00,4.266809844970703125e+01,1.727966461181640625e+02,4.545549774169921875e+01,5.150495147705078125e+01
5.223999977111816406e+00,6.000000000000000000e+00,1.284852409362792969e+01,6.446286678314208984e+00,4.777893447875976562e+01,-1.597637176513671875e+02,7.346125793457031250e+01,-9.499892425537109375e+01,8.004037475585937500e+01,2.172851562500000000e+00,4.261314010620117188e+01,1.727792205810546875e+02,4.550901412963867188e+01,5.152473449707031250e+01
5.228000164031982422e+00,6.000000000000000000e+00,1.292768383026123047e+01,6.423289775848388672e+00,4.778187179565429688e+01,-1.596964263916015625e+02,7.352821350097656250e+01,-9.494746398925781250e+01,8.010433197021484375e+01,2.115733861923217773e+00,4.255836868286132812e+01,1.727619781494140625e+02,4.556235885620117188e+01,5.154454040527343750e+01
5.232999801635742188e+00,6.000000000000000000e+00,1.300681972503662109e+01,6.400374889373779297e+00,4.778468322753906250e+01,-1.596293182373046875e+02,7.359487152099609375e+01,-9.489620208740234375e+01,8.016817474365234375e+01,2.058887958526611328e+00,4.250380325317382812e+01,1.727448577880859375e+02,4.561552810668945312e+01,5.156436157226562500e+01
5.238999843597412109e+00,6.000000000000000000e+00,1.316496562957763672e+01,6.354793548583984375e+00,4.778993988037109375e+01,-1.594957580566406250e+02,7.372721099853515625e+01,-9.479440307617187500e+01,8.029544830322265625e+01,1.946120023727416992e+00,4.239538574218750000e+01,1.727110900878906250e+02,4.572130203247070312e+01,5.160404586791992188e+01
5.242000102996826172e+00,6.000000000000000000e+00,1.324395179748535156e+01,6.332121372222900391e+00,4.779240417480468750e+01,-1.594293670654296875e+02,7.379285430908203125e+01,-9.474388885498046875e+01,8.035886383056640625e+01,1.890249133110046387e+00,4.234157943725585938e+01,1.726944274902343750e+02,4.577386474609375000e+01,5.162390899658203125e+01
5.243999958038330078e+00,6.000000000000000000e+00,1.324395179748535156e+01,6.332121372222900391e+00,4.779240417480468750e+01,-1.594293670654296875e+02,7.379285430908203125e+01,-9.474388885498046875e+01,8.035886383056640625e+01,1.890249133110046387e+00,4.234157943725585938e+01,1.726944274902343750e+02,4.577386474609375000e+01,5.162390899658203125e+01
5.248000144958496094e+00,6.000000000000000000e+00,1.332286357879638672e+01,6.309520721435546875e+00,4.779477310180664062e+01,-1.593632354736328125e+02,7.385810852050781250e+01,-9.469367980957031250e+01,8.042211914062500000e+01,1.834752798080444336e+00,4.228808212280273438e+01,1.726778869628906250e+02,4.582616806030273438e+01,5.164378356933593750e+01
5.251999855041503906e+00,6.000000000000000000e+00,1.340169334411621094e+01,6.286979198455810547e+00,4.779705810546875000e+01,-1.592973937988281250e+02,7.392297363281250000e+01,-9.464377593994140625e+01,8.048519134521484375e+01,1.779649734497070312e+00,4.223492050170898438e+01,1.726614685058593750e+02,4.587816238403320312e+01,5.166366958618164062e+01
5.256999969482421875e+00,6.000000000000000000e+00,1.348044776916503906e+01,6.264482021331787109e+00,4.779927062988281250e+01,-1.592318572998046875e+02,7.398741912841796875e+01,-9.459420776367187500e+01,8.054806518554687500e+01,1.724955916404724121e+00,4.218211746215820312e+01,1.726451873779296875e+02,4.592980957031250000e+01,5.168357467651367188e+01
5.262000083923339844e+00,6.000000000000000000e+00,1.363777065277099609e+01,6.219567775726318359e+00,4.780353927612304688e+01,-1.591018371582031250e+02,7.411500549316406250e+01,-9.449614715576171875e+01,8.067317199707031250e+01,1.616874575614929199e+00,4.207771301269531250e+01,1.726129455566406250e+02,4.603187942504882812e+01,5.172342681884765625e+01
5.263999938964843750e+00,6.000000000000000000e+00,1.371635532379150391e+01,6.197132110595703125e+00,4.780562210083007812e+01,-1.590373840332031250e+02,7.417809295654296875e+01,-9.444770812988281250e+01,8.073536682128906250e+01,1.563537478446960449e+00,4.202616882324218750e+01,1.725969696044921875e+02,4.608223342895507812e+01,5.174337005615234375e+01
5.268000125885009766e+00,6.000000000000000000e+00,1.371635532379150391e+01,6.197132110595703125e+00,4.780562210083007812e+01,-1.590373840332031250e+02,7.417809295654296875e+01,-9.444770812988281250e+01,8.073536682128906250e+01,1.563537478446960449e+00,4.202616882324218750e+01,1.725969696044921875e+02,4.608223342895507812e+01,5.174337005615234375e+01
5.271999835968017578e+00,6.000000000000000000e+00,1.379489231109619141e+01,6.174703121185302734e+00,4.780768585205078125e+01,-1.589733581542968750e+02,7.424068450927734375e+01,-9.439968872070312500e+01,8.079730224609375000e+01,1.510704040527343750e+00,4.197509384155273438e+01,1.725811004638671875e+02,4.613209152221679688e+01,5.176332473754882812e+01
5.276000022888183594e+00,6.000000000000000000e+00,1.387337684631347656e+01,6.152280330657958984e+00,4.780974960327148438e+01,-1.589097595214843750e+02,7.430275726318359375e+01,-9.435213470458984375e+01,8.085897827148437500e+01,1.458401918411254883e+00,4.192452621459960938e+01,1.725653381347656250e+02,4.618144607543945312e+01,5.178328323364257812e+01
5.280000209808349609e+00,6.000000000000000000e+00,1.395180416107177734e+01,6.129860401153564453e+00,4.781181716918945312e+01,-1.588466033935546875e+02,7.436428070068359375e+01,-9.430505371093750000e+01,8.092037200927734375e+01,1.406660676002502441e+00,4.187448883056640625e+01,1.725496520996093750e+02,4.623027420043945312e+01,5.180324172973632812e+01
5.283999919891357422e+00,6.000000000000000000e+00,1.403016662597656250e+01,6.107437610626220703e+00,4.781390380859375000e+01,-1.587839355468750000e+02,7.442522430419921875e+01,-9.425846862792968750e+01,8.098149108886718750e+01,1.355507850646972656e+00,4.182501220703125000e+01,1.725340881347656250e+02,4.627856826782226562e+01,5.182319259643554688e+01
5.288000106811523438e+00,6.000000000000000000e+00,1.410845851898193359e+01,6.085003852844238281e+00,4.781602859497070312e+01,-1.587217559814453125e+02,7.448557281494140625e+01,-9.421240997314453125e+01,8.104232025146484375e+01,1.304963946342468262e+00,4.177612304687500000e+01,1.725186462402343750e+02,4.632631683349609375e+01,5.184312438964843750e+01
5.291999816894531250e+00,6.000000000000000000e+00,1.418666744232177734e+01,6.062548637390136719e+00,4.781820297241210938e+01,-1.586600952148437500e+02,7.454530334472656250e+01,-9.416688537597656250e+01,8.110285186767578125e+01,1.255047798156738281e+00,4.172784423828125000e+01,1.725032958984375000e+02,4.637351226806640625e+01,5.186302185058593750e+01
5.296000003814697266e+00,6.000000000000000000e+00,1.426478576660156250e+01,6.040065765380859375e+00,4.782044219970703125e+01,-1.585989532470703125e+02,7.460437774658203125e+01,-9.412192535400390625e+01,8.116310119628906250e+01,1.205782651901245117e+00,4.168021011352539062e+01,1.724880981445312500e+02,4.642013931274414062e+01,5.188288879394531250e+01
5.300000190734863281e+00,6.000000000000000000e+00,1.434280681610107422e+01,6.017549514770507812e+00,4.782276916503906250e+01,-1.585383453369140625e+02,7.466280364990234375e+01,-9.407756042480468750e+01,8.122303771972656250e+01,1.157195448875427246e+00,4.163324356079101562e+01,1.724730072021484375e+02,4.646618652343750000e+01,5.190271377563476562e+01
5.304999828338623047e+00,6.000000000000000000e+00,1.442072868347167969e+01,5.994995594024658203e+00,4.782518768310546875e+01,-1.584783325195312500e+02,7.472053527832031250e+01,-9.403379821777343750e+01,8.128268432617187500e+01,1.109312057495117188e+00,4.158697509765625000e+01,1.724580383300781250e+02,4.651164245605468750e+01,5.192248535156250000e+01
5.310999870300292969e+00,6.000000000000000000e+00,1.457625198364257812e+01,5.949746131896972656e+00,4.783036804199218750e+01,-1.583600158691406250e+02,7.483386993408203125e+01,-9.394818115234375000e+01,8.140103912353515625e+01,1.015757918357849121e+00,4.149662399291992188e+01,1.724284973144531250e+02,4.660071182250976562e+01,5.196187210083007812e+01
5.315000057220458984e+00,6.000000000000000000e+00,1.473129940032958984e+01,5.904252529144287109e+00,4.783610534667968750e+01,-1.582441711425781250e+02,7.494428253173828125e+01,-9.386524200439453125e+01,8.151815032958984375e+01,9.253227710723876953e-01,4.140937423706054688e+01,1.723994140625000000e+02,4.668715667724609375e+01,5.200104522705078125e+01
5.321000099182128906e+00,6.000000000000000000e+00,1.480861663818359375e+01,5.881381511688232422e+00,4.783922576904296875e+01,-1.581872100830078125e+02,7.499836730957031250e+01,-9.382482147216796875e+01,8.157622528076171875e+01,8.813239336013793945e-01,4.136697769165039062e+01,1.723850402832031250e+02,4.672933578491210938e+01,5.202054977416992188e+01
5.324999809265136719e+00,6.000000000000000000e+00,1.488578605651855469e+01,5.858409404754638672e+00,4.784253692626953125e+01,-1.581309051513671875e+02,7.505168914794921875e+01,-9.378513336181640625e+01,8.163394927978515625e+01,8.381604552268981934e-01,4.132543563842773438e+01,1.723707733154296875e+02,4.677077102661132812e+01,5.203999710083007812e+01
5.328999996185302734e+00,6.000000000000000000e+00,1.496280002593994141e+01,5.835327625274658203e+00,4.784606170654296875e+01,-1.580752716064453125e+02,7.510423278808593750e+01,-9.374617767333984375e+01,8.169133758544921875e+01,7.958567142486572266e-01,4.128477859497070312e+01,1.723565979003906250e+02,4.681144714355468750e+01,5.205939102172851562e+01
5.335000038146972656e+00,6.000000000000000000e+00,1.503964996337890625e+01,5.812130928039550781e+00,4.784981155395507812e+01,-1.580203552246093750e+02,7.515599060058593750e+01,-9.370800018310546875e+01,8.180503082275390625e+01,7.139400243759155273e-01,4.120624542236328125e+01,1.723285369873046875e+02,4.689039611816406250e+01,5.209799957275390625e+01
