timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.159999847412109375e+00,6.000000000000000000e+00,-5.825691223144531250e+00,1.250279045104980469e+01,4.474763870239257812e+01,-1.678966369628906250e+02,6.695728302001953125e+01,-9.806845855712890625e+01,6.722759246826171875e+01,5.805436611175537109e+00,4.535288238525390625e+01,1.773496093750000000e+02,4.155023574829101562e+01,5.047783660888671875e+01
4.164000034332275391e+00,6.000000000000000000e+00,-5.761384487152099609e+00,1.248208618164062500e+01,4.475888442993164062e+01,-1.678787841796875000e+02,6.696606445312500000e+01,-9.807039642333984375e+01,6.726856231689453125e+01,5.806655406951904297e+00,4.535686874389648438e+01,1.773347778320312500e+02,4.155216217041015625e+01,5.047690963745117188e+01
4.168000221252441406e+00,6.000000000000000000e+00,-5.697004795074462891e+00,1.246136760711669922e+01,4.477013397216796875e+01,-1.678609161376953125e+02,6.697485351562500000e+01,-9.807233428955078125e+01,6.730953216552734375e+01,5.807874679565429688e+00,4.536085510253906250e+01,1.773199615478515625e+02,4.155409240722656250e+01,5.047597885131835938e+01
4.171999931335449219e+00,6.000000000000000000e+00,-5.632615089416503906e+00,1.244064712524414062e+01,4.478138732910156250e+01,-1.678430480957031250e+02,6.698364257812500000e+01,-9.807427978515625000e+01,6.735050964355468750e+01,5.809093952178955078e+00,4.536484146118164062e+01,1.773051452636718750e+02,4.155601882934570312e+01,5.047505187988281250e+01
4.176000118255615234e+00,6.000000000000000000e+00,-5.568218231201171875e+00,1.241992473602294922e+01,4.479264068603515625e+01,-1.678251647949218750e+02,6.699243927001953125e+01,-9.807621765136718750e+01,6.739148712158203125e+01,5.810313224792480469e+00,4.536882781982421875e+01,1.772903137207031250e+02,4.155794525146484375e+01,5.047412109375000000e+01
4.179999828338623047e+00,6.000000000000000000e+00,-5.503815174102783203e+00,1.239919948577880859e+01,4.480389785766601562e+01,-1.678072967529296875e+02,6.700123596191406250e+01,-9.807816314697265625e+01,6.743247222900390625e+01,5.811532497406005859e+00,4.537281799316406250e+01,1.772754821777343750e+02,4.155987548828125000e+01,5.047319412231445312e+01
4.184000015258789062e+00,6.000000000000000000e+00,-5.439404964447021484e+00,1.237847232818603516e+01,4.481515121459960938e+01,-1.677894287109375000e+02,6.701002502441406250e+01,-9.808010101318359375e+01,6.747345733642578125e+01,5.812751293182373047e+00,4.537680435180664062e+01,1.772606506347656250e+02,4.156180191040039062e+01,5.047226333618164062e+01
4.188000202178955078e+00,6.000000000000000000e+00,-5.374988555908203125e+00,1.235774326324462891e+01,4.482640838623046875e+01,-1.677715454101562500e+02,6.701882171630859375e+01,-9.808204650878906250e+01,6.751445007324218750e+01,5.813971042633056641e+00,4.538079071044921875e+01,1.772458190917968750e+02,4.156372833251953125e+01,5.047133255004882812e+01
4.191999912261962891e+00,6.000000000000000000e+00,-5.310564994812011719e+00,1.233701229095458984e+01,4.483766555786132812e+01,-1.677536621093750000e+02,6.702761840820312500e+01,-9.808398437500000000e+01,6.755545043945312500e+01,5.815190792083740234e+00,4.538478088378906250e+01,1.772309875488281250e+02,4.156565475463867188e+01,5.047040176391601562e+01
4.196000099182128906e+00,6.000000000000000000e+00,-5.246134757995605469e+00,1.231627845764160156e+01,4.484892654418945312e+01,-1.677357940673828125e+02,6.703640747070312500e+01,-9.808592224121093750e+01,6.759644317626953125e+01,5.816410541534423828e+00,4.538877105712890625e+01,1.772161407470703125e+02,4.156758499145507812e+01,5.046947479248046875e+01
4.199999809265136719e+00,6.000000000000000000e+00,-5.181698322296142578e+00,1.229554271697998047e+01,4.486018753051757812e+01,-1.677179260253906250e+02,6.704520416259765625e+01,-9.808786010742187500e+01,6.763745117187500000e+01,5.817630767822265625e+00,4.539276123046875000e+01,1.772013092041015625e+02,4.156951522827148438e+01,5.046854400634765625e+01
4.203999996185302734e+00,6.000000000000000000e+00,-5.117254734039306641e+00,1.227480506896972656e+01,4.487144851684570312e+01,-1.677000274658203125e+02,6.705400848388671875e+01,-9.808981323242187500e+01,6.767845916748046875e+01,5.818850994110107422e+00,4.539675140380859375e+01,1.771864776611328125e+02,4.157144546508789062e+01,5.046761703491210938e+01
4.208000183105468750e+00,6.000000000000000000e+00,-5.052804470062255859e+00,1.225406455993652344e+01,4.488270950317382812e+01,-1.676821441650390625e+02,6.706280517578125000e+01,-9.809175109863281250e+01,6.771947479248046875e+01,5.820070743560791016e+00,4.540073776245117188e+01,1.771716308593750000e+02,4.157337570190429688e+01,5.046668243408203125e+01
4.211999893188476562e+00,6.000000000000000000e+00,-4.988347530364990234e+00,1.223332214355468750e+01,4.489397811889648438e+01,-1.676642608642578125e+02,6.707160186767578125e+01,-9.809368896484375000e+01,6.776049041748046875e+01,5.821291446685791016e+00,4.540473175048828125e+01,1.771567840576171875e+02,4.157530212402343750e+01,5.046575546264648438e+01
4.216000080108642578e+00,6.000000000000000000e+00,-4.923883914947509766e+00,1.221257781982421875e+01,4.490523910522460938e+01,-1.676463623046875000e+02,6.708040618896484375e+01,-9.809563446044921875e+01,6.780151367187500000e+01,5.822511672973632812e+00,4.540872192382812500e+01,1.771419372558593750e+02,4.157722854614257812e+01,5.046482467651367188e+01
4.219999790191650391e+00,6.000000000000000000e+00,-4.859413146972656250e+00,1.219183158874511719e+01,4.491650772094726562e+01,-1.676284790039062500e+02,6.708920288085937500e+01,-9.809757232666015625e+01,6.784254455566406250e+01,5.823732376098632812e+00,4.541271209716796875e+01,1.771271057128906250e+02,4.157915878295898438e+01,5.046389389038085938e+01
4.223999977111816406e+00,6.000000000000000000e+00,-4.794935703277587891e+00,1.217108345031738281e+01,4.492777252197265625e+01,-1.676105957031250000e+02,6.709800720214843750e+01,-9.809952545166015625e+01,6.788356781005859375e+01,5.824952602386474609e+00,4.541670608520507812e+01,1.771122589111328125e+02,4.158108901977539062e+01,5.046296310424804688e+01
4.228000164031982422e+00,6.000000000000000000e+00,-4.730452060699462891e+00,1.215033245086669922e+01,4.493904113769531250e+01,-1.675926971435546875e+02,6.710681152343750000e+01,-9.810146331787109375e+01,6.792460632324218750e+01,5.826173782348632812e+00,4.542070007324218750e+01,1.770974121093750000e+02,4.158302307128906250e+01,5.046203231811523438e+01
4.231999874114990234e+00,6.000000000000000000e+00,-4.665960788726806641e+00,1.212957954406738281e+01,4.495031356811523438e+01,-1.675747985839843750e+02,6.711561584472656250e+01,-9.810340118408203125e+01,6.796564483642578125e+01,5.827394485473632812e+00,4.542469406127929688e+01,1.770825653076171875e+02,4.158495330810546875e+01,5.046110534667968750e+01
4.236000061035156250e+00,6.000000000000000000e+00,-4.601462841033935547e+00,1.210882377624511719e+01,4.496158218383789062e+01,-1.675569000244140625e+02,6.712442016601562500e+01,-9.810534667968750000e+01,6.800668334960937500e+01,5.828615665435791016e+00,4.542868423461914062e+01,1.770677185058593750e+02,4.158687973022460938e+01,5.046017074584960938e+01
4.239999771118164062e+00,6.000000000000000000e+00,-4.536958694458007812e+00,1.208806705474853516e+01,4.497285461425781250e+01,-1.675390014648437500e+02,6.713323211669921875e+01,-9.810729217529296875e+01,6.804773712158203125e+01,5.829836845397949219e+00,4.543267822265625000e+01,1.770528411865234375e+02,4.158880996704101562e+01,5.045924377441406250e+01
4.243999958038330078e+00,6.000000000000000000e+00,-4.472447395324707031e+00,1.206730747222900391e+01,4.498412704467773438e+01,-1.675211029052734375e+02,6.714203643798828125e+01,-9.810923767089843750e+01,6.808878326416015625e+01,5.831058025360107422e+00,4.543667221069335938e+01,1.770379943847656250e+02,4.159074401855468750e+01,5.045830917358398438e+01
4.248000144958496094e+00,6.000000000000000000e+00,-4.407929420471191406e+00,1.204654598236083984e+01,4.499540328979492188e+01,-1.675031890869140625e+02,6.715084838867187500e+01,-9.811118316650390625e+01,6.812983703613281250e+01,5.832279682159423828e+00,4.544067001342773438e+01,1.770231475830078125e+02,4.159267425537109375e+01,5.045738220214843750e+01
4.251999855041503906e+00,6.000000000000000000e+00,-4.343403816223144531e+00,1.202578163146972656e+01,4.500667953491210938e+01,-1.674852905273437500e+02,6.715965270996093750e+01,-9.811312103271484375e+01,6.817090606689453125e+01,5.833501338958740234e+00,4.544466018676757812e+01,1.770082855224609375e+02,4.159460449218750000e+01,5.045644760131835938e+01
4.256000041961669922e+00,6.000000000000000000e+00,-4.278872489929199219e+00,1.200501537322998047e+01,4.501795959472656250e+01,-1.674673767089843750e+02,6.716846466064453125e+01,-9.811506652832031250e+01,6.821196746826171875e+01,5.834722995758056641e+00,4.544865798950195312e+01,1.769934234619140625e+02,4.159653472900390625e+01,5.045551681518554688e+01
4.260000228881835938e+00,6.000000000000000000e+00,-4.214333534240722656e+00,1.198424625396728516e+01,4.502923583984375000e+01,-1.674494628906250000e+02,6.717727661132812500e+01,-9.811701202392578125e+01,6.825303649902343750e+01,5.835945129394531250e+00,4.545265197753906250e+01,1.769785614013671875e+02,4.159846878051757812e+01,5.045458602905273438e+01
4.263999938964843750e+00,6.000000000000000000e+00,-4.149787902832031250e+00,1.196347618103027344e+01,4.504051589965820312e+01,-1.674315643310546875e+02,6.718608856201171875e+01,-9.811895751953125000e+01,6.829411315917968750e+01,5.837166786193847656e+00,4.545664978027343750e+01,1.769636993408203125e+02,4.160040283203125000e+01,5.045365524291992188e+01
4.268000125885009766e+00,6.000000000000000000e+00,-4.085235595703125000e+00,1.194270420074462891e+01,4.505179595947265625e+01,-1.674136505126953125e+02,6.719490051269531250e+01,-9.812090301513671875e+01,6.833518981933593750e+01,5.838388919830322266e+00,4.546064758300781250e+01,1.769488372802734375e+02,4.160232925415039062e+01,5.045272445678710938e+01
4.271999835968017578e+00,6.000000000000000000e+00,-4.020676136016845703e+00,1.192192840576171875e+01,4.506307601928710938e+01,-1.673957214355468750e+02,6.720371246337890625e+01,-9.812284851074218750e+01,6.837627410888671875e+01,5.839611053466796875e+00,4.546464157104492188e+01,1.769339752197265625e+02,4.160426330566406250e+01,5.045178985595703125e+01
4.276000022888183594e+00,6.000000000000000000e+00,-3.956110477447509766e+00,1.190115165710449219e+01,4.507435989379882812e+01,-1.673778228759765625e+02,6.721253204345703125e+01,-9.812479400634765625e+01,6.841735839843750000e+01,5.840833663940429688e+00,4.546864318847656250e+01,1.769191131591796875e+02,4.160619735717773438e+01,5.045086288452148438e+01
4.280000209808349609e+00,6.000000000000000000e+00,-3.891537427902221680e+00,1.188037109375000000e+01,4.508564376831054688e+01,-1.673598937988281250e+02,6.722134399414062500e+01,-9.812673950195312500e+01,6.845845031738281250e+01,5.842055797576904297e+00,4.547264099121093750e+01,1.769042358398437500e+02,4.160813140869140625e+01,5.044992828369140625e+01
4.283999919891357422e+00,6.000000000000000000e+00,-3.826957702636718750e+00,1.185958957672119141e+01,4.509692764282226562e+01,-1.673419799804687500e+02,6.723016357421875000e+01,-9.812867736816406250e+01,6.849954223632812500e+01,5.843278884887695312e+00,4.547663497924804688e+01,1.768893737792968750e+02,4.161006164550781250e+01,5.044899749755859375e+01
4.288000106811523438e+00,6.000000000000000000e+00,-3.762370824813842773e+00,1.183880615234375000e+01,4.510821533203125000e+01,-1.673240509033203125e+02,6.723897552490234375e+01,-9.813063049316406250e+01,6.854064941406250000e+01,5.844501495361328125e+00,4.548063659667968750e+01,1.768744964599609375e+02,4.161199569702148438e+01,5.044806289672851562e+01
4.291999816894531250e+00,6.000000000000000000e+00,-3.697777271270751953e+00,1.181801986694335938e+01,4.511950302124023438e+01,-1.673061218261718750e+02,6.724779510498046875e+01,-9.813257598876953125e+01,6.858174896240234375e+01,5.845724582672119141e+00,4.548463439941406250e+01,1.768596191406250000e+02,4.161392974853515625e+01,5.044713211059570312e+01
4.296000003814697266e+00,6.000000000000000000e+00,-3.633176565170288086e+00,1.179723167419433594e+01,4.513079452514648438e+01,-1.672881927490234375e+02,6.725662231445312500e+01,-9.813452148437500000e+01,6.862285614013671875e+01,5.846947669982910156e+00,4.548863601684570312e+01,1.768447418212890625e+02,4.161585998535156250e+01,5.044620132446289062e+01
4.300000190734863281e+00,6.000000000000000000e+00,-3.568569183349609375e+00,1.177644062042236328e+01,4.514208221435546875e+01,-1.672702636718750000e+02,6.726544189453125000e+01,-9.813646697998046875e+01,6.866397094726562500e+01,5.848170757293701172e+00,4.549263763427734375e+01,1.768298645019531250e+02,4.161779403686523438e+01,5.044526672363281250e+01
4.303999900817871094e+00,6.000000000000000000e+00,-3.503954648971557617e+00,1.175564765930175781e+01,4.515337371826171875e+01,-1.672523345947265625e+02,6.727426147460937500e+01,-9.813841247558593750e+01,6.870509338378906250e+01,5.849394321441650391e+00,4.549663543701171875e+01,1.768149871826171875e+02,4.161973190307617188e+01,5.044433593750000000e+01
4.308000087738037109e+00,6.000000000000000000e+00,-3.439333200454711914e+00,1.173485279083251953e+01,4.516466903686523438e+01,-1.672344055175781250e+02,6.728308105468750000e+01,-9.814035797119140625e+01,6.874621582031250000e+01,5.850617408752441406e+00,4.550063705444335938e+01,1.768001251220703125e+02,4.162166213989257812e+01,5.044340133666992188e+01
4.311999797821044922e+00,6.000000000000000000e+00,-3.374705076217651367e+00,1.171405506134033203e+01,4.517596054077148438e+01,-1.672164764404296875e+02,6.729190826416015625e+01,-9.814230346679687500e+01,6.878733825683593750e+01,5.851840972900390625e+00,4.550463867187500000e+01,1.767852478027343750e+02,4.162359619140625000e+01,5.044247055053710938e+01
4.315999984741210938e+00,6.000000000000000000e+00,-3.310069799423217773e+00,1.169325542449951172e+01,4.518725967407226562e+01,-1.671985321044921875e+02,6.730072784423828125e+01,-9.814425659179687500e+01,6.882847595214843750e+01,5.853064537048339844e+00,4.550864410400390625e+01,1.767703552246093750e+02,4.162553405761718750e+01,5.044153976440429688e+01
4.320000171661376953e+00,6.000000000000000000e+00,-3.245427608489990234e+00,1.167245483398437500e+01,4.519855117797851562e+01,-1.671806030273437500e+02,6.730955505371093750e+01,-9.814620971679687500e+01,6.886960601806640625e+01,5.854288578033447266e+00,4.551264190673828125e+01,1.767554779052734375e+02,4.162746429443359375e+01,5.044060516357421875e+01
4.323999881744384766e+00,6.000000000000000000e+00,-3.180778503417968750e+00,1.165165042877197266e+01,4.520985031127929688e+01,-1.671626586914062500e+02,6.731838226318359375e+01,-9.814815521240234375e+01,6.891075134277343750e+01,5.855512142181396484e+00,4.551664733886718750e+01,1.767405853271484375e+02,4.162940216064453125e+01,5.043967437744140625e+01
4.328000068664550781e+00,6.000000000000000000e+00,-3.116122484207153320e+00,1.163084411621093750e+01,4.522114944458007812e+01,-1.671447143554687500e+02,6.732720947265625000e+01,-9.815010070800781250e+01,6.895189666748046875e+01,5.856736660003662109e+00,4.552064895629882812e+01,1.767256927490234375e+02,4.163134002685546875e+01,5.043873977661132812e+01
4.331999778747558594e+00,6.000000000000000000e+00,-3.051459550857543945e+00,1.161003589630126953e+01,4.523244857788085938e+01,-1.671267700195312500e+02,6.733603668212890625e+01,-9.815204620361328125e+01,6.899304199218750000e+01,5.857960700988769531e+00,4.552465438842773438e+01,1.767108001708984375e+02,4.163327026367187500e+01,5.043780517578125000e+01
4.335999965667724609e+00,6.000000000000000000e+00,-2.986789941787719727e+00,1.158922481536865234e+01,4.524375152587890625e+01,-1.671088256835937500e+02,6.734486389160156250e+01,-9.815399932861328125e+01,6.903419494628906250e+01,5.859185218811035156e+00,4.552865600585937500e+01,1.766959228515625000e+02,4.163520812988281250e+01,5.043687438964843750e+01
4.340000152587890625e+00,6.000000000000000000e+00,-2.922113180160522461e+00,1.156841182708740234e+01,4.525505065917968750e+01,-1.670908813476562500e+02,6.735369873046875000e+01,-9.815594482421875000e+01,6.907534790039062500e+01,5.860409736633300781e+00,4.553266143798828125e+01,1.766810302734375000e+02,4.163714599609375000e+01,5.043593978881835938e+01
4.343999862670898438e+00,6.000000000000000000e+00,-2.857429504394531250e+00,1.154759693145751953e+01,4.526635360717773438e+01,-1.670729370117187500e+02,6.736252593994140625e+01,-9.815789031982421875e+01,6.911651611328125000e+01,5.861634254455566406e+00,4.553666687011718750e+01,1.766661376953125000e+02,4.163908004760742188e+01,5.043500900268554688e+01
4.348000049591064453e+00,6.000000000000000000e+00,-2.792738914489746094e+00,1.152677917480468750e+01,4.527766418457031250e+01,-1.670549774169921875e+02,6.737135314941406250e+01,-9.815984344482421875e+01,6.915768432617187500e+01,5.862858772277832031e+00,4.554067230224609375e+01,1.766512298583984375e+02,4.164101791381835938e+01,5.043407440185546875e+01
4.352000236511230469e+00,6.000000000000000000e+00,-2.728041648864746094e+00,1.150596046447753906e+01,4.528896713256835938e+01,-1.670370178222656250e+02,6.738019561767578125e+01,-9.816179656982421875e+01,6.919884490966796875e+01,5.864083766937255859e+00,4.554467773437500000e+01,1.766363372802734375e+02,4.164295196533203125e+01,5.043313980102539062e+01
4.355999946594238281e+00,6.000000000000000000e+00,-2.663336992263793945e+00,1.148513793945312500e+01,4.530027389526367188e+01,-1.670190734863281250e+02,6.738902282714843750e+01,-9.816374206542968750e+01,6.924002838134765625e+01,5.865308761596679688e+00,4.554868316650390625e+01,1.766214447021484375e+02,4.164488983154296875e+01,5.043220520019531250e+01
4.360000133514404297e+00,6.000000000000000000e+00,-2.598625898361206055e+00,1.146431350708007812e+01,4.531158065795898438e+01,-1.670010986328125000e+02,6.739785766601562500e+01,-9.816569519042968750e+01,6.928120422363281250e+01,5.866534233093261719e+00,4.555268859863281250e+01,1.766065368652343750e+02,4.164682769775390625e+01,5.043127441406250000e+01
4.363999843597412109e+00,6.000000000000000000e+00,-2.533907890319824219e+00,1.144348812103271484e+01,4.532289123535156250e+01,-1.669831390380859375e+02,6.740669250488281250e+01,-9.816764068603515625e+01,6.932238769531250000e+01,5.867759227752685547e+00,4.555669784545898438e+01,1.765916290283203125e+02,4.164876174926757812e+01,5.043033981323242188e+01
4.368000030517578125e+00,6.000000000000000000e+00,-2.469182729721069336e+00,1.142265987396240234e+01,4.533420181274414062e+01,-1.669651794433593750e+02,6.741553497314453125e+01,-9.816959381103515625e+01,6.936357879638671875e+01,5.868984222412109375e+00,4.556070709228515625e+01,1.765767364501953125e+02,4.165069961547851562e+01,5.042940521240234375e+01
4.372000217437744141e+00,6.000000000000000000e+00,-2.404450893402099609e+00,1.140182876586914062e+01,4.534551239013671875e+01,-1.669472198486328125e+02,6.742436981201171875e+01,-9.817153930664062500e+01,6.940476989746093750e+01,5.870210170745849609e+00,4.556471252441406250e+01,1.765618286132812500e+02,4.165263748168945312e+01,5.042847061157226562e+01
4.375999927520751953e+00,6.000000000000000000e+00,-2.339712142944335938e+00,1.138099575042724609e+01,4.535682678222656250e+01,-1.669292449951171875e+02,6.743321228027343750e+01,-9.817349243164062500e+01,6.944596862792968750e+01,5.871435642242431641e+00,4.556872177124023438e+01,1.765469207763671875e+02,4.165457534790039062e+01,5.042753601074218750e+01
4.381000041961669922e+00,6.000000000000000000e+00,-2.210214138031005859e+00,1.133932399749755859e+01,4.537945938110351562e+01,-1.668933105468750000e+02,6.745088195800781250e+01,-9.817739105224609375e+01,6.952837371826171875e+01,5.873887538909912109e+00,4.557674026489257812e+01,1.765171051025390625e+02,4.165845108032226562e+01,5.042566680908203125e+01
4.383999824523925781e+00,6.000000000000000000e+00,-2.145454645156860352e+00,1.131848430633544922e+01,4.539077377319335938e+01,-1.668753509521484375e+02,6.745973205566406250e+01,-9.817934417724609375e+01,6.956958007812500000e+01,5.875113487243652344e+00,4.558074951171875000e+01,1.765021972656250000e+02,4.166039276123046875e+01,5.042473220825195312e+01
4.388000011444091797e+00,6.000000000000000000e+00,-2.145454645156860352e+00,1.131848430633544922e+01,4.539077377319335938e+01,-1.668753509521484375e+02,6.745973205566406250e+01,-9.817934417724609375e+01,6.956958007812500000e+01,5.875113487243652344e+00,4.558074951171875000e+01,1.765021972656250000e+02,4.166039276123046875e+01,5.042473220825195312e+01
4.392000198364257812e+00,6.000000000000000000e+00,-2.080688238143920898e+00,1.129764270782470703e+01,4.540209579467773438e+01,-1.668573760986328125e+02,6.746856689453125000e+01,-9.818129730224609375e+01,6.961079406738281250e+01,5.876339435577392578e+00,4.558475875854492188e+01,1.764872741699218750e+02,4.166232681274414062e+01,5.042380142211914062e+01
4.395999908447265625e+00,6.000000000000000000e+00,-2.015915155410766602e+00,1.127679824829101562e+01,4.541341400146484375e+01,-1.668393859863281250e+02,6.747741699218750000e+01,-9.818324279785156250e+01,6.965201568603515625e+01,5.877566337585449219e+00,4.558876800537109375e+01,1.764723663330078125e+02,4.166426849365234375e+01,5.042286300659179688e+01
4.400000095367431641e+00,6.000000000000000000e+00,-1.951135158538818359e+00,1.125595188140869141e+01,4.542473220825195312e+01,-1.668214111328125000e+02,6.748625946044921875e+01,-9.818520355224609375e+01,6.969324493408203125e+01,5.878792762756347656e+00,4.559278106689453125e+01,1.764574432373046875e+02,4.166620635986328125e+01,5.042192840576171875e+01
4.403999805450439453e+00,6.000000000000000000e+00,-1.886348247528076172e+00,1.123510360717773438e+01,4.543605422973632812e+01,-1.668034362792968750e+02,6.749510192871093750e+01,-9.818715667724609375e+01,6.973446655273437500e+01,5.880019187927246094e+00,4.559679031372070312e+01,1.764425354003906250e+02,4.166814422607421875e+01,5.042099761962890625e+01
4.407999992370605469e+00,6.000000000000000000e+00,-1.821554660797119141e+00,1.121425342559814453e+01,4.544738006591796875e+01,-1.667854614257812500e+02,6.750395202636718750e+01,-9.818910980224609375e+01,6.977569580078125000e+01,5.881245613098144531e+00,4.560080337524414062e+01,1.764276123046875000e+02,4.167008209228515625e+01,5.042005920410156250e+01
4.412000179290771484e+00,6.000000000000000000e+00,-1.756754040718078613e+00,1.119340038299560547e+01,4.545870208740234375e+01,-1.667674865722656250e+02,6.751279449462890625e+01,-9.819106292724609375e+01,6.981694030761718750e+01,5.882472515106201172e+00,4.560481643676757812e+01,1.764126892089843750e+02,4.167202377319335938e+01,5.041912460327148438e+01
4.415999889373779297e+00,6.000000000000000000e+00,-1.691946625709533691e+00,1.117254638671875000e+01,4.547002792358398438e+01,-1.667494964599609375e+02,6.752163696289062500e+01,-9.819300842285156250e+01,6.985817718505859375e+01,5.883699417114257812e+00,4.560882949829101562e+01,1.763977661132812500e+02,4.167396163940429688e+01,5.041819000244140625e+01
4.420000076293945312e+00,6.000000000000000000e+00,-1.627132296562194824e+00,1.115168857574462891e+01,4.548135375976562500e+01,-1.667315216064453125e+02,6.753049468994140625e+01,-9.819496154785156250e+01,6.989942169189453125e+01,5.884926319122314453e+00,4.561283874511718750e+01,1.763828430175781250e+02,4.167590332031250000e+01,5.041725540161132812e+01
4.423999786376953125e+00,6.000000000000000000e+00,-1.562311291694641113e+00,1.113082885742187500e+01,4.549267959594726562e+01,-1.667135314941406250e+02,6.753934478759765625e+01,-9.819691467285156250e+01,6.994067382812500000e+01,5.886153697967529297e+00,4.561685180664062500e+01,1.763679199218750000e+02,4.167784118652343750e+01,5.041632080078125000e+01
4.429999828338623047e+00,6.000000000000000000e+00,-1.432648420333862305e+00,1.108910465240478516e+01,4.551533889770507812e+01,-1.666775512695312500e+02,6.755703735351562500e+01,-9.820082092285156250e+01,7.002318572998046875e+01,5.888608455657958984e+00,4.562488174438476562e+01,1.763380737304687500e+02,4.168172454833984375e+01,5.041445159912109375e+01
4.434000015258789062e+00,6.000000000000000000e+00,-1.367806792259216309e+00,1.106823825836181641e+01,4.552667236328125000e+01,-1.666595611572265625e+02,6.756589508056640625e+01,-9.820277404785156250e+01,7.006444549560546875e+01,5.889836311340332031e+00,4.562889480590820312e+01,1.763231353759765625e+02,4.168366622924804688e+01,5.041351318359375000e+01
4.440000057220458984e+00,6.000000000000000000e+00,-1.302958250045776367e+00,1.104736995697021484e+01,4.553800201416015625e+01,-1.666415557861328125e+02,6.757475280761718750e+01,-9.820472717285156250e+01,7.010571289062500000e+01,5.891063690185546875e+00,4.563291168212890625e+01,1.763081970214843750e+02,4.168560409545898438e+01,5.041257858276367188e+01
4.443999767303466797e+00,6.000000000000000000e+00,-1.173240661621093750e+00,1.100562763214111328e+01,4.556067276000976562e+01,-1.666055603027343750e+02,6.759245300292968750e+01,-9.820864105224609375e+01,7.018826293945312500e+01,5.893519878387451172e+00,4.564094161987304688e+01,1.762783355712890625e+02,4.168948745727539062e+01,5.041070556640625000e+01
4.447999954223632812e+00,6.000000000000000000e+00,-1.108371496200561523e+00,1.098475265502929688e+01,4.557200622558593750e+01,-1.665875549316406250e+02,6.760131072998046875e+01,-9.821059417724609375e+01,7.022954559326171875e+01,5.894747734069824219e+00,4.564495849609375000e+01,1.762633972167968750e+02,4.169142913818359375e+01,5.040977096557617188e+01
4.453999996185302734e+00,6.000000000000000000e+00,-1.043495416641235352e+00,1.096387481689453125e+01,4.558334350585937500e+01,-1.665695495605468750e+02,6.761016845703125000e+01,-9.821254730224609375e+01,7.027082061767578125e+01,5.895976066589355469e+00,4.564897537231445312e+01,1.762484588623046875e+02,4.169337081909179688e+01,5.040883255004882812e+01
4.459000110626220703e+00,6.000000000000000000e+00,-9.786124229431152344e-01,1.094299602508544922e+01,4.559468078613281250e+01,-1.665515441894531250e+02,6.761903381347656250e+01,-9.821450042724609375e+01,7.031211090087890625e+01,5.897204399108886719e+00,4.565299224853515625e+01,1.762335205078125000e+02,4.169531250000000000e+01,5.040789794921875000e+01
4.462999820709228516e+00,6.000000000000000000e+00,-8.488253951072692871e-01,1.090123081207275391e+01,4.561736297607421875e+01,-1.665155334472656250e+02,6.763674926757812500e+01,-9.821841430664062500e+01,7.039470672607421875e+01,5.899661540985107422e+00,4.566102600097656250e+01,1.762036437988281250e+02,4.169919586181640625e+01,5.040602493286132812e+01
4.465000152587890625e+00,6.000000000000000000e+00,-8.488253951072692871e-01,1.090123081207275391e+01,4.561736297607421875e+01,-1.665155334472656250e+02,6.763674926757812500e+01,-9.821841430664062500e+01,7.039470672607421875e+01,5.899661540985107422e+00,4.566102600097656250e+01,1.762036437988281250e+02,4.169919586181640625e+01,5.040602493286132812e+01
4.466000080108642578e+00,6.000000000000000000e+00,-8.488253951072692871e-01,1.090123081207275391e+01,4.561736297607421875e+01,-1.665155334472656250e+02,6.763674926757812500e+01,-9.821841430664062500e+01,7.039470672607421875e+01,5.899661540985107422e+00,4.566102600097656250e+01,1.762036437988281250e+02,4.169919586181640625e+01,5.040602493286132812e+01
4.467999935150146484e+00,6.000000000000000000e+00,-7.839215397834777832e-01,1.088034439086914062e+01,4.562870788574218750e+01,-1.664975128173828125e+02,6.764560699462890625e+01,-9.822036743164062500e+01,7.043600463867187500e+01,5.900890350341796875e+00,4.566504669189453125e+01,1.761886901855468750e+02,4.170114135742187500e+01,5.040509033203125000e+01
4.472000122070312500e+00,6.000000000000000000e+00,-7.839215397834777832e-01,1.088034439086914062e+01,4.562870788574218750e+01,-1.664975128173828125e+02,6.764560699462890625e+01,-9.822036743164062500e+01,7.043600463867187500e+01,5.900890350341796875e+00,4.566504669189453125e+01,1.761886901855468750e+02,4.170114135742187500e+01,5.040509033203125000e+01
4.475999832153320312e+00,6.000000000000000000e+00,-7.190106511116027832e-01,1.085945701599121094e+01,4.564004898071289062e+01,-1.664795074462890625e+02,6.765447235107421875e+01,-9.822232055664062500e+01,7.047731018066406250e+01,5.902119159698486328e+00,4.566906738281250000e+01,1.761737518310546875e+02,4.170308303833007812e+01,5.040415191650390625e+01
4.480000019073486328e+00,6.000000000000000000e+00,-6.540928483009338379e-01,1.083856678009033203e+01,4.565139389038085938e+01,-1.664614868164062500e+02,6.766333007812500000e+01,-9.822428131103515625e+01,7.051862335205078125e+01,5.903348445892333984e+00,4.567308807373046875e+01,1.761587982177734375e+02,4.170502471923828125e+01,5.040321350097656250e+01
