timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.782000064849853516e+00,6.000000000000000000e+00,5.203795909881591797e+00,8.972628593444824219e+00,4.667618179321289062e+01,-1.648254089355468750e+02,6.851290893554687500e+01,-9.838227081298828125e+01,7.425179290771484375e+01,6.009776592254638672e+00,4.603652572631835938e+01,1.748274536132812500e+02,4.188357925415039062e+01,5.030932998657226562e+01
4.785999774932861328e+00,6.000000000000000000e+00,5.270763874053955078e+00,8.951321601867675781e+00,4.668774795532226562e+01,-1.648061523437500000e+02,6.852418518066406250e+01,-9.838227081298828125e+01,7.429244995117187500e+01,6.009378910064697266e+00,4.603875732421875000e+01,1.748081359863281250e+02,4.188606643676757812e+01,5.031110382080078125e+01
4.791999816894531250e+00,6.000000000000000000e+00,5.337835311889648438e+00,8.929932594299316406e+00,4.669938278198242188e+01,-1.647865447998046875e+02,6.853601074218750000e+01,-9.838182067871093750e+01,7.433332061767578125e+01,6.008464813232421875e+00,4.604050064086914062e+01,1.747887725830078125e+02,4.188903045654296875e+01,5.031300735473632812e+01
4.796000003814697266e+00,6.000000000000000000e+00,5.472291469573974609e+00,8.886889457702636719e+00,4.672290039062500000e+01,-1.647459259033203125e+02,6.856154632568359375e+01,-9.837928009033203125e+01,7.441588592529296875e+01,6.004792690277099609e+00,4.604219436645507812e+01,1.747499847412109375e+02,4.189672470092773438e+01,5.031731414794921875e+01
4.797999858856201172e+00,6.000000000000000000e+00,5.472291469573974609e+00,8.886889457702636719e+00,4.672290039062500000e+01,-1.647459259033203125e+02,6.856154632568359375e+01,-9.837928009033203125e+01,7.441588592529296875e+01,6.004792690277099609e+00,4.604219436645507812e+01,1.747499847412109375e+02,4.189672470092773438e+01,5.031731414794921875e+01
4.800000190734863281e+00,6.000000000000000000e+00,5.472291469573974609e+00,8.886889457702636719e+00,4.672290039062500000e+01,-1.647459259033203125e+02,6.856154632568359375e+01,-9.837928009033203125e+01,7.441588592529296875e+01,6.004792690277099609e+00,4.604219436645507812e+01,1.747499847412109375e+02,4.189672470092773438e+01,5.031731414794921875e+01
4.800000190734863281e+00,6.000000000000000000e+00,5.539649963378906250e+00,8.865232467651367188e+00,4.673478698730468750e+01,-1.647248535156250000e+02,6.857540130615234375e+01,-9.837708282470703125e+01,7.445763397216796875e+01,6.001895904541015625e+00,4.604201889038085938e+01,1.747305297851562500e+02,4.190157318115234375e+01,5.031974411010742188e+01
4.802000045776367188e+00,6.000000000000000000e+00,5.539649963378906250e+00,8.865232467651367188e+00,4.673478698730468750e+01,-1.647248535156250000e+02,6.857540130615234375e+01,-9.837708282470703125e+01,7.445763397216796875e+01,6.001895904541015625e+00,4.604201889038085938e+01,1.747305297851562500e+02,4.190157318115234375e+01,5.031974411010742188e+01
4.803999900817871094e+00,6.000000000000000000e+00,5.607073307037353516e+00,8.843483924865722656e+00,4.674676895141601562e+01,-1.647032165527343750e+02,6.859004974365234375e+01,-9.837419891357421875e+01,7.449971771240234375e+01,5.998223781585693359e+00,4.604111099243164062e+01,1.747110290527343750e+02,4.190713500976562500e+01,5.032237625122070312e+01
4.806000232696533203e+00,6.000000000000000000e+00,5.607073307037353516e+00,8.843483924865722656e+00,4.674676895141601562e+01,-1.647032165527343750e+02,6.859004974365234375e+01,-9.837419891357421875e+01,7.449971771240234375e+01,5.998223781585693359e+00,4.604111099243164062e+01,1.747110290527343750e+02,4.190713500976562500e+01,5.032237625122070312e+01
4.809000015258789062e+00,6.000000000000000000e+00,5.607073307037353516e+00,8.843483924865722656e+00,4.674676895141601562e+01,-1.647032165527343750e+02,6.859004974365234375e+01,-9.837419891357421875e+01,7.449971771240234375e+01,5.998223781585693359e+00,4.604111099243164062e+01,1.747110290527343750e+02,4.190713500976562500e+01,5.032237625122070312e+01
4.811999797821044922e+00,6.000000000000000000e+00,5.674553871154785156e+00,8.821641921997070312e+00,4.675883865356445312e+01,-1.646809539794921875e+02,6.860554504394531250e+01,-9.837059020996093750e+01,7.454213714599609375e+01,5.993737220764160156e+00,4.603943634033203125e+01,1.746915130615234375e+02,4.191342926025390625e+01,5.032521057128906250e+01
4.815999984741210938e+00,6.000000000000000000e+00,5.742103099822998047e+00,8.799702644348144531e+00,4.677101135253906250e+01,-1.646580810546875000e+02,6.862191009521484375e+01,-9.836624145507812500e+01,7.458491516113281250e+01,5.988406181335449219e+00,4.603699111938476562e+01,1.746719512939453125e+02,4.192046356201171875e+01,5.032824707031250000e+01
4.820000171661376953e+00,6.000000000000000000e+00,5.809755325317382812e+00,8.777657508850097656e+00,4.678328323364257812e+01,-1.646345672607421875e+02,6.863914489746093750e+01,-9.836112976074218750e+01,7.462804412841796875e+01,5.982216835021972656e+00,4.603376388549804688e+01,1.746523590087890625e+02,4.192823791503906250e+01,5.033148193359375000e+01
4.823999881744384766e+00,6.000000000000000000e+00,5.877555847167968750e+00,8.755494117736816406e+00,4.679565429687500000e+01,-1.646104125976562500e+02,6.865728759765625000e+01,-9.835525512695312500e+01,7.467151641845703125e+01,5.975169181823730469e+00,4.602975463867187500e+01,1.746327209472656250e+02,4.193675231933593750e+01,5.033492660522460938e+01
4.828000068664550781e+00,6.000000000000000000e+00,5.945533752441406250e+00,8.733206748962402344e+00,4.680813217163085938e+01,-1.645856170654296875e+02,6.867631530761718750e+01,-9.834860992431640625e+01,7.471533966064453125e+01,5.967266082763671875e+00,4.602496719360351562e+01,1.746130371093750000e+02,4.194600296020507812e+01,5.033856964111328125e+01
4.831999778747558594e+00,6.000000000000000000e+00,6.013693332672119141e+00,8.710789680480957031e+00,4.682070922851562500e+01,-1.645601806640625000e+02,6.869623565673828125e+01,-9.834120941162109375e+01,7.475950622558593750e+01,5.958511829376220703e+00,4.601939773559570312e+01,1.745933227539062500e+02,4.195599365234375000e+01,5.034241485595703125e+01
4.835999965667724609e+00,6.000000000000000000e+00,6.082018375396728516e+00,8.688247680664062500e+00,4.683338165283203125e+01,-1.645340881347656250e+02,6.871704101562500000e+01,-9.833303070068359375e+01,7.480402374267578125e+01,5.948906898498535156e+00,4.601305007934570312e+01,1.745735778808593750e+02,4.196672439575195312e+01,5.034646606445312500e+01
4.840000152587890625e+00,6.000000000000000000e+00,6.150484561920166016e+00,8.665584564208984375e+00,4.684614944458007812e+01,-1.645073547363281250e+02,6.873872375488281250e+01,-9.832409667968750000e+01,7.484889221191406250e+01,5.938453197479248047e+00,4.600592041015625000e+01,1.745537719726562500e+02,4.197819137573242188e+01,5.035071945190429688e+01
4.843999862670898438e+00,6.000000000000000000e+00,6.219068527221679688e+00,8.642807006835937500e+00,4.685900115966796875e+01,-1.644799652099609375e+02,6.876129150390625000e+01,-9.831440734863281250e+01,7.489409637451171875e+01,5.927149772644042969e+00,4.599800872802734375e+01,1.745339508056640625e+02,4.199040222167968750e+01,5.035517883300781250e+01
4.848000049591064453e+00,6.000000000000000000e+00,6.287762641906738281e+00,8.619917869567871094e+00,4.687194061279296875e+01,-1.644519195556640625e+02,6.878474426269531250e+01,-9.830394744873046875e+01,7.493965911865234375e+01,5.914996147155761719e+00,4.598931121826171875e+01,1.745141143798828125e+02,4.200334930419921875e+01,5.035983657836914062e+01
4.852000236511230469e+00,6.000000000000000000e+00,6.356586933135986328e+00,8.596916198730468750e+00,4.688496017456054688e+01,-1.644232177734375000e+02,6.880908203125000000e+01,-9.829272460937500000e+01,7.498558044433593750e+01,5.901989459991455078e+00,4.597983169555664062e+01,1.744942169189453125e+02,4.201703262329101562e+01,5.036470031738281250e+01
4.855999946594238281e+00,6.000000000000000000e+00,6.425578117370605469e+00,8.573799133300781250e+00,4.689805603027343750e+01,-1.643938598632812500e+02,6.883429718017578125e+01,-9.828073883056640625e+01,7.503184509277343750e+01,5.888130664825439453e+00,4.596956253051757812e+01,1.744742889404296875e+02,4.203145980834960938e+01,5.036977005004882812e+01
4.860000133514404297e+00,6.000000000000000000e+00,6.494765758514404297e+00,8.550564765930175781e+00,4.691123580932617188e+01,-1.643638458251953125e+02,6.886039733886718750e+01,-9.826799774169921875e+01,7.507844543457031250e+01,5.873419284820556641e+00,4.595851135253906250e+01,1.744543304443359375e+02,4.204661941528320312e+01,5.037504577636718750e+01
4.863999843597412109e+00,6.000000000000000000e+00,6.564152717590332031e+00,8.527215003967285156e+00,4.692448425292968750e+01,-1.643331756591796875e+02,6.888735961914062500e+01,-9.825449371337890625e+01,7.512540435791015625e+01,5.857858180999755859e+00,4.594667434692382812e+01,1.744343414306640625e+02,4.206253051757812500e+01,5.038052368164062500e+01
4.868000030517578125e+00,6.000000000000000000e+00,6.633719444274902344e+00,8.503751754760742188e+00,4.693780517578125000e+01,-1.643018341064453125e+02,6.891520690917968750e+01,-9.824023437500000000e+01,7.517269897460937500e+01,5.841448307037353516e+00,4.593404388427734375e+01,1.744143218994140625e+02,4.207917785644531250e+01,5.038621520996093750e+01
4.872000217437744141e+00,6.000000000000000000e+00,6.703433036804199219e+00,8.480182647705078125e+00,4.695118713378906250e+01,-1.642698516845703125e+02,6.894392395019531250e+01,-9.822521209716796875e+01,7.522035217285156250e+01,5.824193477630615234e+00,4.592062759399414062e+01,1.743942565917968750e+02,4.209656524658203125e+01,5.039210891723632812e+01
4.875999927520751953e+00,6.000000000000000000e+00,6.773260593414306641e+00,8.456513404846191406e+00,4.696463012695312500e+01,-1.642371978759765625e+02,6.897350311279296875e+01,-9.820944213867187500e+01,7.526837158203125000e+01,5.806094646453857422e+00,4.590641784667968750e+01,1.743741760253906250e+02,4.211469268798828125e+01,5.039821243286132812e+01
4.880000114440917969e+00,6.000000000000000000e+00,6.843183040618896484e+00,8.432746887207031250e+00,4.697811889648437500e+01,-1.642038726806640625e+02,6.900394439697265625e+01,-9.819290924072265625e+01,7.531673431396484375e+01,5.787154197692871094e+00,4.589142608642578125e+01,1.743540496826171875e+02,4.213356018066406250e+01,5.040451812744140625e+01
4.883999824523925781e+00,6.000000000000000000e+00,6.913215637207031250e+00,8.408885002136230469e+00,4.699165725708007812e+01,-1.641698760986328125e+02,6.903525543212890625e+01,-9.817563629150390625e+01,7.536545562744140625e+01,5.767372608184814453e+00,4.587564849853515625e+01,1.743339080810546875e+02,4.215316009521484375e+01,5.041103363037109375e+01
4.888000011444091797e+00,6.000000000000000000e+00,6.983402252197265625e+00,8.384923934936523438e+00,4.700524139404296875e+01,-1.641352081298828125e+02,6.906742858886718750e+01,-9.815760803222656250e+01,7.541452026367187500e+01,5.746749401092529297e+00,4.585908508300781250e+01,1.743137054443359375e+02,4.217349624633789062e+01,5.041775512695312500e+01
4.892000198364257812e+00,6.000000000000000000e+00,7.053787708282470703e+00,8.360859870910644531e+00,4.701887130737304688e+01,-1.640998687744140625e+02,6.910045623779296875e+01,-9.813883209228515625e+01,7.546394348144531250e+01,5.725282669067382812e+00,4.584173583984375000e+01,1.742934875488281250e+02,4.219456100463867188e+01,5.042468643188476562e+01
4.895999908447265625e+00,6.000000000000000000e+00,7.124389648437500000e+00,8.336692810058593750e+00,4.703254318237304688e+01,-1.640638732910156250e+02,6.913433837890625000e+01,-9.811930084228515625e+01,7.551371002197265625e+01,5.702975749969482422e+00,4.582360458374023438e+01,1.742732543945312500e+02,4.221635437011718750e+01,5.043182373046875000e+01
4.900000095367431641e+00,6.000000000000000000e+00,7.195193767547607422e+00,8.312425613403320312e+00,4.704624938964843750e+01,-1.640272064208984375e+02,6.916907501220703125e+01,-9.809902954101562500e+01,7.556382751464843750e+01,5.679833412170410156e+00,4.580468368530273438e+01,1.742529754638671875e+02,4.223888397216796875e+01,5.043916702270507812e+01
4.903999805450439453e+00,6.000000000000000000e+00,7.266165256500244141e+00,8.288066864013671875e+00,4.705997848510742188e+01,-1.639898681640625000e+02,6.920464324951171875e+01,-9.807801055908203125e+01,7.561429595947265625e+01,5.655859947204589844e+00,4.578497695922851562e+01,1.742326660156250000e+02,4.226214218139648438e+01,5.044672393798828125e+01
4.907999992370605469e+00,6.000000000000000000e+00,7.337260723114013672e+00,8.263622283935546875e+00,4.707373046875000000e+01,-1.639518432617187500e+02,6.924106597900390625e+01,-9.805626678466796875e+01,7.566511535644531250e+01,5.631059646606445312e+00,4.576448822021484375e+01,1.742123413085937500e+02,4.228612899780273438e+01,5.045448684692382812e+01
4.912000179290771484e+00,6.000000000000000000e+00,7.408445835113525391e+00,8.239100456237792969e+00,4.708749389648437500e+01,-1.639131622314453125e+02,6.927831268310546875e+01,-9.803378295898437500e+01,7.571628570556640625e+01,5.605436801910400391e+00,4.574321365356445312e+01,1.741919860839843750e+02,4.231084823608398438e+01,5.046245956420898438e+01
4.915999889373779297e+00,6.000000000000000000e+00,7.479722499847412109e+00,8.214502334594726562e+00,4.710126113891601562e+01,-1.638738250732421875e+02,6.931639099121093750e+01,-9.801056671142578125e+01,7.576781463623046875e+01,5.578996658325195312e+00,4.572115707397460938e+01,1.741716003417968750e+02,4.233628463745117188e+01,5.047064590454101562e+01
4.920000076293945312e+00,6.000000000000000000e+00,7.551133632659912109e+00,8.189825057983398438e+00,4.711503601074218750e+01,-1.638338012695312500e+02,6.935529327392578125e+01,-9.798662567138671875e+01,7.581968688964843750e+01,5.551739215850830078e+00,4.569832229614257812e+01,1.741511993408203125e+02,4.236244964599609375e+01,5.047903442382812500e+01
4.925000190734863281e+00,6.000000000000000000e+00,7.622742176055908203e+00,8.165063858032226562e+00,4.712881088256835938e+01,-1.637931060791015625e+02,6.939501953125000000e+01,-9.796195220947265625e+01,7.587191772460937500e+01,5.523662567138671875e+00,4.567471694946289062e+01,1.741307678222656250e+02,4.238932418823242188e+01,5.048764038085937500e+01
4.931000232696533203e+00,6.000000000000000000e+00,7.766653537750244141e+00,8.115285873413085938e+00,4.715635681152343750e+01,-1.637097320556640625e+02,6.947691345214843750e+01,-9.791044616699218750e+01,7.597735595703125000e+01,5.465062141418457031e+00,4.562517166137695312e+01,1.740898437500000000e+02,4.244520568847656250e+01,5.050546264648437500e+01
4.934999942779541016e+00,6.000000000000000000e+00,7.911320209503173828e+00,8.065209388732910156e+00,4.718384170532226562e+01,-1.636237182617187500e+02,6.956200408935546875e+01,-9.785608673095703125e+01,7.608415222167968750e+01,5.403249740600585938e+00,4.557255172729492188e+01,1.740488433837890625e+02,4.250391769409179688e+01,5.052412414550781250e+01
4.940999984741210938e+00,6.000000000000000000e+00,7.983824253082275391e+00,8.040079116821289062e+00,4.719753646850585938e+01,-1.635796966552734375e+02,6.960574340820312500e+01,-9.782784271240234375e+01,7.613806915283203125e+01,5.371156215667724609e+00,4.554509353637695312e+01,1.740283203125000000e+02,4.253432464599609375e+01,5.053376770019531250e+01
4.945000171661376953e+00,6.000000000000000000e+00,8.056429862976074219e+00,8.014893531799316406e+00,4.721119308471679688e+01,-1.635350494384765625e+02,6.965025329589843750e+01,-9.779891204833984375e+01,7.619232177734375000e+01,5.338283061981201172e+00,4.551686859130859375e+01,1.740077819824218750e+02,4.256543350219726562e+01,5.054361724853515625e+01
4.948999881744384766e+00,6.000000000000000000e+00,8.129206657409667969e+00,7.989642143249511719e+00,4.722481155395507812e+01,-1.634897308349609375e+02,6.969554138183593750e+01,-9.776928710937500000e+01,7.624690246582031250e+01,5.304633617401123047e+00,4.548788833618164062e+01,1.739872436523437500e+02,4.259723281860351562e+01,5.055368423461914062e+01
4.954999923706054688e+00,6.000000000000000000e+00,8.202266693115234375e+00,7.964308738708496094e+00,4.723839569091796875e+01,-1.634437713623046875e+02,6.974159240722656250e+01,-9.773896789550781250e+01,7.630181884765625000e+01,5.270207405090332031e+00,4.545815277099609375e+01,1.739666748046875000e+02,4.262971878051757812e+01,5.056395721435546875e+01
4.959000110626220703e+00,6.000000000000000000e+00,8.349522590637207031e+00,7.913356304168701172e+00,4.726545715332031250e+01,-1.633498687744140625e+02,6.983601379394531250e+01,-9.767624664306640625e+01,7.641262054443359375e+01,5.199015617370605469e+00,4.539643096923828125e+01,1.739255371093750000e+02,4.269672775268554688e+01,5.058511734008789062e+01
4.962999820709228516e+00,6.000000000000000000e+00,8.423707962036132812e+00,7.887736320495605469e+00,4.727892303466796875e+01,-1.633019104003906250e+02,6.988438415527343750e+01,-9.764384460449218750e+01,7.646852874755859375e+01,5.162248611450195312e+00,4.536443710327148438e+01,1.739049377441406250e+02,4.273125076293945312e+01,5.059600830078125000e+01
4.965000152587890625e+00,6.000000000000000000e+00,8.423707962036132812e+00,7.887736320495605469e+00,4.727892303466796875e+01,-1.633019104003906250e+02,6.988438415527343750e+01,-9.764384460449218750e+01,7.646852874755859375e+01,5.162248611450195312e+00,4.536443710327148438e+01,1.739049377441406250e+02,4.273125076293945312e+01,5.059600830078125000e+01
4.967000007629394531e+00,6.000000000000000000e+00,8.498145103454589844e+00,7.862041473388671875e+00,4.729233169555664062e+01,-1.632532653808593750e+02,6.993354034423828125e+01,-9.761074066162109375e+01,7.652481079101562500e+01,5.124695777893066406e+00,4.533168411254882812e+01,1.738843231201171875e+02,4.276645660400390625e+01,5.060711669921875000e+01
4.969999790191650391e+00,6.000000000000000000e+00,8.498145103454589844e+00,7.862041473388671875e+00,4.729233169555664062e+01,-1.632532653808593750e+02,6.993354034423828125e+01,-9.761074066162109375e+01,7.652481079101562500e+01,5.124695777893066406e+00,4.533168411254882812e+01,1.738843231201171875e+02,4.276645660400390625e+01,5.060711669921875000e+01
4.972000122070312500e+00,6.000000000000000000e+00,8.498145103454589844e+00,7.862041473388671875e+00,4.729233169555664062e+01,-1.632532653808593750e+02,6.993354034423828125e+01,-9.761074066162109375e+01,7.652481079101562500e+01,5.124695777893066406e+00,4.533168411254882812e+01,1.738843231201171875e+02,4.276645660400390625e+01,5.060711669921875000e+01
4.975999832153320312e+00,6.000000000000000000e+00,8.572653770446777344e+00,7.836306095123291016e+00,4.730566406250000000e+01,-1.632039337158203125e+02,6.998348999023437500e+01,-9.757692718505859375e+01,7.658147430419921875e+01,5.086348533630371094e+00,4.529816055297851562e+01,1.738636932373046875e+02,4.280236053466796875e+01,5.061843872070312500e+01
4.980000019073486328e+00,6.000000000000000000e+00,8.647072792053222656e+00,7.810561180114746094e+00,4.731889724731445312e+01,-1.631538696289062500e+02,7.003422546386718750e+01,-9.754240417480468750e+01,7.663854980468750000e+01,5.047198772430419922e+00,4.526384735107421875e+01,1.738430480957031250e+02,4.283897399902343750e+01,5.062997817993164062e+01
4.984000205993652344e+00,6.000000000000000000e+00,8.721407890319824219e+00,7.784808158874511719e+00,4.733203125000000000e+01,-1.631030883789062500e+02,7.008575439453125000e+01,-9.750717926025390625e+01,7.669605255126953125e+01,5.007242679595947266e+00,4.522874069213867188e+01,1.738223419189453125e+02,4.287631607055664062e+01,5.064175415039062500e+01
4.987999916076660156e+00,6.000000000000000000e+00,8.795823097229003906e+00,7.759021759033203125e+00,4.734506607055664062e+01,-1.630516204833984375e+02,7.013806152343750000e+01,-9.747125244140625000e+01,7.675396728515625000e+01,4.966486454010009766e+00,4.519283294677734375e+01,1.738016204833984375e+02,4.291439056396484375e+01,5.065377044677734375e+01
4.992000102996826172e+00,6.000000000000000000e+00,8.870500564575195312e+00,7.733175277709960938e+00,4.735801315307617188e+01,-1.629994354248046875e+02,7.019113159179687500e+01,-9.743463897705078125e+01,7.681227111816406250e+01,4.924943923950195312e+00,4.515612792968750000e+01,1.737808380126953125e+02,4.295320510864257812e+01,5.066601943969726562e+01
4.995999813079833984e+00,6.000000000000000000e+00,8.945550918579101562e+00,7.707252979278564453e+00,4.737087631225585938e+01,-1.629465789794921875e+02,7.024494934082031250e+01,-9.739733886718750000e+01,7.687094879150390625e+01,4.882628440856933594e+00,4.511864089965820312e+01,1.737600097656250000e+02,4.299275207519531250e+01,5.067851638793945312e+01
5.000000000000000000e+00,6.000000000000000000e+00,9.021026611328125000e+00,7.681245326995849609e+00,4.738364791870117188e+01,-1.628930664062500000e+02,7.029950714111328125e+01,-9.735936737060546875e+01,7.693000030517578125e+01,4.839555740356445312e+00,4.508038711547851562e+01,1.737391510009765625e+02,4.303300857543945312e+01,5.069123840332031250e+01
5.004000186920166016e+00,6.000000000000000000e+00,9.096890449523925781e+00,7.655158996582031250e+00,4.739632797241210938e+01,-1.628388824462890625e+02,7.035476684570312500e+01,-9.732074737548828125e+01,7.698939514160156250e+01,4.795748710632324219e+00,4.504138183593750000e+01,1.737182769775390625e+02,4.307394790649414062e+01,5.070419311523437500e+01
5.007999897003173828e+00,6.000000000000000000e+00,9.172937393188476562e+00,7.629036903381347656e+00,4.740888595581054688e+01,-1.627840576171875000e+02,7.041074371337890625e+01,-9.728148651123046875e+01,7.704911804199218750e+01,4.751227855682373047e+00,4.500165939331054688e+01,1.736974029541015625e+02,4.311552047729492188e+01,5.071735763549804688e+01
5.012000083923339844e+00,6.000000000000000000e+00,9.248880386352539062e+00,7.602933883666992188e+00,4.742129516601562500e+01,-1.627285919189453125e+02,7.046739196777343750e+01,-9.724158477783203125e+01,7.710918426513671875e+01,4.705999374389648438e+00,4.496123123168945312e+01,1.736765441894531250e+02,4.315771102905273438e+01,5.073072814941406250e+01
5.015999794006347656e+00,6.000000000000000000e+00,9.324571609497070312e+00,7.576883316040039062e+00,4.743352890014648438e+01,-1.626724700927734375e+02,7.052471160888671875e+01,-9.720106506347656250e+01,7.716957855224609375e+01,4.660065174102783203e+00,4.492011260986328125e+01,1.736557159423828125e+02,4.320048522949218750e+01,5.074429321289062500e+01
5.019999980926513672e+00,6.000000000000000000e+00,9.400152206420898438e+00,7.550868034362792969e+00,4.744559860229492188e+01,-1.626157531738281250e+02,7.058267211914062500e+01,-9.715994262695312500e+01,7.723030090332031250e+01,4.613446712493896484e+00,4.487831497192382812e+01,1.736349182128906250e+02,4.324383544921875000e+01,5.075805282592773438e+01
5.026000022888183594e+00,6.000000000000000000e+00,9.552228927612304688e+00,7.498754501342773438e+00,4.746930694580078125e+01,-1.625006408691406250e+02,7.070036315917968750e+01,-9.707599639892578125e+01,7.735250854492187500e+01,4.518308162689208984e+00,4.479277038574218750e+01,1.735933837890625000e+02,4.333223342895507812e+01,5.078616333007812500e+01
5.030000209808349609e+00,6.000000000000000000e+00,9.552228927612304688e+00,7.498754501342773438e+00,4.746930694580078125e+01,-1.625006408691406250e+02,7.070036315917968750e+01,-9.707599639892578125e+01,7.741394805908203125e+01,4.469835281372070312e+00,4.474904251098632812e+01,1.735726623535156250e+02,4.337728118896484375e+01,5.080051803588867188e+01
5.031000137329101562e+00,6.000000000000000000e+00,9.629130363464355469e+00,7.472598552703857422e+00,4.748096084594726562e+01,-1.624422760009765625e+02,7.076004028320312500e+01,-9.703321075439453125e+01,7.741394805908203125e+01,4.469835281372070312e+00,4.474904251098632812e+01,1.735726623535156250e+02,4.337728118896484375e+01,5.080051803588867188e+01
5.035999774932861328e+00,6.000000000000000000e+00,9.706603050231933594e+00,7.446380615234375000e+00,4.749247360229492188e+01,-1.623834381103515625e+02,7.082023620605468750e+01,-9.698991394042968750e+01,7.747560119628906250e+01,4.420782566070556641e+00,4.470469284057617188e+01,1.735519561767578125e+02,4.342288589477539062e+01,5.081508255004882812e+01
5.039999961853027344e+00,6.000000000000000000e+00,9.784436225891113281e+00,7.420140743255615234e+00,4.750382232666015625e+01,-1.623240814208984375e+02,7.088095092773437500e+01,-9.694611358642578125e+01,7.753746795654296875e+01,4.371171951293945312e+00,4.465973281860351562e+01,1.735312805175781250e+02,4.346902465820312500e+01,5.082983779907226562e+01
5.044000148773193359e+00,6.000000000000000000e+00,9.862285614013671875e+00,7.393939495086669922e+00,4.751498031616210938e+01,-1.622642059326171875e+02,7.094218444824218750e+01,-9.690180206298828125e+01,7.759954833984375000e+01,4.321006298065185547e+00,4.461418533325195312e+01,1.735106506347656250e+02,4.351567459106445312e+01,5.084478759765625000e+01
5.047999858856201172e+00,6.000000000000000000e+00,9.939812660217285156e+00,7.367834568023681641e+00,4.752591323852539062e+01,-1.622038269042968750e+02,7.100391387939453125e+01,-9.685698699951171875e+01,7.766188049316406250e+01,4.270271301269531250e+00,4.456805038452148438e+01,1.734900817871093750e+02,4.356280899047851562e+01,5.085991668701171875e+01
5.052000045776367188e+00,6.000000000000000000e+00,1.001693058013916016e+01,7.341845512390136719e+00,4.753661727905273438e+01,-1.621429290771484375e+02,7.106615447998046875e+01,-9.681167602539062500e+01,7.772446441650390625e+01,4.218966484069824219e+00,4.452134323120117188e+01,1.734695587158203125e+02,4.361042404174804688e+01,5.087522125244140625e+01
5.056000232696533203e+00,6.000000000000000000e+00,1.009387588500976562e+01,7.315935134887695312e+00,4.754710006713867188e+01,-1.620815582275390625e+02,7.112885284423828125e+01,-9.676589202880859375e+01,7.778727722167968750e+01,4.167124748229980469e+00,4.447407531738281250e+01,1.734490814208984375e+02,4.365849685668945312e+01,5.089070510864257812e+01
5.059999942779541016e+00,6.000000000000000000e+00,1.017102050781250000e+01,7.290043830871582031e+00,4.755738449096679688e+01,-1.620197143554687500e+02,7.119199371337890625e+01,-9.671965789794921875e+01,7.785027313232421875e+01,4.114785671234130859e+00,4.442626571655273438e+01,1.734286499023437500e+02,4.370703125000000000e+01,5.090637207031250000e+01
5.064000129699707031e+00,6.000000000000000000e+00,1.024862003326416016e+01,7.264131546020507812e+00,4.756748962402343750e+01,-1.619574432373046875e+02,7.125554656982421875e+01,-9.667300415039062500e+01,7.791343688964843750e+01,4.061972618103027344e+00,4.437793731689453125e+01,1.734082794189453125e+02,4.375601959228515625e+01,5.092222213745117188e+01
5.067999839782714844e+00,6.000000000000000000e+00,1.032672786712646484e+01,7.238193988800048828e+00,4.757741546630859375e+01,-1.618947753906250000e+02,7.131948089599609375e+01,-9.662593078613281250e+01,7.797676086425781250e+01,4.008704662322998047e+00,4.432908630371093750e+01,1.733879394531250000e+02,4.380545425415039062e+01,5.093825531005859375e+01
5.073999881744384766e+00,6.000000000000000000e+00,1.048389816284179688e+01,7.186345100402832031e+00,4.759666061401367188e+01,-1.617682647705078125e+02,7.144846343994140625e+01,-9.653062438964843750e+01,7.810385131835937500e+01,3.900894403457641602e+00,4.422992706298828125e+01,1.733474426269531250e+02,4.390558624267578125e+01,5.097085571289062500e+01
5.078000068664550781e+00,6.000000000000000000e+00,1.048389816284179688e+01,7.186345100402832031e+00,4.759666061401367188e+01,-1.617682647705078125e+02,7.144846343994140625e+01,-9.653062438964843750e+01,7.816763305664062500e+01,3.846362113952636719e+00,4.417964935302734375e+01,1.733272857666015625e+02,4.395623397827148438e+01,5.098741149902343750e+01
5.079999923706054688e+00,6.000000000000000000e+00,1.056240844726562500e+01,7.160530567169189453e+00,4.760594177246093750e+01,-1.617044067382812500e+02,7.151348876953125000e+01,-9.648239135742187500e+01,7.816763305664062500e+01,3.846362113952636719e+00,4.417964935302734375e+01,1.733272857666015625e+02,4.395623397827148438e+01,5.098741149902343750e+01
5.084000110626220703e+00,6.000000000000000000e+00,1.064056968688964844e+01,7.134841918945312500e+00,4.761496353149414062e+01,-1.616401519775390625e+02,7.157884979248046875e+01,-9.643379211425781250e+01,7.823159790039062500e+01,3.791404724121093750e+00,4.412892150878906250e+01,1.733072052001953125e+02,4.400723648071289062e+01,5.100411987304687500e+01
5.087999820709228516e+00,6.000000000000000000e+00,1.071846008300781250e+01,7.109269142150878906e+00,4.762373733520507812e+01,-1.615755310058593750e+02,7.164454650878906250e+01,-9.638483428955078125e+01,7.829572296142578125e+01,3.736043930053710938e+00,4.407775497436523438e+01,1.732871704101562500e+02,4.405857849121093750e+01,5.102098846435546875e+01
5.092000007629394531e+00,6.000000000000000000e+00,1.079635906219482422e+01,7.083764553070068359e+00,4.763227462768554688e+01,-1.615105590820312500e+02,7.171053314208984375e+01,-9.633554077148437500e+01,7.835997772216796875e+01,3.680319309234619141e+00,4.402618789672851562e+01,1.732672424316406250e+02,4.411025238037109375e+01,5.103800964355468750e+01
