timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.987999916076660156e+00,6.000000000000000000e+00,2.300241661071777344e+01,3.847711682319641113e-01,5.258616638183593750e+01,-1.638209381103515625e+02,6.462244415283203125e+01,-1.060173416137695312e+02,8.367982482910156250e+01,1.474867725372314453e+01,5.616684722900390625e+01,1.718562622070312500e+02,3.516452407836914062e+01,5.326651763916015625e+01
5.992000102996826172e+00,6.000000000000000000e+00,2.306889343261718750e+01,3.387143015861511230e-01,5.262505722045898438e+01,-1.638124542236328125e+02,6.462958526611328125e+01,-1.060270156860351562e+02,8.370935058593750000e+01,1.475696754455566406e+01,5.618709182739257812e+01,1.718376922607421875e+02,3.515768432617187500e+01,5.325687026977539062e+01
5.995999813079833984e+00,6.000000000000000000e+00,2.313642883300781250e+01,2.915824055671691895e-01,5.266621398925781250e+01,-1.638004760742187500e+02,6.464324188232421875e+01,-1.060309600830078125e+02,8.374068450927734375e+01,1.475874423980712891e+01,5.620175552368164062e+01,1.718182373046875000e+02,3.515690994262695312e+01,5.324643325805664062e+01
6.000000000000000000e+00,6.000000000000000000e+00,2.320529747009277344e+01,2.432536631822586060e-01,5.270972442626953125e+01,-1.637847442626953125e+02,6.466398620605468750e+01,-1.060286636352539062e+02,8.377406311035156250e+01,1.475355911254882812e+01,5.621027374267578125e+01,1.717977447509765625e+02,3.516296386718750000e+01,5.323509597778320312e+01
6.004000186920166016e+00,6.000000000000000000e+00,2.327585792541503906e+01,1.934884190559387207e-01,5.275568008422851562e+01,-1.637650604248046875e+02,6.469235229492187500e+01,-1.060196838378906250e+02,8.380977630615234375e+01,1.474071502685546875e+01,5.621211624145507812e+01,1.717761077880859375e+02,3.517645645141601562e+01,5.322276306152343750e+01
6.007999897003173828e+00,6.000000000000000000e+00,2.334818649291992188e+01,1.421606838703155518e-01,5.280406570434570312e+01,-1.637412567138671875e+02,6.472880554199218750e+01,-1.060036773681640625e+02,8.384777069091796875e+01,1.471944236755371094e+01,5.620678329467773438e+01,1.717531738281250000e+02,3.519776916503906250e+01,5.320936584472656250e+01
6.012000083923339844e+00,6.000000000000000000e+00,2.342186355590820312e+01,8.941901475191116333e-02,5.285470581054687500e+01,-1.637132263183593750e+02,6.477358245849609375e+01,-1.059804306030273438e+02,8.388769531250000000e+01,1.468931961059570312e+01,5.619399642944335938e+01,1.717288055419921875e+02,3.522698211669921875e+01,5.319487762451171875e+01
6.017000198364257812e+00,6.000000000000000000e+00,2.357133483886718750e+01,-1.932011544704437256e-02,5.296173858642578125e+01,-1.636446075439453125e+02,6.488809204101562500e+01,-1.059124221801757812e+02,8.397251892089843750e+01,1.460251617431640625e+01,5.614600753784179688e+01,1.716759185791015625e+02,3.530809402465820312e+01,5.316289901733398438e+01
6.019999980926513672e+00,6.000000000000000000e+00,2.364728546142578125e+01,-7.522734999656677246e-02,5.301774978637695312e+01,-1.636043243408203125e+02,6.495730590820312500e+01,-1.058681488037109375e+02,8.401718139648437500e+01,1.454632377624511719e+01,5.611113739013671875e+01,1.716476745605468750e+02,3.535897445678710938e+01,5.314575958251953125e+01
6.024000167846679688e+00,6.000000000000000000e+00,2.364728546142578125e+01,-7.522734999656677246e-02,5.301774978637695312e+01,-1.636043243408203125e+02,6.495730590820312500e+01,-1.058681488037109375e+02,8.401718139648437500e+01,1.454632377624511719e+01,5.611113739013671875e+01,1.716476745605468750e+02,3.535897445678710938e+01,5.314575958251953125e+01
6.027999877929687500e+00,6.000000000000000000e+00,2.372439002990722656e+01,-1.321430653333663940e-01,5.307516860961914062e+01,-1.635603637695312500e+02,6.503392791748046875e+01,-1.058175354003906250e+02,8.406292724609375000e+01,1.448246002197265625e+01,5.606956100463867188e+01,1.716186065673828125e+02,3.541575241088867188e+01,5.312818145751953125e+01
6.032000064849853516e+00,6.000000000000000000e+00,2.380261421203613281e+01,-1.899219602346420288e-01,5.313371658325195312e+01,-1.635129089355468750e+02,6.511755371093750000e+01,-1.057609329223632812e+02,8.410944366455078125e+01,1.441174507141113281e+01,5.602188110351562500e+01,1.715890655517578125e+02,3.547754287719726562e+01,5.311041641235351562e+01
6.035999774932861328e+00,6.000000000000000000e+00,2.388203239440917969e+01,-2.484935373067855835e-01,5.319315719604492188e+01,-1.634620819091796875e+02,6.520790863037109375e+01,-1.056985931396484375e+02,8.415648651123046875e+01,1.433469963073730469e+01,5.596869277954101562e+01,1.715593719482421875e+02,3.554349899291992188e+01,5.309271240234375000e+01
6.039999961853027344e+00,6.000000000000000000e+00,2.396294021606445312e+01,-3.079189658164978027e-01,5.325331115722656250e+01,-1.634079132080078125e+02,6.530480194091796875e+01,-1.056306686401367188e+02,8.420376586914062500e+01,1.425150966644287109e+01,5.591045761108398438e+01,1.715296783447265625e+02,3.561292648315429688e+01,5.307522201538085938e+01
6.044000148773193359e+00,6.000000000000000000e+00,2.404549598693847656e+01,-3.682266771793365479e-01,5.331404113769531250e+01,-1.633504486083984375e+02,6.540812683105468750e+01,-1.055572280883789062e+02,8.425098419189453125e+01,1.416225528717041016e+01,5.584749984741210938e+01,1.715000152587890625e+02,3.568539810180664062e+01,5.305798339843750000e+01
6.047999858856201172e+00,6.000000000000000000e+00,2.412943840026855469e+01,-4.292645156383514404e-01,5.337515640258789062e+01,-1.632896728515625000e+02,6.551776123046875000e+01,-1.054783630371093750e+02,8.429800415039062500e+01,1.406690883636474609e+01,5.577992248535156250e+01,1.714702453613281250e+02,3.576083374023437500e+01,5.304093551635742188e+01
6.052000045776367188e+00,6.000000000000000000e+00,2.421433639526367188e+01,-4.908193349838256836e-01,5.343646621704101562e+01,-1.632256011962890625e+02,6.563352966308593750e+01,-1.053942108154296875e+02,8.434503173828125000e+01,1.396527576446533203e+01,5.570756530761718750e+01,1.714400634765625000e+02,3.583954238891601562e+01,5.302392196655273438e+01
6.056000232696533203e+00,6.000000000000000000e+00,2.430009269714355469e+01,-5.528862476348876953e-01,5.349790954589843750e+01,-1.631582794189453125e+02,6.575515747070312500e+01,-1.053049621582031250e+02,8.439244842529296875e+01,1.385715579986572266e+01,5.563006591796875000e+01,1.714090576171875000e+02,3.592208862304687500e+01,5.300675201416015625e+01
6.059999942779541016e+00,6.000000000000000000e+00,2.438699150085449219e+01,-6.157659292221069336e-01,5.355955505371093750e+01,-1.630877685546875000e+02,6.588240051269531250e+01,-1.052108154296875000e+02,8.444067382812500000e+01,1.374255275726318359e+01,5.554704284667968750e+01,1.713769226074218750e+02,3.600911712646484375e+01,5.298920822143554688e+01
6.064000129699707031e+00,6.000000000000000000e+00,2.447523498535156250e+01,-6.797845363616943359e-01,5.362148666381835938e+01,-1.630140686035156250e+02,6.601510620117187500e+01,-1.051118850708007812e+02,8.449012756347656250e+01,1.362158584594726562e+01,5.545819473266601562e+01,1.713433380126953125e+02,3.610113906860351562e+01,5.297114181518554688e+01
6.067999839782714844e+00,6.000000000000000000e+00,2.456435966491699219e+01,-7.448734641075134277e-01,5.368363189697265625e+01,-1.629369964599609375e+02,6.615331268310546875e+01,-1.050081176757812500e+02,8.454118347167968750e+01,1.349421310424804688e+01,5.536332321166992188e+01,1.713082122802734375e+02,3.619847488403320312e+01,5.295245742797851562e+01
6.072000026702880859e+00,6.000000000000000000e+00,2.465347290039062500e+01,-8.106350302696228027e-01,5.374580383300781250e+01,-1.628562622070312500e+02,6.629725646972656250e+01,-1.048992385864257812e+02,8.459408569335937500e+01,1.336019325256347656e+01,5.526232147216796875e+01,1.712714996337890625e+02,3.630120086669921875e+01,5.293313217163085938e+01
6.076000213623046875e+00,6.000000000000000000e+00,2.474198913574218750e+01,-8.767567276954650879e-01,5.380788803100585938e+01,-1.627715301513671875e+02,6.644728851318359375e+01,-1.047849197387695312e+02,8.464889526367187500e+01,1.321929550170898438e+01,5.515522766113281250e+01,1.712333526611328125e+02,3.640922927856445312e+01,5.291316986083984375e+01
6.079999923706054688e+00,6.000000000000000000e+00,2.482984924316406250e+01,-9.431782960891723633e-01,5.386987686157226562e+01,-1.626824645996093750e+02,6.660368347167968750e+01,-1.046648178100585938e+02,8.470559692382812500e+01,1.307142353057861328e+01,5.504213333129882812e+01,1.711938781738281250e+02,3.652248764038085938e+01,5.289253997802734375e+01
6.084000110626220703e+00,6.000000000000000000e+00,2.491721725463867188e+01,-1.009914755821228027e+00,5.393172454833984375e+01,-1.625889282226562500e+02,6.676654052734375000e+01,-1.045387420654296875e+02,8.476423645019531250e+01,1.291655349731445312e+01,5.492309188842773438e+01,1.711531829833984375e+02,3.664106750488281250e+01,5.287115859985351562e+01
6.087999820709228516e+00,6.000000000000000000e+00,2.500440216064453125e+01,-1.077065825462341309e+00,5.399334716796875000e+01,-1.624908142089843750e+02,6.693572998046875000e+01,-1.044067535400390625e+02,8.482494354248046875e+01,1.275469970703125000e+01,5.479804611206054688e+01,1.711112976074218750e+02,3.676533889770507812e+01,5.284887695312500000e+01
6.092000007629394531e+00,6.000000000000000000e+00,2.509225463867187500e+01,-1.145114779472351074e+00,5.405473709106445312e+01,-1.623882751464843750e+02,6.711091613769531250e+01,-1.042690734863281250e+02,8.488792419433593750e+01,1.258607292175292969e+01,5.466683578491210938e+01,1.710681610107421875e+02,3.689584732055664062e+01,5.282549667358398438e+01
6.096000194549560547e+00,6.000000000000000000e+00,2.518199157714843750e+01,-1.214865326881408691e+00,5.411598968505859375e+01,-1.622814636230468750e+02,6.729167938232421875e+01,-1.041260223388671875e+02,8.495339202880859375e+01,1.241114807128906250e+01,5.452934265136718750e+01,1.710236968994140625e+02,3.703316497802734375e+01,5.280080413818359375e+01
6.099999904632568359e+00,6.000000000000000000e+00,2.527437782287597656e+01,-1.286862015724182129e+00,5.417707824707031250e+01,-1.621704559326171875e+02,6.747774505615234375e+01,-1.039778671264648438e+02,8.502153778076171875e+01,1.223040580749511719e+01,5.438548278808593750e+01,1.709778289794921875e+02,3.717769241333007812e+01,5.277465438842773438e+01
6.104000091552734375e+00,6.000000000000000000e+00,2.536915206909179688e+01,-1.360925912857055664e+00,5.423774337768554688e+01,-1.620551910400390625e+02,6.766902923583984375e+01,-1.038246765136718750e+02,8.509256744384765625e+01,1.204397964477539062e+01,5.423520278930664062e+01,1.709305267333984375e+02,3.732957458496093750e+01,5.274699020385742188e+01
6.107999801635742188e+00,6.000000000000000000e+00,2.546540451049804688e+01,-1.436372399330139160e+00,5.429758834838867188e+01,-1.619354095458984375e+02,6.786569976806640625e+01,-1.036663513183593750e+02,8.516664886474609375e+01,1.185169219970703125e+01,5.407847213745117188e+01,1.708817596435546875e+02,3.748862838745117188e+01,5.271785354614257812e+01
6.111999988555908203e+00,6.000000000000000000e+00,2.556230163574218750e+01,-1.512507319450378418e+00,5.435630416870117188e+01,-1.618108367919921875e+02,6.806800079345703125e+01,-1.035027236938476562e+02,8.524386596679687500e+01,1.165340042114257812e+01,5.391538238525390625e+01,1.708315582275390625e+02,3.765440750122070312e+01,5.268735122680664062e+01
6.116000175476074219e+00,6.000000000000000000e+00,2.565940475463867188e+01,-1.588861227035522461e+00,5.441365051269531250e+01,-1.616812286376953125e+02,6.827615356445312500e+01,-1.033336639404296875e+02,8.532430267333984375e+01,1.144914627075195312e+01,5.374612426757812500e+01,1.707799224853515625e+02,3.782636260986328125e+01,5.265560531616210938e+01
6.119999885559082031e+00,6.000000000000000000e+00,2.575659942626953125e+01,-1.665168166160583496e+00,5.446943283081054688e+01,-1.615465087890625000e+02,6.849021911621093750e+01,-1.031592407226562500e+02,8.540796661376953125e+01,1.123901939392089844e+01,5.357087326049804688e+01,1.707268218994140625e+02,3.800404739379882812e+01,5.262269210815429688e+01
6.124000072479248047e+00,6.000000000000000000e+00,2.585413360595703125e+01,-1.741423487663269043e+00,5.452344512939453125e+01,-1.614067077636718750e+02,6.871001434326171875e+01,-1.029797134399414062e+02,8.549491882324218750e+01,1.102314853668212891e+01,5.338973617553710938e+01,1.706721496582031250e+02,3.818718338012695312e+01,5.258864212036132812e+01
6.127999782562255859e+00,6.000000000000000000e+00,2.595268630981445312e+01,-1.817981600761413574e+00,5.457553482055664062e+01,-1.612620391845703125e+02,6.893521118164062500e+01,-1.027954788208007812e+02,8.558522796630859375e+01,1.080196094512939453e+01,5.320286178588867188e+01,1.706157989501953125e+02,3.837562179565429688e+01,5.255344772338867188e+01
6.131999969482421875e+00,6.000000000000000000e+00,2.605305099487304688e+01,-1.895311355590820312e+00,5.462561798095703125e+01,-1.611127624511718750e+02,6.916541290283203125e+01,-1.026070480346679688e+02,8.567892456054687500e+01,1.057618999481201172e+01,5.301049041748046875e+01,1.705576629638671875e+02,3.856922149658203125e+01,5.251708221435546875e+01
6.136000156402587891e+00,6.000000000000000000e+00,2.615555953979492188e+01,-1.973529338836669922e+00,5.467351531982421875e+01,-1.609590148925781250e+02,6.940026092529296875e+01,-1.024148254394531250e+02,8.577603149414062500e+01,1.034650135040283203e+01,5.281291961669921875e+01,1.704977264404296875e+02,3.876773452758789062e+01,5.247957229614257812e+01
6.139999866485595703e+00,6.000000000000000000e+00,2.625977897644042969e+01,-2.052209138870239258e+00,5.471894073486328125e+01,-1.608008422851562500e+02,6.963955688476562500e+01,-1.022190780639648438e+02,8.587654876708984375e+01,1.011317157745361328e+01,5.261040878295898438e+01,1.704360198974609375e+02,3.897077941894531250e+01,5.244100570678710938e+01
6.144000053405761719e+00,6.000000000000000000e+00,2.636485290527343750e+01,-2.130662918090820312e+00,5.476157379150390625e+01,-1.606381378173828125e+02,6.988317108154296875e+01,-1.020199584960937500e+02,8.598052215576171875e+01,9.876321792602539062e+00,5.240326309204101562e+01,1.703726501464843750e+02,3.917780303955078125e+01,5.240155029296875000e+01
6.147999763488769531e+00,6.000000000000000000e+00,2.647012710571289062e+01,-2.208336830139160156e+00,5.480121231079101562e+01,-1.604709014892578125e+02,7.013095855712890625e+01,-1.018176345825195312e+02,8.608791351318359375e+01,9.636257171630859375e+00,5.219190597534179688e+01,1.703076934814453125e+02,3.938811874389648438e+01,5.236140060424804688e+01
6.151999950408935547e+00,6.000000000000000000e+00,2.657548141479492188e+01,-2.284926652908325195e+00,5.483771896362304688e+01,-1.602991027832031250e+02,7.038267517089843750e+01,-1.016123123168945312e+02,8.619866943359375000e+01,9.393430709838867188e+00,5.197679138183593750e+01,1.702412719726562500e+02,3.960109710693359375e+01,5.232073211669921875e+01
6.156000137329101562e+00,6.000000000000000000e+00,2.668113327026367188e+01,-2.360248565673828125e+00,5.487096786499023438e+01,-1.601229400634765625e+02,7.063794708251953125e+01,-1.014043273925781250e+02,8.631265258789062500e+01,9.148245811462402344e+00,5.175831604003906250e+01,1.701733703613281250e+02,3.981621551513671875e+01,5.227970504760742188e+01
6.159999847412109375e+00,6.000000000000000000e+00,2.678736495971679688e+01,-2.434195518493652344e+00,5.490079498291015625e+01,-1.599426879882812500e+02,7.089624023437500000e+01,-1.011941528320312500e+02,8.642977142333984375e+01,8.901112556457519531e+00,5.153678131103515625e+01,1.701040191650390625e+02,4.003316116333007812e+01,5.223842239379882812e+01
6.164000034332275391e+00,6.000000000000000000e+00,2.689445686340332031e+01,-2.506790637969970703e+00,5.492708587646484375e+01,-1.597586822509765625e+02,7.115693664550781250e+01,-1.009822921752929688e+02,8.654991149902343750e+01,8.652646064758300781e+00,5.131249618530273438e+01,1.700331420898437500e+02,4.025170135498046875e+01,5.219693374633789062e+01
6.168000221252441406e+00,6.000000000000000000e+00,2.700267791748046875e+01,-2.578111886978149414e+00,5.494976806640625000e+01,-1.595712585449218750e+02,7.141944885253906250e+01,-1.007692489624023438e+02,8.667298889160156250e+01,8.403553009033203125e+00,5.108578109741210938e+01,1.699607086181640625e+02,4.047164535522460938e+01,5.215529251098632812e+01
6.171999931335449219e+00,6.000000000000000000e+00,2.711203002929687500e+01,-2.648090124130249023e+00,5.496877288818359375e+01,-1.593806915283203125e+02,7.168321990966796875e+01,-1.005554809570312500e+02,8.679893493652343750e+01,8.154358863830566406e+00,5.085694503784179688e+01,1.698867645263671875e+02,4.069274520874023438e+01,5.211357879638671875e+01
6.176000118255615234e+00,6.000000000000000000e+00,2.722200202941894531e+01,-2.716439962387084961e+00,5.498402023315429688e+01,-1.591871948242187500e+02,7.194779205322265625e+01,-1.003413162231445312e+02,8.692765808105468750e+01,7.905389308929443359e+00,5.062629318237304688e+01,1.698113861083984375e+02,4.091463851928710938e+01,5.207190322875976562e+01
6.179999828338623047e+00,6.000000000000000000e+00,2.733192062377929688e+01,-2.782883882522583008e+00,5.499547195434570312e+01,-1.589908905029296875e+02,7.221276092529296875e+01,-1.001270599365234375e+02,8.705909729003906250e+01,7.656971931457519531e+00,5.039421463012695312e+01,1.697347106933593750e+02,4.113684844970703125e+01,5.203045654296875000e+01
6.184000015258789062e+00,6.000000000000000000e+00,2.744145202636718750e+01,-2.847348451614379883e+00,5.500317764282226562e+01,-1.587920074462890625e+02,7.247773742675781250e+01,-9.991301727294921875e+01,8.719309997558593750e+01,7.409536838531494141e+00,5.016121292114257812e+01,1.696569213867187500e+02,4.135876846313476562e+01,5.198943710327148438e+01
6.188000202178955078e+00,6.000000000000000000e+00,2.755071067810058594e+01,-2.909886837005615234e+00,5.500722503662109375e+01,-1.585907897949218750e+02,7.274224853515625000e+01,-9.969952392578125000e+01,8.732943725585937500e+01,7.163538455963134766e+00,4.992781066894531250e+01,1.695781555175781250e+02,4.157980346679687500e+01,5.194907379150390625e+01
6.191999912261962891e+00,6.000000000000000000e+00,2.765993309020996094e+01,-2.970509767532348633e+00,5.500766372680664062e+01,-1.583876037597656250e+02,7.300578308105468750e+01,-9.948695373535156250e+01,8.746781158447265625e+01,6.919399261474609375e+00,4.969454193115234375e+01,1.694985809326171875e+02,4.179940414428710938e+01,5.190958023071289062e+01
6.196000099182128906e+00,6.000000000000000000e+00,2.776924133300781250e+01,-3.029167175292968750e+00,5.500452804565429688e+01,-1.581828613281250000e+02,7.326776123046875000e+01,-9.927574157714843750e+01,8.760791015625000000e+01,6.677572727203369141e+00,4.946188735961914062e+01,1.694182891845703125e+02,4.201710510253906250e+01,5.187113189697265625e+01
6.199999809265136719e+00,6.000000000000000000e+00,2.787870597839355469e+01,-3.085850477218627930e+00,5.499790191650390625e+01,-1.579769897460937500e+02,7.352759552001953125e+01,-9.906630706787109375e+01,8.774944305419921875e+01,6.438539505004882812e+00,4.923029327392578125e+01,1.693373413085937500e+02,4.223256683349609375e+01,5.183385467529296875e+01
6.203999996185302734e+00,6.000000000000000000e+00,2.798838615417480469e+01,-3.140611410140991211e+00,5.498792266845703125e+01,-1.577704010009765625e+02,7.378470611572265625e+01,-9.885906982421875000e+01,8.789218902587890625e+01,6.202727794647216797e+00,4.900013351440429688e+01,1.692558746337890625e+02,4.244553375244140625e+01,5.179783248901367188e+01
6.208000183105468750e+00,6.000000000000000000e+00,2.809821891784667969e+01,-3.193496942520141602e+00,5.497475051879882812e+01,-1.575635223388671875e+02,7.403855133056640625e+01,-9.865438842773437500e+01,8.803592681884765625e+01,5.970503330230712891e+00,4.877174758911132812e+01,1.691740112304687500e+02,4.265583419799804688e+01,5.176311492919921875e+01
6.211999893188476562e+00,6.000000000000000000e+00,2.820801162719726562e+01,-3.244549751281738281e+00,5.495856094360351562e+01,-1.573566741943359375e+02,7.428864288330078125e+01,-9.845259094238281250e+01,8.818049621582031250e+01,5.742201805114746094e+00,4.854546737670898438e+01,1.690918731689453125e+02,4.286330795288085938e+01,5.172972488403320312e+01
6.216000080108642578e+00,6.000000000000000000e+00,2.831760597229003906e+01,-3.293886184692382812e+00,5.493957901000976562e+01,-1.571501617431640625e+02,7.453457641601562500e+01,-9.825395202636718750e+01,8.832572937011718750e+01,5.518122673034667969e+00,4.832161331176757812e+01,1.690096893310546875e+02,4.306781005859375000e+01,5.169768524169921875e+01
6.219999790191650391e+00,6.000000000000000000e+00,2.842703628540039062e+01,-3.341715097427368164e+00,5.491805648803710938e+01,-1.569443054199218750e+02,7.477600860595703125e+01,-9.805868530273437500e+01,8.847149658203125000e+01,5.298490524291992188e+00,4.810051345825195312e+01,1.689276275634765625e+02,4.326918792724609375e+01,5.166702651977539062e+01
6.223999977111816406e+00,6.000000000000000000e+00,2.853639030456542969e+01,-3.388215303421020508e+00,5.489424133300781250e+01,-1.567393798828125000e+02,7.501266479492187500e+01,-9.786695861816406250e+01,8.861756134033203125e+01,5.083456993103027344e+00,4.788247680664062500e+01,1.688459320068359375e+02,4.346728134155273438e+01,5.163778305053710938e+01
6.228000164031982422e+00,6.000000000000000000e+00,2.864550781250000000e+01,-3.433403491973876953e+00,5.486835479736328125e+01,-1.565356292724609375e+02,7.524428558349609375e+01,-9.767893981933593750e+01,8.876368713378906250e+01,4.873118400573730469e+00,4.766779708862304688e+01,1.687647399902343750e+02,4.366194534301757812e+01,5.161000442504882812e+01
6.231999874114990234e+00,6.000000000000000000e+00,2.875396919250488281e+01,-3.477179527282714844e+00,5.484062576293945312e+01,-1.563333740234375000e+02,7.547061157226562500e+01,-9.749478912353515625e+01,8.890968322753906250e+01,4.667527675628662109e+00,4.745671463012695312e+01,1.686842346191406250e+02,4.385306167602539062e+01,5.158370971679687500e+01
6.236000061035156250e+00,6.000000000000000000e+00,2.886145210266113281e+01,-3.519509077072143555e+00,5.481130218505859375e+01,-1.561329956054687500e+02,7.569133758544921875e+01,-9.731473541259765625e+01,8.905537414550781250e+01,4.466767787933349609e+00,4.724942398071289062e+01,1.686044616699218750e+02,4.404056167602539062e+01,5.155892181396484375e+01
6.239999771118164062e+00,6.000000000000000000e+00,2.896796607971191406e+01,-3.560527086257934570e+00,5.478065872192382812e+01,-1.559349212646484375e+02,7.590608978271484375e+01,-9.713907623291015625e+01,8.920055389404296875e+01,4.271093845367431641e+00,4.704618453979492188e+01,1.685255279541015625e+02,4.422436523437500000e+01,5.153564071655273438e+01
6.243999958038330078e+00,6.000000000000000000e+00,2.907359886169433594e+01,-3.600430488586425781e+00,5.474897766113281250e+01,-1.557396240234375000e+02,7.611447906494140625e+01,-9.696814727783203125e+01,8.934489440917968750e+01,4.080918312072753906e+00,4.684732055664062500e+01,1.684475250244140625e+02,4.440434265136718750e+01,5.151386260986328125e+01
6.248000144958496094e+00,6.000000000000000000e+00,2.917833328247070312e+01,-3.639385700225830078e+00,5.471654129028320312e+01,-1.555476226806640625e+02,7.631610870361328125e+01,-9.680230712890625000e+01,8.948805236816406250e+01,3.896653175354003906e+00,4.665324020385742188e+01,1.683705444335937500e+02,4.458027648925781250e+01,5.149359130859375000e+01
6.251999855041503906e+00,6.000000000000000000e+00,2.928229904174804688e+01,-3.677611351013183594e+00,5.468366622924804688e+01,-1.553593597412109375e+02,7.651064300537109375e+01,-9.664185333251953125e+01,8.962977600097656250e+01,3.718608140945434570e+00,4.646435165405273438e+01,1.682948150634765625e+02,4.475182723999023438e+01,5.147487258911132812e+01
6.256000041961669922e+00,6.000000000000000000e+00,2.938594627380371094e+01,-3.715441942214965820e+00,5.465070724487304688e+01,-1.551752319335937500e+02,7.669789886474609375e+01,-9.648699951171875000e+01,8.976974487304687500e+01,3.547051429748535156e+00,4.628114700317382812e+01,1.682205200195312500e+02,4.491852951049804688e+01,5.145775985717773438e+01
6.260000228881835938e+00,6.000000000000000000e+00,2.948958778381347656e+01,-3.753126621246337891e+00,5.461804199218750000e+01,-1.549954833984375000e+02,7.687783050537109375e+01,-9.633787536621093750e+01,8.990753173828125000e+01,3.382186651229858398e+00,4.610417556762695312e+01,1.681479949951171875e+02,4.507983016967773438e+01,5.144234466552734375e+01
6.263999938964843750e+00,6.000000000000000000e+00,2.959276771545410156e+01,-3.790551424026489258e+00,5.458598327636718750e+01,-1.548203430175781250e+02,7.705049133300781250e+01,-9.619450378417968750e+01,9.004275512695312500e+01,3.223979234695434570e+00,4.593386459350585938e+01,1.680774536132812500e+02,4.523523330688476562e+01,5.142869949340820312e+01
6.268000125885009766e+00,6.000000000000000000e+00,2.969455909729003906e+01,-3.827353000640869141e+00,5.455479049682617188e+01,-1.546499328613281250e+02,7.721597290039062500e+01,-9.605693817138671875e+01,9.017532348632812500e+01,3.072196960449218750e+00,4.577045059204101562e+01,1.680091400146484375e+02,4.538439941406250000e+01,5.141684722900390625e+01
6.271999835968017578e+00,6.000000000000000000e+00,2.979438781738281250e+01,-3.863321065902709961e+00,5.452470779418945312e+01,-1.544845581054687500e+02,7.737432861328125000e+01,-9.592533874511718750e+01,9.030516815185546875e+01,2.926777601242065430e+00,4.561408996582031250e+01,1.679431304931640625e+02,4.552715682983398438e+01,5.140676498413085938e+01
6.276000022888183594e+00,6.000000000000000000e+00,2.989233398437500000e+01,-3.898562669754028320e+00,5.449597167968750000e+01,-1.543246002197265625e+02,7.752553558349609375e+01,-9.579992675781250000e+01,9.043196105957031250e+01,2.788091421127319336e+00,4.546504211425781250e+01,1.678794708251953125e+02,4.566345977783203125e+01,5.139835739135742188e+01
6.280000209808349609e+00,6.000000000000000000e+00,2.998852348327636719e+01,-3.933242082595825195e+00,5.446879959106445312e+01,-1.541704864501953125e+02,7.766950988769531250e+01,-9.568103027343750000e+01,9.055520629882812500e+01,2.656674385070800781e+00,4.532357788085937500e+01,1.678181915283203125e+02,4.579329681396484375e+01,5.139152908325195312e+01
6.283999919891357422e+00,6.000000000000000000e+00,3.008267784118652344e+01,-3.967322349548339844e+00,5.444334411621093750e+01,-1.540226745605468750e+02,7.780618286132812500e+01,-9.556890106201171875e+01,9.067463684082031250e+01,2.532835483551025391e+00,4.518988418579101562e+01,1.677593383789062500e+02,4.591662597656250000e+01,5.138616561889648438e+01
6.288000106811523438e+00,6.000000000000000000e+00,3.017448425292968750e+01,-4.000726222991943359e+00,5.441977310180664062e+01,-1.538815460205078125e+02,7.793550872802734375e+01,-9.546375274658203125e+01,9.079006958007812500e+01,2.416683197021484375e+00,4.506414031982421875e+01,1.677030639648437500e+02,4.603323364257812500e+01,5.138219070434570312e+01
6.291999816894531250e+00,6.000000000000000000e+00,3.026415252685546875e+01,-4.033632278442382812e+00,5.439832687377929688e+01,-1.537473602294921875e+02,7.805756378173828125e+01,-9.536563110351562500e+01,9.090110015869140625e+01,2.308354616165161133e+00,4.494670104980468750e+01,1.676495971679687500e+02,4.614265441894531250e+01,5.137957382202148438e+01
6.296000003814697266e+00,6.000000000000000000e+00,3.035215568542480469e+01,-4.066402435302734375e+00,5.437931823730468750e+01,-1.536203613281250000e+02,7.817245483398437500e+01,-9.527449798583984375e+01,9.100708007812500000e+01,2.207953929901123047e+00,4.483800506591796875e+01,1.675992584228515625e+02,4.624428558349609375e+01,5.137829589843750000e+01
6.300000190734863281e+00,6.000000000000000000e+00,3.043862152099609375e+01,-4.099260330200195312e+00,5.436299514770507812e+01,-1.535006561279296875e+02,7.828034210205078125e+01,-9.519023132324218750e+01,9.110752868652343750e+01,2.115283966064453125e+00,4.473834991455078125e+01,1.675524444580078125e+02,4.633754730224609375e+01,5.137833023071289062e+01
6.303999900817871094e+00,6.000000000000000000e+00,3.052326965332031250e+01,-4.132223606109619141e+00,5.434951782226562500e+01,-1.533883514404296875e+02,7.838137054443359375e+01,-9.511272430419921875e+01,9.120232391357421875e+01,2.029973506927490234e+00,4.464782333374023438e+01,1.675093231201171875e+02,4.642205429077148438e+01,5.137959289550781250e+01
6.308000087738037109e+00,6.000000000000000000e+00,3.060605430603027344e+01,-4.165418624877929688e+00,5.433899307250976562e+01,-1.532835235595703125e+02,7.847564697265625000e+01,-9.504191589355468750e+01,9.129133605957031250e+01,1.951898217201232910e+00,4.456644821166992188e+01,1.674700775146484375e+02,4.649769592285156250e+01,5.138193511962890625e+01
