timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.920000076293945312e+00,6.000000000000000000e+00,7.330503940582275391e+00,8.253959655761718750e+00,4.707337570190429688e+01,-1.639584808349609375e+02,6.921251678466796875e+01,-9.806704711914062500e+01,7.566244506835937500e+01,5.631690025329589844e+00,4.576561737060546875e+01,1.742138519287109375e+02,4.228366851806640625e+01,5.045388031005859375e+01
4.923999786376953125e+00,6.000000000000000000e+00,7.401448249816894531e+00,8.229617118835449219e+00,4.708713150024414062e+01,-1.639200286865234375e+02,6.924963378906250000e+01,-9.804471588134765625e+01,7.571325683593750000e+01,5.606154441833496094e+00,4.574467849731445312e+01,1.741936340332031250e+02,4.230818176269531250e+01,5.046179199218750000e+01
4.927999973297119141e+00,6.000000000000000000e+00,7.472525119781494141e+00,8.205200195312500000e+00,4.710089111328125000e+01,-1.638809204101562500e+02,6.928759765625000000e+01,-9.802166748046875000e+01,7.576440429687500000e+01,5.579806327819824219e+00,4.572296905517578125e+01,1.741733703613281250e+02,4.233340835571289062e+01,5.046991729736328125e+01
4.933000087738037109e+00,6.000000000000000000e+00,7.615427970886230469e+00,8.156080245971679688e+00,4.712846374511718750e+01,-1.638006896972656250e+02,6.936605834960937500e+01,-9.797335815429687500e+01,7.586774444580078125e+01,5.524657726287841797e+00,4.567725372314453125e+01,1.741327667236328125e+02,4.238597869873046875e+01,5.048679733276367188e+01
4.939000129699707031e+00,6.000000000000000000e+00,7.687405109405517578e+00,8.131346702575683594e+00,4.714227676391601562e+01,-1.637595367431640625e+02,6.940657806396484375e+01,-9.794809722900390625e+01,7.591992950439453125e+01,5.495846271514892578e+00,4.565323257446289062e+01,1.741124114990234375e+02,4.241332626342773438e+01,5.049555587768554688e+01
4.942999839782714844e+00,6.000000000000000000e+00,7.832431793212890625e+00,8.081505775451660156e+00,4.716994476318359375e+01,-1.636751403808593750e+02,6.949024963378906250e+01,-9.789532470703125000e+01,7.602544403076171875e+01,5.435722827911376953e+00,4.560284423828125000e+01,1.740715942382812500e+02,4.247014999389648438e+01,5.051370620727539062e+01
4.948999881744384766e+00,6.000000000000000000e+00,7.905311584472656250e+00,8.056427955627441406e+00,4.718377685546875000e+01,-1.636318359375000000e+02,6.953342437744140625e+01,-9.786779785156250000e+01,7.607881164550781250e+01,5.404396533966064453e+00,4.557644653320312500e+01,1.740511322021484375e+02,4.249964523315429688e+01,5.052310562133789062e+01
4.953000068664550781e+00,6.000000000000000000e+00,7.978217601776123047e+00,8.031288146972656250e+00,4.719757843017578125e+01,-1.635877990722656250e+02,6.957749176025390625e+01,-9.783950805664062500e+01,7.613262939453125000e+01,5.372213363647460938e+00,4.554922866821289062e+01,1.740306243896484375e+02,4.252988052368164062e+01,5.053272628784179688e+01
4.956999778747558594e+00,6.000000000000000000e+00,8.051052093505859375e+00,8.006110191345214844e+00,4.721133422851562500e+01,-1.635429840087890625e+02,6.962245178222656250e+01,-9.781044769287109375e+01,7.618692016601562500e+01,5.339162826538085938e+00,4.552117156982421875e+01,1.740100708007812500e+02,4.256087112426757812e+01,5.054257583618164062e+01
4.962999820709228516e+00,6.000000000000000000e+00,8.123888969421386719e+00,7.980883121490478516e+00,4.722504043579101562e+01,-1.634974060058593750e+02,6.966829681396484375e+01,-9.778061676025390625e+01,7.624169921875000000e+01,5.305243492126464844e+00,4.549227142333984375e+01,1.739894561767578125e+02,4.259263610839843750e+01,5.055266189575195312e+01
4.967000007629394531e+00,6.000000000000000000e+00,8.270266532897949219e+00,7.930170059204101562e+00,4.725236511230468750e+01,-1.634040222167968750e+02,6.976258087158203125e+01,-9.771868133544921875e+01,7.635262298583984375e+01,5.234827041625976562e+00,4.543190765380859375e+01,1.739479980468750000e+02,4.265853500366210938e+01,5.057356262207031250e+01
4.968999862670898438e+00,6.000000000000000000e+00,8.270266532897949219e+00,7.930170059204101562e+00,4.725236511230468750e+01,-1.634040222167968750e+02,6.976258087158203125e+01,-9.771868133544921875e+01,7.635262298583984375e+01,5.234827041625976562e+00,4.543190765380859375e+01,1.739479980468750000e+02,4.265853500366210938e+01,5.057356262207031250e+01
4.968999862670898438e+00,6.000000000000000000e+00,8.270266532897949219e+00,7.930170059204101562e+00,4.725236511230468750e+01,-1.634040222167968750e+02,6.976258087158203125e+01,-9.771868133544921875e+01,7.635262298583984375e+01,5.234827041625976562e+00,4.543190765380859375e+01,1.739479980468750000e+02,4.265853500366210938e+01,5.057356262207031250e+01
4.971000194549560547e+00,6.000000000000000000e+00,8.344040870666503906e+00,7.904643058776855469e+00,4.726598358154296875e+01,-1.633562622070312500e+02,6.981096649169921875e+01,-9.768659973144531250e+01,7.640873718261718750e+01,5.198353767395019531e+00,4.540045928955078125e+01,1.739271697998046875e+02,4.269265747070312500e+01,5.058437728881835938e+01
4.975999832153320312e+00,6.000000000000000000e+00,8.344040870666503906e+00,7.904643058776855469e+00,4.726598358154296875e+01,-1.633562622070312500e+02,6.981096649169921875e+01,-9.768659973144531250e+01,7.640873718261718750e+01,5.198353767395019531e+00,4.540045928955078125e+01,1.739271697998046875e+02,4.269265747070312500e+01,5.058437728881835938e+01
4.980000019073486328e+00,6.000000000000000000e+00,8.418256759643554688e+00,7.878993988037109375e+00,4.727957534790039062e+01,-1.633077697753906250e+02,6.986015319824218750e+01,-9.765378570556640625e+01,7.646526336669921875e+01,5.161058902740478516e+00,4.536817932128906250e+01,1.739062805175781250e+02,4.272755050659179688e+01,5.059543228149414062e+01
4.984000205993652344e+00,6.000000000000000000e+00,8.492817878723144531e+00,7.853242397308349609e+00,4.729311752319335938e+01,-1.632585754394531250e+02,6.991011810302734375e+01,-9.762026214599609375e+01,7.652218627929687500e+01,5.122964382171630859e+00,4.533508682250976562e+01,1.738853607177734375e+02,4.276317977905273438e+01,5.060671234130859375e+01
4.987999916076660156e+00,6.000000000000000000e+00,8.567468643188476562e+00,7.827439785003662109e+00,4.730658340454101562e+01,-1.632086944580078125e+02,6.996083831787109375e+01,-9.758602142333984375e+01,7.657949066162109375e+01,5.084086894989013672e+00,4.530120468139648438e+01,1.738644256591796875e+02,4.279951858520507812e+01,5.061821365356445312e+01
4.992000102996826172e+00,6.000000000000000000e+00,8.641938209533691406e+00,7.801640033721923828e+00,4.731993865966796875e+01,-1.631581268310546875e+02,7.001229858398437500e+01,-9.755109405517578125e+01,7.663719177246093750e+01,5.044429302215576172e+00,4.526654052734375000e+01,1.738434753417968750e+02,4.283654403686523438e+01,5.062992858886718750e+01
4.995999813079833984e+00,6.000000000000000000e+00,8.716187477111816406e+00,7.775858879089355469e+00,4.733317565917968750e+01,-1.631068878173828125e+02,7.006449127197265625e+01,-9.751547241210937500e+01,7.669527435302734375e+01,5.003999710083007812e+00,4.523110961914062500e+01,1.738225555419921875e+02,4.287423324584960938e+01,5.064184570312500000e+01
5.000000000000000000e+00,6.000000000000000000e+00,8.790466308593750000e+00,7.750061988830566406e+00,4.734630584716796875e+01,-1.630550079345703125e+02,7.011737823486328125e+01,-9.747919464111328125e+01,7.675370025634765625e+01,4.962824821472167969e+00,4.519492721557617188e+01,1.738016052246093750e+02,4.291258239746093750e+01,5.065397644042968750e+01
5.004000186920166016e+00,6.000000000000000000e+00,8.865125656127929688e+00,7.724196910858154297e+00,4.735934066772460938e+01,-1.630025024414062500e+02,7.017092895507812500e+01,-9.744227600097656250e+01,7.681240844726562500e+01,4.920939922332763672e+00,4.515802001953125000e+01,1.737806854248046875e+02,4.295159149169921875e+01,5.066631698608398438e+01
5.007999897003173828e+00,6.000000000000000000e+00,8.940402030944824219e+00,7.698225021362304688e+00,4.737229537963867188e+01,-1.629494171142578125e+02,7.022512054443359375e+01,-9.740472412109375000e+01,7.687138366699218750e+01,4.878367424011230469e+00,4.512038803100585938e+01,1.737597351074218750e+02,4.299124908447265625e+01,5.067887878417968750e+01
5.012000083923339844e+00,6.000000000000000000e+00,9.016359329223632812e+00,7.672139644622802734e+00,4.738517379760742188e+01,-1.628957824707031250e+02,7.027995300292968750e+01,-9.736656951904296875e+01,7.693061065673828125e+01,4.835119724273681641e+00,4.508204650878906250e+01,1.737388000488281250e+02,4.303156280517578125e+01,5.069165802001953125e+01
5.015999794006347656e+00,6.000000000000000000e+00,9.092885017395019531e+00,7.645964622497558594e+00,4.739794921875000000e+01,-1.628415679931640625e+02,7.033541107177734375e+01,-9.732781219482421875e+01,7.699007415771484375e+01,4.791213035583496094e+00,4.504301071166992188e+01,1.737178497314453125e+02,4.307251358032226562e+01,5.070465087890625000e+01
5.019999980926513672e+00,6.000000000000000000e+00,9.169677734375000000e+00,7.619753360748291016e+00,4.741060256958007812e+01,-1.627867736816406250e+02,7.039150238037109375e+01,-9.728845214843750000e+01,7.704978942871093750e+01,4.746659755706787109e+00,4.500329589843750000e+01,1.736968994140625000e+02,4.311408233642578125e+01,5.071785736083984375e+01
5.024000167846679688e+00,6.000000000000000000e+00,9.246326446533203125e+00,7.593578815460205078e+00,4.742308807373046875e+01,-1.627313842773437500e+02,7.044822692871093750e+01,-9.724849700927734375e+01,7.710976409912109375e+01,4.701450347900390625e+00,4.496290969848632812e+01,1.736759948730468750e+02,4.315625762939453125e+01,5.073126983642578125e+01
5.027999877929687500e+00,6.000000000000000000e+00,9.322547912597656250e+00,7.567495346069335938e+00,4.743538284301757812e+01,-1.626754150390625000e+02,7.050559234619140625e+01,-9.720793914794921875e+01,7.717004394531250000e+01,4.655567169189453125e+00,4.492185592651367188e+01,1.736550903320312500e+02,4.319901657104492188e+01,5.074487304687500000e+01
5.032000064849853516e+00,6.000000000000000000e+00,9.398399353027343750e+00,7.541497230529785156e+00,4.744749069213867188e+01,-1.626188354492187500e+02,7.056359100341796875e+01,-9.716679382324218750e+01,7.723063659667968750e+01,4.609016895294189453e+00,4.488013458251953125e+01,1.736342163085937500e+02,4.324235153198242188e+01,5.075867080688476562e+01
5.035999774932861328e+00,6.000000000000000000e+00,9.474239349365234375e+00,7.515532970428466797e+00,4.745943069458007812e+01,-1.625616912841796875e+02,7.062220001220703125e+01,-9.712507629394531250e+01,7.729148101806640625e+01,4.561831951141357422e+00,4.483777618408203125e+01,1.736134033203125000e+02,4.328625106811523438e+01,5.077265548706054688e+01
5.039999961853027344e+00,6.000000000000000000e+00,9.550447463989257812e+00,7.489545822143554688e+00,4.747122573852539062e+01,-1.625039978027343750e+02,7.068140411376953125e+01,-9.708280181884765625e+01,7.735256195068359375e+01,4.514039039611816406e+00,4.479479598999023438e+01,1.735926055908203125e+02,4.333071899414062500e+01,5.078682708740234375e+01
5.044000148773193359e+00,6.000000000000000000e+00,9.627222061157226562e+00,7.463507652282714844e+00,4.748288345336914062e+01,-1.624457855224609375e+02,7.074115753173828125e+01,-9.704000091552734375e+01,7.741386413574218750e+01,4.465651988983154297e+00,4.475119018554687500e+01,1.735718688964843750e+02,4.337574768066406250e+01,5.080118942260742188e+01
5.047999858856201172e+00,6.000000000000000000e+00,9.704539299011230469e+00,7.437426567077636719e+00,4.749440002441406250e+01,-1.623870849609375000e+02,7.080146789550781250e+01,-9.699668884277343750e+01,7.747537994384765625e+01,4.416685104370117188e+00,4.470698165893554688e+01,1.735511932373046875e+02,4.342132186889648438e+01,5.081573104858398438e+01
5.052000045776367188e+00,6.000000000000000000e+00,9.859849929809570312e+00,7.385308742523193359e+00,4.751691055297851562e+01,-1.622680969238281250e+02,7.092370605468750000e+01,-9.690853881835937500e+01,7.759906768798828125e+01,4.317072868347167969e+00,4.461681747436523438e+01,1.735100250244140625e+02,4.351401138305664062e+01,5.084534072875976562e+01
5.056000232696533203e+00,6.000000000000000000e+00,9.859849929809570312e+00,7.385308742523193359e+00,4.751691055297851562e+01,-1.622680969238281250e+02,7.092370605468750000e+01,-9.690853881835937500e+01,7.759906768798828125e+01,4.317072868347167969e+00,4.461681747436523438e+01,1.735100250244140625e+02,4.351401138305664062e+01,5.084534072875976562e+01
5.059999942779541016e+00,6.000000000000000000e+00,9.937174797058105469e+00,7.359390735626220703e+00,4.752784729003906250e+01,-1.622078247070312500e+02,7.098563385009765625e+01,-9.686370086669921875e+01,7.766127014160156250e+01,4.266414642333984375e+00,4.457088088989257812e+01,1.734895477294921875e+02,4.356107711791992188e+01,5.086038970947265625e+01
5.064000129699707031e+00,6.000000000000000000e+00,1.001409435272216797e+01,7.333601474761962891e+00,4.753855133056640625e+01,-1.621470489501953125e+02,7.104807281494140625e+01,-9.681837463378906250e+01,7.772373199462890625e+01,4.215184211730957031e+00,4.452438354492187500e+01,1.734691619873046875e+02,4.360858917236328125e+01,5.087560272216796875e+01
5.067999839782714844e+00,6.000000000000000000e+00,1.009085083007812500e+01,7.307902812957763672e+00,4.754903793334960938e+01,-1.620857849121093750e+02,7.111100769042968750e+01,-9.677258300781250000e+01,7.778639221191406250e+01,4.163414478302001953e+00,4.447734451293945312e+01,1.734488220214843750e+02,4.365653991699218750e+01,5.089098358154296875e+01
5.072000026702880859e+00,6.000000000000000000e+00,1.016782283782958984e+01,7.282233238220214844e+00,4.755933380126953125e+01,-1.620240631103515625e+02,7.117440032958984375e+01,-9.672634124755859375e+01,7.784924316406250000e+01,4.111144542694091797e+00,4.442977905273437500e+01,1.734285430908203125e+02,4.370492172241210938e+01,5.090654754638671875e+01
5.076000213623046875e+00,6.000000000000000000e+00,1.032324028015136719e+01,7.230860233306884766e+00,4.757938385009765625e+01,-1.618993377685546875e+02,7.130245971679687500e+01,-9.663259887695312500e+01,7.797539520263671875e+01,4.005198001861572266e+00,4.433310699462890625e+01,1.733881072998046875e+02,4.380295181274414062e+01,5.093822860717773438e+01
5.079999923706054688e+00,6.000000000000000000e+00,1.032324028015136719e+01,7.230860233306884766e+00,4.757938385009765625e+01,-1.618993377685546875e+02,7.130245971679687500e+01,-9.663259887695312500e+01,7.797539520263671875e+01,4.005198001861572266e+00,4.433310699462890625e+01,1.733881072998046875e+02,4.380295181274414062e+01,5.093822860717773438e+01
5.084000110626220703e+00,6.000000000000000000e+00,1.040163135528564453e+01,7.205169200897216797e+00,4.758912658691406250e+01,-1.618363800048828125e+02,7.136708068847656250e+01,-9.658512115478515625e+01,7.803868103027343750e+01,3.951564550399780273e+00,4.428401947021484375e+01,1.733679504394531250e+02,4.385256958007812500e+01,5.095435333251953125e+01
5.087999820709228516e+00,6.000000000000000000e+00,1.048019886016845703e+01,7.179524421691894531e+00,4.759865570068359375e+01,-1.617730255126953125e+02,7.143208312988281250e+01,-9.653726196289062500e+01,7.810210418701171875e+01,3.897514343261718750e+00,4.423445892333984375e+01,1.733478240966796875e+02,4.390256881713867188e+01,5.097066116333007812e+01
5.092000007629394531e+00,6.000000000000000000e+00,1.055862426757812500e+01,7.153979778289794922e+00,4.760794830322265625e+01,-1.617092590332031250e+02,7.149745941162109375e+01,-9.648901367187500000e+01,7.816568756103515625e+01,3.843041896820068359e+00,4.418442535400390625e+01,1.733277587890625000e+02,4.395292282104492188e+01,5.098714828491210938e+01
5.096000194549560547e+00,6.000000000000000000e+00,1.063670444488525391e+01,7.128570556640625000e+00,4.761698150634765625e+01,-1.616450958251953125e+02,7.156319427490234375e+01,-9.644038391113281250e+01,7.822945404052734375e+01,3.788141250610351562e+00,4.413393020629882812e+01,1.733077392578125000e+02,4.400362014770507812e+01,5.100380325317382812e+01
5.099999904632568359e+00,6.000000000000000000e+00,1.079232883453369141e+01,7.078066349029541016e+00,4.763430786132812500e+01,-1.615156555175781250e+02,7.169567108154296875e+01,-9.634205627441406250e+01,7.835746765136718750e+01,3.677160501480102539e+00,4.403161239624023438e+01,1.732678680419921875e+02,4.410604095458984375e+01,5.103760147094726562e+01
5.103000164031982422e+00,6.000000000000000000e+00,1.079232883453369141e+01,7.078066349029541016e+00,4.763430786132812500e+01,-1.615156555175781250e+02,7.169567108154296875e+01,-9.634205627441406250e+01,7.835746765136718750e+01,3.677160501480102539e+00,4.403161239624023438e+01,1.732678680419921875e+02,4.410604095458984375e+01,5.103760147094726562e+01
5.107999801635742188e+00,6.000000000000000000e+00,1.087042331695556641e+01,7.052878379821777344e+00,4.764263916015625000e+01,-1.614504089355468750e+02,7.176235198974609375e+01,-9.629238891601562500e+01,7.842166137695312500e+01,3.621154069900512695e+00,4.397983169555664062e+01,1.732480163574218750e+02,4.415775680541992188e+01,5.105474853515625000e+01
5.111999988555908203e+00,6.000000000000000000e+00,1.094890594482421875e+01,7.027701377868652344e+00,4.765075683593750000e+01,-1.613848876953125000e+02,7.182928466796875000e+01,-9.624242401123046875e+01,7.848595428466796875e+01,3.564838647842407227e+00,4.392764282226562500e+01,1.732282409667968750e+02,4.420982360839843750e+01,5.107205963134765625e+01
5.116000175476074219e+00,6.000000000000000000e+00,1.102775001525878906e+01,7.002540588378906250e+00,4.765866470336914062e+01,-1.613190612792968750e+02,7.189645385742187500e+01,-9.619219207763671875e+01,7.855036926269531250e+01,3.508239507675170898e+00,4.387506866455078125e+01,1.732085266113281250e+02,4.426222610473632812e+01,5.108952713012695312e+01
5.119999885559082031e+00,6.000000000000000000e+00,1.110682487487792969e+01,6.977417945861816406e+00,4.766634368896484375e+01,-1.612529602050781250e+02,7.196382904052734375e+01,-9.614168548583984375e+01,7.861486053466796875e+01,3.451383829116821289e+00,4.382213973999023438e+01,1.731888885498046875e+02,4.431494522094726562e+01,5.110715484619140625e+01
5.125999927520751953e+00,6.000000000000000000e+00,1.126480197906494141e+01,6.927435874938964844e+00,4.768096542358398438e+01,-1.611199493408203125e+02,7.209918212890625000e+01,-9.603990936279296875e+01,7.874416351318359375e+01,3.336932420730590820e+00,4.371528244018554688e+01,1.731498413085937500e+02,4.442123031616210938e+01,5.114282608032226562e+01
5.127999782562255859e+00,6.000000000000000000e+00,1.126480197906494141e+01,6.927435874938964844e+00,4.768096542358398438e+01,-1.611199493408203125e+02,7.209918212890625000e+01,-9.603990936279296875e+01,7.874416351318359375e+01,3.336932420730590820e+00,4.371528244018554688e+01,1.731498413085937500e+02,4.442123031616210938e+01,5.114282608032226562e+01
5.131999969482421875e+00,6.000000000000000000e+00,1.134341716766357422e+01,6.902626514434814453e+00,4.768788909912109375e+01,-1.610530548095703125e+02,7.216712188720703125e+01,-9.598865509033203125e+01,7.880898284912109375e+01,3.279346942901611328e+00,4.366139221191406250e+01,1.731304473876953125e+02,4.447474670410156250e+01,5.116085815429687500e+01
5.136000156402587891e+00,6.000000000000000000e+00,1.142189979553222656e+01,6.877922058105468750e+00,4.769456481933593750e+01,-1.609859313964843750e+02,7.223519897460937500e+01,-9.593721008300781250e+01,7.887388610839843750e+01,3.221557617187500000e+00,4.360723876953125000e+01,1.731111297607421875e+02,4.452848815917968750e+01,5.117901992797851562e+01
5.139999866485595703e+00,6.000000000000000000e+00,1.150047302246093750e+01,6.853287220001220703e+00,4.770101547241210938e+01,-1.609186096191406250e+02,7.230339050292968750e+01,-9.588557434082031250e+01,7.893884277343750000e+01,3.163601398468017578e+00,4.355283737182617188e+01,1.730919189453125000e+02,4.458244323730468750e+01,5.119731521606445312e+01
5.144000053405761719e+00,6.000000000000000000e+00,1.157928085327148438e+01,6.828701496124267578e+00,4.770724105834960938e+01,-1.608511352539062500e+02,7.237165832519531250e+01,-9.583377838134765625e+01,7.900382232666015625e+01,3.105504989624023438e+00,4.349821472167968750e+01,1.730727539062500000e+02,4.463659286499023438e+01,5.121574020385742188e+01
5.147999763488769531e+00,6.000000000000000000e+00,1.173761653900146484e+01,6.779687881469726562e+00,4.771905899047851562e+01,-1.607157745361328125e+02,7.250833892822265625e+01,-9.572981262207031250e+01,7.913384246826171875e+01,2.988992452621459961e+00,4.338838958740234375e+01,1.730346984863281250e+02,4.474544143676757812e+01,5.125297927856445312e+01
5.151999950408935547e+00,6.000000000000000000e+00,1.173761653900146484e+01,6.779687881469726562e+00,4.771905899047851562e+01,-1.607157745361328125e+02,7.250833892822265625e+01,-9.572981262207031250e+01,7.913384246826171875e+01,2.988992452621459961e+00,4.338838958740234375e+01,1.730346984863281250e+02,4.474544143676757812e+01,5.125297927856445312e+01
5.156000137329101562e+00,6.000000000000000000e+00,1.181698703765869141e+01,6.755290031433105469e+00,4.772464370727539062e+01,-1.606479339599609375e+02,7.257670593261718750e+01,-9.567768859863281250e+01,7.919884490966796875e+01,2.930625438690185547e+00,4.333323287963867188e+01,1.730157928466796875e+02,4.480007934570312500e+01,5.127178573608398438e+01
5.159999847412109375e+00,6.000000000000000000e+00,1.189631271362304688e+01,6.730997085571289062e+00,4.772999954223632812e+01,-1.605800018310546875e+02,7.264507293701171875e+01,-9.562548065185546875e+01,7.926383972167968750e+01,2.872200489044189453e+00,4.327795791625976562e+01,1.729969940185546875e+02,4.485481262207031250e+01,5.129070663452148438e+01
5.164000034332275391e+00,6.000000000000000000e+00,1.197547912597656250e+01,6.706825256347656250e+00,4.773511886596679688e+01,-1.605120086669921875e+02,7.271343231201171875e+01,-9.557322692871093750e+01,7.932882690429687500e+01,2.813724517822265625e+00,4.322257614135742188e+01,1.729782562255859375e+02,4.490959548950195312e+01,5.130972290039062500e+01
5.168000221252441406e+00,6.000000000000000000e+00,1.205449295043945312e+01,6.682770729064941406e+00,4.774002456665039062e+01,-1.604439392089843750e+02,7.278176879882812500e+01,-9.552091979980468750e+01,7.939379882812500000e+01,2.755217552185058594e+00,4.316711425781250000e+01,1.729596557617187500e+02,4.496439743041992188e+01,5.132884216308593750e+01
5.171999931335449219e+00,6.000000000000000000e+00,1.213346862792968750e+01,6.658810615539550781e+00,4.774471664428710938e+01,-1.603758544921875000e+02,7.285004425048828125e+01,-9.546859741210937500e+01,7.945871734619140625e+01,2.696706771850585938e+00,4.311160278320312500e+01,1.729411621093750000e+02,4.501916503906250000e+01,5.134804153442382812e+01
5.176000118255615234e+00,6.000000000000000000e+00,1.221252727508544922e+01,6.634923458099365234e+00,4.774921417236328125e+01,-1.603077545166015625e+02,7.291826629638671875e+01,-9.541627502441406250e+01,7.952358245849609375e+01,2.638218879699707031e+00,4.305605697631835938e+01,1.729227752685546875e+02,4.507387161254882812e+01,5.136732482910156250e+01
5.179999828338623047e+00,6.000000000000000000e+00,1.229171562194824219e+01,6.611098766326904297e+00,4.775352478027343750e+01,-1.602396697998046875e+02,7.298638153076171875e+01,-9.536399078369140625e+01,7.958837127685546875e+01,2.579778909683227539e+00,4.300050735473632812e+01,1.729044952392578125e+02,4.512848663330078125e+01,5.138668823242187500e+01
5.184000015258789062e+00,6.000000000000000000e+00,1.237102413177490234e+01,6.587334156036376953e+00,4.775765228271484375e+01,-1.601716461181640625e+02,7.305438232421875000e+01,-9.531175994873046875e+01,7.965307617187500000e+01,2.521414041519165039e+00,4.294497299194335938e+01,1.728863525390625000e+02,4.518299102783203125e+01,5.140613174438476562e+01
5.188000202178955078e+00,6.000000000000000000e+00,1.245041656494140625e+01,6.563635349273681641e+00,4.776160430908203125e+01,-1.601036834716796875e+02,7.312225341796875000e+01,-9.525959777832031250e+01,7.971770477294921875e+01,2.463152647018432617e+00,4.288946914672851562e+01,1.728683166503906250e+02,4.523736953735351562e+01,5.142564392089843750e+01
5.191999912261962891e+00,6.000000000000000000e+00,1.252983570098876953e+01,6.540009975433349609e+00,4.776537322998046875e+01,-1.600357818603515625e+02,7.318994903564453125e+01,-9.520753479003906250e+01,7.978224182128906250e+01,2.405017852783203125e+00,4.283402252197265625e+01,1.728504180908203125e+02,4.529159927368164062e+01,5.144522094726562500e+01
5.196000099182128906e+00,6.000000000000000000e+00,1.268848705291748047e+01,6.493023395538330078e+00,4.777239990234375000e+01,-1.599002990722656250e+02,7.332478332519531250e+01,-9.510374450683593750e+01,7.991102600097656250e+01,2.289216518402099609e+00,4.272340393066406250e+01,1.728149871826171875e+02,4.539960098266601562e+01,5.148454666137695312e+01
5.199999809265136719e+00,6.000000000000000000e+00,1.268848705291748047e+01,6.493023395538330078e+00,4.777239990234375000e+01,-1.599002990722656250e+02,7.332478332519531250e+01,-9.510374450683593750e+01,7.991102600097656250e+01,2.289216518402099609e+00,4.272340393066406250e+01,1.728149871826171875e+02,4.539960098266601562e+01,5.148454666137695312e+01
5.203999996185302734e+00,6.000000000000000000e+00,1.276767921447753906e+01,6.469664096832275391e+00,4.777566146850585938e+01,-1.598327484130859375e+02,7.339186859130859375e+01,-9.505207061767578125e+01,7.997528076171875000e+01,2.231596469879150391e+00,4.266828536987304688e+01,1.727974700927734375e+02,4.545336532592773438e+01,5.150427627563476562e+01
5.208000183105468750e+00,6.000000000000000000e+00,1.284682655334472656e+01,6.446382999420166016e+00,4.777877426147460938e+01,-1.597653350830078125e+02,7.345870208740234375e+01,-9.500054931640625000e+01,8.003941345214843750e+01,2.174197196960449219e+00,4.261332702636718750e+01,1.727800903320312500e+02,4.550697326660156250e+01,5.152404022216796875e+01
5.211999893188476562e+00,6.000000000000000000e+00,1.292595958709716797e+01,6.423172950744628906e+00,4.778175354003906250e+01,-1.596981048583984375e+02,7.352524566650390625e+01,-9.494921875000000000e+01,8.010343170166015625e+01,2.117045164108276367e+00,4.255855560302734375e+01,1.727628326416015625e+02,4.556041717529296875e+01,5.154383850097656250e+01
5.216000080108642578e+00,6.000000000000000000e+00,1.300508117675781250e+01,6.400032997131347656e+00,4.778459930419921875e+01,-1.596310424804687500e+02,7.359149169921875000e+01,-9.489809417724609375e+01,8.016731262207031250e+01,2.060168981552124023e+00,4.250399017333984375e+01,1.727457122802734375e+02,4.561370086669921875e+01,5.156366348266601562e+01
5.219999790191650391e+00,6.000000000000000000e+00,1.316322517395019531e+01,6.353968143463134766e+00,4.778993225097656250e+01,-1.594976043701171875e+02,7.372296905517578125e+01,-9.479656219482421875e+01,8.029465484619140625e+01,1.947350144386291504e+00,4.239559936523437500e+01,1.727118835449218750e+02,4.571973800659179688e+01,5.160338973999023438e+01
5.223999977111816406e+00,6.000000000000000000e+00,1.316322517395019531e+01,6.353968143463134766e+00,4.778993225097656250e+01,-1.594976043701171875e+02,7.372296905517578125e+01,-9.479656219482421875e+01,8.029465484619140625e+01,1.947350144386291504e+00,4.239559936523437500e+01,1.727118835449218750e+02,4.571973800659179688e+01,5.160338973999023438e+01
5.228000164031982422e+00,6.000000000000000000e+00,1.324222278594970703e+01,6.331038951873779297e+00,4.779243469238281250e+01,-1.594312591552734375e+02,7.378816223144531250e+01,-9.474620819091796875e+01,8.035808563232421875e+01,1.891455292701721191e+00,4.234181213378906250e+01,1.726951599121093750e+02,4.577243804931640625e+01,5.162328720092773438e+01
5.231999874114990234e+00,6.000000000000000000e+00,1.332115077972412109e+01,6.308173179626464844e+00,4.779484176635742188e+01,-1.593651885986328125e+02,7.385296630859375000e+01,-9.469613647460937500e+01,8.042135620117187500e+01,1.835933923721313477e+00,4.228833389282226562e+01,1.726785430908203125e+02,4.582488250732421875e+01,5.164320373535156250e+01
5.236000061035156250e+00,6.000000000000000000e+00,1.340000057220458984e+01,6.285361289978027344e+00,4.779716873168945312e+01,-1.592993927001953125e+02,7.391736602783203125e+01,-9.464637756347656250e+01,8.048442840576171875e+01,1.780803084373474121e+00,4.223518753051757812e+01,1.726620788574218750e+02,4.587701797485351562e+01,5.166314697265625000e+01
5.239999771118164062e+00,6.000000000000000000e+00,1.347877788543701172e+01,6.262590408325195312e+00,4.779942321777343750e+01,-1.592339324951171875e+02,7.398135375976562500e+01,-9.459696197509765625e+01,8.054731750488281250e+01,1.726077437400817871e+00,4.218240356445312500e+01,1.726457061767578125e+02,4.592880630493164062e+01,5.168309783935546875e+01
5.243999958038330078e+00,6.000000000000000000e+00,1.363615512847900391e+01,6.217121601104736328e+00,4.780377960205078125e+01,-1.591040344238281250e+02,7.410799407958984375e+01,-9.449919891357421875e+01,8.067243957519531250e+01,1.617914438247680664e+00,4.207802200317382812e+01,1.726133117675781250e+02,4.603112411499023438e+01,5.172306060791015625e+01
