timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.228000164031982422e+00,6.000000000000000000e+00,2.979916000366210938e+01,-3.946298837661743164e+00,5.452161788940429688e+01,-1.544713592529296875e+02,7.724512481689453125e+01,-9.596740722656250000e+01,9.033641052246093750e+01,2.909656524658203125e+00,4.556530380249023438e+01,1.679288482666015625e+02,4.556832504272460938e+01,5.140208053588867188e+01
6.231999874114990234e+00,6.000000000000000000e+00,2.989457702636718750e+01,-3.984738826751708984e+00,5.449537277221679688e+01,-1.543177185058593750e+02,7.738944244384765625e+01,-9.584621429443359375e+01,9.045972442626953125e+01,2.771806240081787109e+00,4.542306518554687500e+01,1.678667144775390625e+02,4.569898605346679688e+01,5.139465332031250000e+01
6.236000061035156250e+00,6.000000000000000000e+00,2.998826599121093750e+01,-4.022469520568847656e+00,5.447067642211914062e+01,-1.541699218750000000e+02,7.752690124511718750e+01,-9.573145294189453125e+01,9.057929992675781250e+01,2.641435384750366211e+00,4.528852081298828125e+01,1.678071289062500000e+02,4.582298278808593750e+01,5.138871002197265625e+01
6.239999771118164062e+00,6.000000000000000000e+00,3.007985687255859375e+01,-4.059375762939453125e+00,5.444765853881835938e+01,-1.540283660888671875e+02,7.765735626220703125e+01,-9.562334442138671875e+01,9.069500732421875000e+01,2.518736600875854492e+00,4.516169738769531250e+01,1.677500610351562500e+02,4.594054031372070312e+01,5.138413619995117188e+01
6.243999958038330078e+00,6.000000000000000000e+00,3.016904830932617188e+01,-4.095379352569580078e+00,5.442646026611328125e+01,-1.538933258056640625e+02,7.778070068359375000e+01,-9.552205657958984375e+01,9.080675506591796875e+01,2.403786897659301758e+00,4.504264450073242188e+01,1.676955261230468750e+02,4.605173110961914062e+01,5.138085174560546875e+01
6.248000144958496094e+00,6.000000000000000000e+00,3.025611877441406250e+01,-4.130745410919189453e+00,5.440730285644531250e+01,-1.537650756835937500e+02,7.789691925048828125e+01,-9.542759704589843750e+01,9.091419219970703125e+01,2.296689987182617188e+00,4.493157958984375000e+01,1.676436309814453125e+02,4.615640640258789062e+01,5.137881851196289062e+01
6.251999855041503906e+00,6.000000000000000000e+00,3.034159278869628906e+01,-4.165910243988037109e+00,5.439046859741210938e+01,-1.536437377929687500e+02,7.800609588623046875e+01,-9.533992004394531250e+01,9.101677703857421875e+01,2.197448253631591797e+00,4.482880020141601562e+01,1.675946197509765625e+02,4.625422668457031250e+01,5.137802886962890625e+01
6.256000041961669922e+00,6.000000000000000000e+00,3.042555236816406250e+01,-4.201088905334472656e+00,5.437619018554687500e+01,-1.535294189453125000e+02,7.810833740234375000e+01,-9.525888824462890625e+01,9.111414337158203125e+01,2.105784177780151367e+00,4.473449325561523438e+01,1.675487518310546875e+02,4.634478378295898438e+01,5.137845993041992188e+01
6.260000228881835938e+00,6.000000000000000000e+00,3.050769615173339844e+01,-4.236263751983642578e+00,5.436458969116210938e+01,-1.534221649169921875e+02,7.820375823974609375e+01,-9.518437194824218750e+01,9.120619201660156250e+01,2.021327972412109375e+00,4.464870834350585938e+01,1.675062561035156250e+02,4.642774200439453125e+01,5.138003921508789062e+01
6.263999938964843750e+00,6.000000000000000000e+00,3.058801651000976562e+01,-4.271570682525634766e+00,5.435579299926757812e+01,-1.533220367431640625e+02,7.829241943359375000e+01,-9.511632537841796875e+01,9.129280090332031250e+01,1.943970441818237305e+00,4.457148742675781250e+01,1.674672698974609375e+02,4.650290298461914062e+01,5.138263702392578125e+01
6.268000125885009766e+00,6.000000000000000000e+00,3.066707801818847656e+01,-4.307440757751464844e+00,5.434991073608398438e+01,-1.532291412353515625e+02,7.837436676025390625e+01,-9.505476379394531250e+01,9.137374114990234375e+01,1.873901247978210449e+00,4.450280380249023438e+01,1.674318237304687500e+02,4.657030487060546875e+01,5.138605880737304688e+01
6.271999835968017578e+00,6.000000000000000000e+00,3.074544715881347656e+01,-4.344251155853271484e+00,5.434706115722656250e+01,-1.531434783935546875e+02,7.844966125488281250e+01,-9.499971008300781250e+01,9.144892120361328125e+01,1.811286330223083496e+00,4.444249725341796875e+01,1.673998565673828125e+02,4.663019561767578125e+01,5.139012145996093750e+01
6.276000022888183594e+00,6.000000000000000000e+00,3.082314491271972656e+01,-4.381997108459472656e+00,5.434730911254882812e+01,-1.530650177001953125e+02,7.851842498779296875e+01,-9.495114898681640625e+01,9.151863861083984375e+01,1.756035923957824707e+00,4.439020538330078125e+01,1.673711547851562500e+02,4.668301773071289062e+01,5.139467239379882812e+01
6.280000209808349609e+00,6.000000000000000000e+00,3.089971542358398438e+01,-4.420389175415039062e+00,5.435067749023437500e+01,-1.529934844970703125e+02,7.858087921142578125e+01,-9.490898132324218750e+01,9.158341217041015625e+01,1.707929611206054688e+00,4.434555816650390625e+01,1.673454895019531250e+02,4.672927093505859375e+01,5.139963912963867188e+01
6.283999919891357422e+00,6.000000000000000000e+00,3.097485733032226562e+01,-4.459239006042480469e+00,5.435721588134765625e+01,-1.529285736083984375e+02,7.863729858398437500e+01,-9.487306213378906250e+01,9.164359283447265625e+01,1.666777849197387695e+00,4.430830001831054688e+01,1.673226318359375000e+02,4.676939392089843750e+01,5.140507507324218750e+01
6.288000106811523438e+00,6.000000000000000000e+00,3.104875373840332031e+01,-4.498632907867431641e+00,5.436705398559570312e+01,-1.528699493408203125e+02,7.868803405761718750e+01,-9.484317779541015625e+01,9.169944000244140625e+01,1.632346630096435547e+00,4.427829742431640625e+01,1.673023529052734375e+02,4.680373382568359375e+01,5.141111373901367188e+01
6.291999816894531250e+00,6.000000000000000000e+00,3.112148475646972656e+01,-4.538633823394775391e+00,5.438027191162109375e+01,-1.528172149658203125e+02,7.873341369628906250e+01,-9.481912994384765625e+01,9.175129699707031250e+01,1.604249835014343262e+00,4.425545120239257812e+01,1.672845153808593750e+02,4.683254623413085938e+01,5.141798400878906250e+01
6.296000003814697266e+00,6.000000000000000000e+00,3.119248008728027344e+01,-4.579019546508789062e+00,5.439686203002929688e+01,-1.527700653076171875e+02,7.877372741699218750e+01,-9.480073547363281250e+01,9.179949951171875000e+01,1.582050204277038574e+00,4.423968124389648438e+01,1.672689514160156250e+02,4.685599136352539062e+01,5.142589950561523438e+01
6.300000190734863281e+00,6.000000000000000000e+00,3.126104927062988281e+01,-4.619552135467529297e+00,5.441675567626953125e+01,-1.527282409667968750e+02,7.880918121337890625e+01,-9.478785705566406250e+01,9.184427642822265625e+01,1.565464615821838379e+00,4.423097610473632812e+01,1.672556457519531250e+02,4.687415313720703125e+01,5.143502807617187500e+01
6.303999900817871094e+00,6.000000000000000000e+00,3.132729148864746094e+01,-4.660399436950683594e+00,5.444001770019531250e+01,-1.526915893554687500e+02,7.883991241455078125e+01,-9.478040313720703125e+01,9.188569641113281250e+01,1.554399371147155762e+00,4.422931671142578125e+01,1.672444915771484375e+02,4.688709259033203125e+01,5.144544601440429688e+01
6.308000087738037109e+00,6.000000000000000000e+00,3.139201354980468750e+01,-4.702054977416992188e+00,5.446681976318359375e+01,-1.526600952148437500e+02,7.886593627929687500e+01,-9.477835845947265625e+01,9.192378234863281250e+01,1.548849701881408691e+00,4.423464202880859375e+01,1.672354888916015625e+02,4.689485168457031250e+01,5.145712280273437500e+01
6.311999797821044922e+00,6.000000000000000000e+00,3.145570564270019531e+01,-4.744821548461914062e+00,5.449728393554687500e+01,-1.526338958740234375e+02,7.888718414306640625e+01,-9.478175354003906250e+01,9.195844268798828125e+01,1.548914670944213867e+00,4.424684524536132812e+01,1.672286529541015625e+02,4.689746093750000000e+01,5.146991729736328125e+01
6.315999984741210938e+00,6.000000000000000000e+00,3.151832771301269531e+01,-4.788641929626464844e+00,5.453138351440429688e+01,-1.526131134033203125e+02,7.890350341796875000e+01,-9.479069519042968750e+01,9.198949432373046875e+01,1.554882049560546875e+00,4.426590347290039062e+01,1.672240600585937500e+02,4.689485931396484375e+01,5.148365020751953125e+01
6.320000171661376953e+00,6.000000000000000000e+00,3.157999038696289062e+01,-4.833399772644042969e+00,5.456905746459960938e+01,-1.525979919433593750e+02,7.891467285156250000e+01,-9.480533599853515625e+01,9.201664733886718750e+01,1.567187309265136719e+00,4.429193496704101562e+01,1.672217712402343750e+02,4.688686752319335938e+01,5.149811935424804688e+01
6.323999881744384766e+00,6.000000000000000000e+00,3.164094352722167969e+01,-4.879006385803222656e+00,5.461026000976562500e+01,-1.525887908935546875e+02,7.892048645019531250e+01,-9.482583618164062500e+01,9.203963470458984375e+01,1.586224794387817383e+00,4.432518768310546875e+01,1.672220001220703125e+02,4.687317276000976562e+01,5.151319503784179688e+01
6.328000068664550781e+00,6.000000000000000000e+00,3.170113563537597656e+01,-4.925282001495361328e+00,5.465488433837890625e+01,-1.525857238769531250e+02,7.892072296142578125e+01,-9.485232543945312500e+01,9.205810546875000000e+01,1.612206935882568359e+00,4.436594772338867188e+01,1.672249298095703125e+02,4.685335540771484375e+01,5.152884292602539062e+01
6.331999778747558594e+00,6.000000000000000000e+00,3.176017189025878906e+01,-4.971946239471435547e+00,5.470276641845703125e+01,-1.525889282226562500e+02,7.891522979736328125e+01,-9.488487243652343750e+01,9.207167816162109375e+01,1.645207405090332031e+00,4.441458129882812500e+01,1.672308044433593750e+02,4.682694244384765625e+01,5.154513549804687500e+01
6.335999965667724609e+00,6.000000000000000000e+00,3.181778144836425781e+01,-5.018799781799316406e+00,5.475372314453125000e+01,-1.525984802246093750e+02,7.890393829345703125e+01,-9.492344665527343750e+01,9.208010101318359375e+01,1.685196042060852051e+00,4.447143173217773438e+01,1.672398223876953125e+02,4.679351043701171875e+01,5.156222534179687500e+01
6.340000152587890625e+00,6.000000000000000000e+00,3.187415313720703125e+01,-5.065962791442871094e+00,5.480773544311523438e+01,-1.526143188476562500e+02,7.888687896728515625e+01,-9.496790313720703125e+01,9.208333587646484375e+01,1.731995582580566406e+00,4.453667449951171875e+01,1.672520446777343750e+02,4.675281906127929688e+01,5.158028030395507812e+01
6.343999862670898438e+00,6.000000000000000000e+00,3.192988395690917969e+01,-5.113848686218261719e+00,5.486500549316406250e+01,-1.526363677978515625e+02,7.886412811279296875e+01,-9.501803588867187500e+01,9.208145904541015625e+01,1.785280823707580566e+00,4.461022949218750000e+01,1.672674407958984375e+02,4.670490646362304688e+01,5.159945678710937500e+01
6.348000049591064453e+00,6.000000000000000000e+00,3.198548507690429688e+01,-5.162806987762451172e+00,5.492572402954101562e+01,-1.526644897460937500e+02,7.883576965332031250e+01,-9.507369232177734375e+01,9.207459259033203125e+01,1.844712257385253906e+00,4.469172286987304688e+01,1.672858581542968750e+02,4.665013122558593750e+01,5.161981964111328125e+01
6.352000236511230469e+00,6.000000000000000000e+00,3.204090118408203125e+01,-5.212734699249267578e+00,5.498985671997070312e+01,-1.526985778808593750e+02,7.880185699462890625e+01,-9.513482666015625000e+01,9.206297302246093750e+01,1.910173654556274414e+00,4.478065872192382812e+01,1.673069610595703125e+02,4.658906936645507812e+01,5.164133453369140625e+01
6.355999946594238281e+00,6.000000000000000000e+00,3.209544754028320312e+01,-5.263044834136962891e+00,5.505712509155273438e+01,-1.527385711669921875e+02,7.876234436035156250e+01,-9.520153045654296875e+01,9.204693603515625000e+01,1.981842637062072754e+00,4.487655639648437500e+01,1.673304595947265625e+02,4.652237319946289062e+01,5.166388702392578125e+01
6.360000133514404297e+00,6.000000000000000000e+00,3.214833831787109375e+01,-5.313049316406250000e+00,5.512724304199218750e+01,-1.527844696044921875e+02,7.871713256835937500e+01,-9.527399444580078125e+01,9.202684020996093750e+01,2.060000896453857422e+00,4.497906112670898438e+01,1.673560180664062500e+02,4.645058441162109375e+01,5.168733215332031250e+01
6.363999843597412109e+00,6.000000000000000000e+00,3.219907760620117188e+01,-5.362250328063964844e+00,5.520008087158203125e+01,-1.528362884521484375e+02,7.866609191894531250e+01,-9.535243225097656250e+01,9.200290679931640625e+01,2.144823551177978516e+00,4.508794784545898438e+01,1.673834991455078125e+02,4.637398910522460938e+01,5.171158981323242188e+01
6.368000030517578125e+00,6.000000000000000000e+00,3.224747848510742188e+01,-5.410354137420654297e+00,5.527560424804687500e+01,-1.528940582275390625e+02,7.860908508300781250e+01,-9.543701934814453125e+01,9.197522735595703125e+01,2.236398935317993164e+00,4.520326995849609375e+01,1.674129028320312500e+02,4.629249191284179688e+01,5.173669052124023438e+01
6.372000217437744141e+00,6.000000000000000000e+00,3.229374313354492188e+01,-5.457326412200927734e+00,5.535389709472656250e+01,-1.529578247070312500e+02,7.854595947265625000e+01,-9.552791595458984375e+01,9.194374847412109375e+01,2.334910631179809570e+00,4.532546997070312500e+01,1.674444122314453125e+02,4.620560836791992188e+01,5.176278686523437500e+01
6.375999927520751953e+00,6.000000000000000000e+00,3.233845901489257812e+01,-5.503389358520507812e+00,5.543514251708984375e+01,-1.530276641845703125e+02,7.847651672363281250e+01,-9.562525177001953125e+01,9.190830230712890625e+01,2.440623521804809570e+00,4.545527648925781250e+01,1.674783477783203125e+02,4.611255264282226562e+01,5.179013824462890625e+01
6.380000114440917969e+00,6.000000000000000000e+00,3.238239669799804688e+01,-5.548913955688476562e+00,5.551961517333984375e+01,-1.531036987304687500e+02,7.840045166015625000e+01,-9.572924804687500000e+01,9.186870574951171875e+01,2.553740024566650391e+00,4.559347915649414062e+01,1.675150146484375000e+02,4.601244354248046875e+01,5.181907272338867188e+01
6.383999824523925781e+00,6.000000000000000000e+00,3.242620468139648438e+01,-5.594265937805175781e+00,5.560751342773437500e+01,-1.531861114501953125e+02,7.831734466552734375e+01,-9.584020996093750000e+01,9.182477569580078125e+01,2.674572467803955078e+00,4.574087142944335938e+01,1.675547943115234375e+02,4.590447235107421875e+01,5.184989547729492188e+01
6.388000011444091797e+00,6.000000000000000000e+00,3.247011184692382812e+01,-5.639583110809326172e+00,5.569886016845703125e+01,-1.532751770019531250e+02,7.822669219970703125e+01,-9.595860290527343750e+01,9.177637481689453125e+01,2.803788900375366211e+00,4.589824295043945312e+01,1.675978546142578125e+02,4.578796005249023438e+01,5.188286209106445312e+01
6.392000198364257812e+00,6.000000000000000000e+00,3.251376724243164062e+01,-5.684637546539306641e+00,5.579338836669921875e+01,-1.533711395263671875e+02,7.812792205810546875e+01,-9.608494567871093750e+01,9.172341918945312500e+01,2.942258834838867188e+00,4.606628036499023438e+01,1.676443786621093750e+02,4.566241836547851562e+01,5.191814422607421875e+01
6.395999908447265625e+00,6.000000000000000000e+00,3.255638885498046875e+01,-5.728878498077392578e+00,5.589062118530273438e+01,-1.534741516113281250e+02,7.802056121826171875e+01,-9.621969604492187500e+01,9.166596984863281250e+01,3.090684890747070312e+00,4.624540328979492188e+01,1.676943817138671875e+02,4.552756500244140625e+01,5.195584106445312500e+01
6.400000095367431641e+00,6.000000000000000000e+00,3.259729766845703125e+01,-5.771734237670898438e+00,5.599012756347656250e+01,-1.535841979980468750e+02,7.790429687500000000e+01,-9.636309051513671875e+01,9.160418701171875000e+01,3.249411344528198242e+00,4.643573379516601562e+01,1.677479095458984375e+02,4.538327407836914062e+01,5.199602890014648438e+01
6.403999805450439453e+00,6.000000000000000000e+00,3.263638305664062500e+01,-5.812912464141845703e+00,5.609170532226562500e+01,-1.537010650634765625e+02,7.777904510498046875e+01,-9.651506805419921875e+01,9.153834533691406250e+01,3.418439388275146484e+00,4.663712310791015625e+01,1.678048858642578125e+02,4.522953033447265625e+01,5.203873062133789062e+01
6.407999992370605469e+00,6.000000000000000000e+00,3.267391204833984375e+01,-5.852329730987548828e+00,5.619526290893554688e+01,-1.538242950439453125e+02,7.764485931396484375e+01,-9.667533874511718750e+01,9.146880340576171875e+01,3.597353935241699219e+00,4.684906387329101562e+01,1.678652343750000000e+02,4.506649780273437500e+01,5.208395385742187500e+01
6.412000179290771484e+00,6.000000000000000000e+00,3.271019363403320312e+01,-5.889937400817871094e+00,5.630057907104492188e+01,-1.539533843994140625e+02,7.750187683105468750e+01,-9.684350585937500000e+01,9.139605712890625000e+01,3.785453081130981445e+00,4.707076644897460938e+01,1.679288024902343750e+02,4.489456558227539062e+01,5.213162994384765625e+01
6.415999889373779297e+00,6.000000000000000000e+00,3.274546051025390625e+01,-5.925688743591308594e+00,5.640726470947265625e+01,-1.540877838134765625e+02,7.735014343261718750e+01,-9.701921844482421875e+01,9.132067871093750000e+01,3.982237577438354492e+00,4.730140686035156250e+01,1.679953308105468750e+02,4.471431732177734375e+01,5.218161773681640625e+01
6.420000076293945312e+00,6.000000000000000000e+00,3.277994537353515625e+01,-5.959641456604003906e+00,5.651482009887695312e+01,-1.542270202636718750e+02,7.718965148925781250e+01,-9.720220947265625000e+01,9.124324035644531250e+01,4.187602519989013672e+00,4.754026031494140625e+01,1.680644989013671875e+02,4.452650070190429688e+01,5.223369216918945312e+01
6.423999786376953125e+00,6.000000000000000000e+00,3.281394195556640625e+01,-5.992030143737792969e+00,5.662276840209960938e+01,-1.543706207275390625e+02,7.702030944824218750e+01,-9.739228057861328125e+01,9.116435241699218750e+01,4.401559352874755859e+00,4.778662490844726562e+01,1.681359252929687500e+02,4.433196258544921875e+01,5.228760528564453125e+01
6.427999973297119141e+00,6.000000000000000000e+00,3.284764862060546875e+01,-6.023107528686523438e+00,5.673067474365234375e+01,-1.545181732177734375e+02,7.684206390380859375e+01,-9.758924865722656250e+01,9.108458709716796875e+01,4.623973369598388672e+00,4.803980255126953125e+01,1.682093048095703125e+02,4.413153457641601562e+01,5.234315490722656250e+01
6.432000160217285156e+00,6.000000000000000000e+00,3.288105392456054688e+01,-6.052894115447998047e+00,5.683809661865234375e+01,-1.546691894531250000e+02,7.665499114990234375e+01,-9.779286193847656250e+01,9.100437927246093750e+01,4.854692459106445312e+00,4.829932403564453125e+01,1.682843017578125000e+02,4.392586135864257812e+01,5.240021133422851562e+01
6.435999870300292969e+00,6.000000000000000000e+00,3.291396713256835938e+01,-6.081141948699951172e+00,5.694461822509765625e+01,-1.548231811523437500e+02,7.645930480957031250e+01,-9.800273132324218750e+01,9.092398834228515625e+01,5.093612670898437500e+00,4.856501388549804688e+01,1.683608245849609375e+02,4.371532440185546875e+01,5.245874786376953125e+01
6.440000057220458984e+00,6.000000000000000000e+00,3.294625091552734375e+01,-6.107569217681884766e+00,5.704998397827148438e+01,-1.549796142578125000e+02,7.625541687011718750e+01,-9.821837615966796875e+01,9.084352874755859375e+01,5.340388774871826172e+00,4.883674621582031250e+01,1.684388122558593750e+02,4.350010299682617188e+01,5.251880645751953125e+01
6.443999767303466797e+00,6.000000000000000000e+00,3.297798538208007812e+01,-6.132065296173095703e+00,5.715412521362304688e+01,-1.551380310058593750e+02,7.604381561279296875e+01,-9.843929290771484375e+01,9.076313018798828125e+01,5.594347476959228516e+00,4.911427688598632812e+01,1.685182189941406250e+02,4.328030014038085938e+01,5.258047866821289062e+01
6.447999954223632812e+00,6.000000000000000000e+00,3.300925064086914062e+01,-6.154618263244628906e+00,5.725703430175781250e+01,-1.552980346679687500e+02,7.582499694824218750e+01,-9.866500854492187500e+01,9.068290710449218750e+01,5.854825496673583984e+00,4.939728546142578125e+01,1.685990142822265625e+02,4.305605316162109375e+01,5.264379501342773438e+01
6.452000141143798828e+00,6.000000000000000000e+00,3.303992080688476562e+01,-6.175195217132568359e+00,5.735859680175781250e+01,-1.554594116210937500e+02,7.559942626953125000e+01,-9.889521026611328125e+01,9.060288238525390625e+01,6.121505737304687500e+00,4.968552780151367188e+01,1.686811370849609375e+02,4.282756042480468750e+01,5.270869445800781250e+01
6.455999851226806641e+00,6.000000000000000000e+00,3.306980895996093750e+01,-6.193850517272949219e+00,5.745869445800781250e+01,-1.556219940185546875e+02,7.536748504638671875e+01,-9.912967681884765625e+01,9.052312469482421875e+01,6.394247531890869141e+00,4.997870635986328125e+01,1.687644653320312500e+02,4.259518051147460938e+01,5.277500915527343750e+01
6.460000038146972656e+00,6.000000000000000000e+00,3.309896087646484375e+01,-6.210874557495117188e+00,5.755737686157226562e+01,-1.557857818603515625e+02,7.512960815429687500e+01,-9.936818695068359375e+01,9.044374847412109375e+01,6.672721862792968750e+00,5.027629089355468750e+01,1.688488159179687500e+02,4.235939788818359375e+01,5.284252548217773438e+01
6.464000225067138672e+00,6.000000000000000000e+00,3.312766647338867188e+01,-6.226681709289550781e+00,5.765490341186523438e+01,-1.559507293701171875e+02,7.488627624511718750e+01,-9.961049652099609375e+01,9.036482238769531250e+01,6.956364154815673828e+00,5.057763671875000000e+01,1.689340209960937500e+02,4.212075805664062500e+01,5.291099929809570312e+01
6.467999935150146484e+00,6.000000000000000000e+00,3.315618515014648438e+01,-6.241562366485595703e+00,5.775156402587890625e+01,-1.561168212890625000e+02,7.463807678222656250e+01,-9.985624694824218750e+01,9.028636932373046875e+01,7.244542598724365234e+00,5.088215255737304688e+01,1.690198974609375000e+02,4.187972640991210938e+01,5.298023986816406250e+01
6.472000122070312500e+00,6.000000000000000000e+00,3.318454360961914062e+01,-6.255589008331298828e+00,5.784759902954101562e+01,-1.562839813232421875e+02,7.438565826416015625e+01,-1.001050338745117188e+02,9.020825195312500000e+01,7.536648750305175781e+00,5.118941497802734375e+01,1.691063842773437500e+02,4.163663864135742188e+01,5.305009460449218750e+01
6.475999832153320312e+00,6.000000000000000000e+00,3.321264648437500000e+01,-6.268742561340332031e+00,5.794318008422851562e+01,-1.564521942138671875e+02,7.412967681884765625e+01,-1.003564682006835938e+02,9.013027954101562500e+01,7.832051753997802734e+00,5.149909973144531250e+01,1.691934356689453125e+02,4.139171218872070312e+01,5.312047958374023438e+01
6.480000019073486328e+00,6.000000000000000000e+00,3.324044418334960938e+01,-6.281043529510498047e+00,5.803853607177734375e+01,-1.566214294433593750e+02,7.387072753906250000e+01,-1.006102066040039062e+02,9.005227661132812500e+01,8.130167961120605469e+00,5.181099319458007812e+01,1.692810363769531250e+02,4.114504623413085938e+01,5.319136047363281250e+01
6.484000205993652344e+00,6.000000000000000000e+00,3.326792526245117188e+01,-6.292567729949951172e+00,5.813386535644531250e+01,-1.567916870117187500e+02,7.360928344726562500e+01,-1.008659820556640625e+02,8.997403717041015625e+01,8.430611610412597656e+00,5.212500762939453125e+01,1.693692321777343750e+02,4.089666366577148438e+01,5.326274490356445312e+01
6.487999916076660156e+00,6.000000000000000000e+00,3.329504776000976562e+01,-6.303425312042236328e+00,5.822932434082031250e+01,-1.569630279541015625e+02,7.334564208984375000e+01,-1.011236648559570312e+02,8.989538574218750000e+01,8.733234405517578125e+00,5.244118881225585938e+01,1.694580230712890625e+02,4.064652633666992188e+01,5.333463668823242188e+01
6.492000102996826172e+00,6.000000000000000000e+00,3.332180023193359375e+01,-6.313763141632080078e+00,5.832502746582031250e+01,-1.571354827880859375e+02,7.307996368408203125e+01,-1.013832092285156250e+02,8.981621551513671875e+01,9.038033485412597656e+00,5.275961685180664062e+01,1.695474548339843750e+02,4.039461135864257812e+01,5.340704345703125000e+01
6.495999813079833984e+00,6.000000000000000000e+00,3.334827423095703125e+01,-6.323774337768554688e+00,5.842111587524414062e+01,-1.573091278076171875e+02,7.281232452392578125e+01,-1.016446304321289062e+02,8.973647308349609375e+01,9.345038414001464844e+00,5.308034515380859375e+01,1.696375274658203125e+02,4.014086532592773438e+01,5.347997283935546875e+01
6.500000000000000000e+00,6.000000000000000000e+00,3.337467956542968750e+01,-6.333654880523681641e+00,5.851773452758789062e+01,-1.574840240478515625e+02,7.254273223876953125e+01,-1.019079437255859375e+02,8.965616607666015625e+01,9.654280662536621094e+00,5.340340423583984375e+01,1.697282562255859375e+02,3.988527297973632812e+01,5.355343246459960938e+01
6.504000186920166016e+00,6.000000000000000000e+00,3.340118026733398438e+01,-6.343540191650390625e+00,5.861501693725585938e+01,-1.576601867675781250e+02,7.227115631103515625e+01,-1.021731948852539062e+02,8.957527160644531250e+01,9.965787887573242188e+00,5.372883224487304688e+01,1.698196563720703125e+02,3.962780380249023438e+01,5.362743759155273438e+01
6.507999897003173828e+00,6.000000000000000000e+00,3.342785644531250000e+01,-6.353486061096191406e+00,5.871300506591796875e+01,-1.578376617431640625e+02,7.199758148193359375e+01,-1.024403991699218750e+02,8.949377441406250000e+01,1.027959156036376953e+01,5.405665588378906250e+01,1.699117279052734375e+02,3.936843872070312500e+01,5.370198440551757812e+01
6.512000083923339844e+00,6.000000000000000000e+00,3.345473098754882812e+01,-6.363505840301513672e+00,5.881171417236328125e+01,-1.580164489746093750e+02,7.172196960449218750e+01,-1.027095947265625000e+02,8.941168212890625000e+01,1.059572505950927734e+01,5.438691329956054688e+01,1.700044708251953125e+02,3.910714340209960938e+01,5.377708053588867188e+01
6.515999794006347656e+00,6.000000000000000000e+00,3.348179626464843750e+01,-6.373600482940673828e+00,5.891115951538085938e+01,-1.581965789794921875e+02,7.144429779052734375e+01,-1.029807891845703125e+02,8.932897949218750000e+01,1.091421794891357422e+01,5.471963882446289062e+01,1.700979309082031250e+02,3.884390258789062500e+01,5.385274505615234375e+01
6.519999980926513672e+00,6.000000000000000000e+00,3.350901412963867188e+01,-6.383772373199462891e+00,5.901131820678710938e+01,-1.583780517578125000e+02,7.116455841064453125e+01,-1.032540206909179688e+02,8.924565124511718750e+01,1.123510646820068359e+01,5.505486297607421875e+01,1.701920776367187500e+02,3.857867813110351562e+01,5.392897415161132812e+01
6.524000167846679688e+00,6.000000000000000000e+00,3.353630828857421875e+01,-6.394022941589355469e+00,5.911214065551757812e+01,-1.585608520507812500e+02,7.088275146484375000e+01,-1.035292739868164062e+02,8.916168975830078125e+01,1.155842304229736328e+01,5.539262008666992188e+01,1.702869415283203125e+02,3.831145095825195312e+01,5.400577926635742188e+01
6.527999877929687500e+00,6.000000000000000000e+00,3.356359481811523438e+01,-6.404350757598876953e+00,5.921355438232421875e+01,-1.587449493408203125e+02,7.059895324707031250e+01,-1.038065109252929688e+02,8.907707977294921875e+01,1.188418006896972656e+01,5.573292541503906250e+01,1.703825225830078125e+02,3.804219818115234375e+01,5.408316802978515625e+01
6.532000064849853516e+00,6.000000000000000000e+00,3.359080886840820312e+01,-6.414753437042236328e+00,5.931547927856445312e+01,-1.589302673339843750e+02,7.031329345703125000e+01,-1.040855712890625000e+02,8.899183654785156250e+01,1.221231174468994141e+01,5.607575607299804688e+01,1.704788208007812500e+02,3.777093124389648438e+01,5.416114807128906250e+01
6.535999774932861328e+00,6.000000000000000000e+00,3.361791610717773438e+01,-6.425221920013427734e+00,5.941783142089843750e+01,-1.591166381835937500e+02,7.002600860595703125e+01,-1.043662643432617188e+02,8.890597534179687500e+01,1.254261970520019531e+01,5.642094802856445312e+01,1.705758209228515625e+02,3.749771881103515625e+01,5.423970031738281250e+01
6.539999961853027344e+00,6.000000000000000000e+00,3.364489364624023438e+01,-6.435742378234863281e+00,5.952048873901367188e+01,-1.593038330078125000e+02,6.973744201660156250e+01,-1.046482238769531250e+02,8.881954193115234375e+01,1.287478351593017578e+01,5.676822662353515625e+01,1.706734619140625000e+02,3.722274017333984375e+01,5.431879806518554688e+01
6.544000148773193359e+00,6.000000000000000000e+00,3.367171859741210938e+01,-6.446296215057373047e+00,5.962329864501953125e+01,-1.594915924072265625e+02,6.944803619384765625e+01,-1.049310379028320312e+02,8.873262786865234375e+01,1.320837593078613281e+01,5.711714935302734375e+01,1.707716522216796875e+02,3.694629669189453125e+01,5.439835739135742188e+01
6.547999858856201172e+00,6.000000000000000000e+00,3.369834899902343750e+01,-6.456863403320312500e+00,5.972602844238281250e+01,-1.596795196533203125e+02,6.915834045410156250e+01,-1.052141647338867188e+02,8.864539337158203125e+01,1.354281616210937500e+01,5.746710205078125000e+01,1.708702087402343750e+02,3.666887283325195312e+01,5.447823715209960938e+01
