timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.628000020980834961e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.631999969482421875e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.635999917984008789e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.640000104904174805e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.644000053405761719e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.648000001907348633e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.651999950408935547e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.655999898910522461e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.660000085830688477e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.664000034332275391e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.667999982833862305e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.671999931335449219e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.676000118255615234e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.678999900817871094e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.684000015258789062e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.687999963760375977e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.691999912261962891e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.696000099182128906e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.700000047683715820e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.703999996185302734e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.707999944686889648e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.711999893188476562e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.716000080108642578e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.720000028610229492e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.723999977111816406e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.727999925613403320e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.732000112533569336e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.734999895095825195e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.740000009536743164e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.743999958038330078e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.747999906539916992e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.752000093460083008e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.756000041961669922e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.759999990463256836e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.763999938964843750e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.767999887466430664e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.772000074386596680e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.776000022888183594e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.779999971389770508e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.783999919891357422e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.788000106811523438e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.792000055313110352e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.796000003814697266e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.799999952316284180e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.803999900817871094e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.808000087738037109e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.812000036239624023e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.815999984741210938e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.819999933242797852e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.823999881744384766e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.828000068664550781e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.832000017166137695e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.835999965667724609e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.839999914169311523e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.844000101089477539e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.848000049591064453e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.851999998092651367e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.855999946594238281e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.859999895095825195e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.864000082015991211e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.868000030517578125e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.871999979019165039e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.875999927520751953e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.880000114440917969e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.884000062942504883e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.888000011444091797e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.891999959945678711e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.895999908447265625e+00,4.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.900000095367431641e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.904000043869018555e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.907999992370605469e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.911999940872192383e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.915999889373779297e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.920000076293945312e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.924000024795532227e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.927999973297119141e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.931999921798706055e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.936000108718872070e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.940000057220458984e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.944000005722045898e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.947999954223632812e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
