timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.971999883651733398e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.976000070571899414e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.980000019073486328e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.983999967575073242e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.987999916076660156e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.992000102996826172e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.996000051498413086e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.999000072479248047e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.004000186920166016e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.008999824523925781e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.014999866485595703e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.015999794006347656e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.019000053405761719e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.024000167846679688e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.027999877929687500e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.032000064849853516e+00,6.000000000000000000e+00,-6.820283889770507812e+00,1.282361316680908203e+01,4.457341384887695312e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.035999774932861328e+00,6.000000000000000000e+00,-6.819911003112792969e+00,1.282354736328125000e+01,4.457344818115234375e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.039999961853027344e+00,6.000000000000000000e+00,-6.818886756896972656e+00,1.282334327697753906e+01,4.457355499267578125e+01,-1.681728363037109375e+02,6.682140350341796875e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.044000148773193359e+00,6.000000000000000000e+00,-6.816907405853271484e+00,1.282290744781494141e+01,4.457378768920898438e+01,-1.681728363037109375e+02,6.682142639160156250e+01,-9.803848266601562500e+01,6.659428405761718750e+01,5.786615848541259766e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.047999858856201172e+00,6.000000000000000000e+00,-6.813816070556640625e+00,1.282216167449951172e+01,4.457418441772460938e+01,-1.681728057861328125e+02,6.682147979736328125e+01,-9.803849029541015625e+01,6.659435272216796875e+01,5.786620616912841797e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.052000045776367188e+00,6.000000000000000000e+00,-6.809516429901123047e+00,1.282104396820068359e+01,4.457478332519531250e+01,-1.681727294921875000e+02,6.682157135009765625e+01,-9.803849792480468750e+01,6.659457397460937500e+01,5.786635398864746094e+00,4.529122924804687500e+01,1.775787353515625000e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.056000232696533203e+00,6.000000000000000000e+00,-6.803908824920654297e+00,1.281949043273925781e+01,4.457560729980468750e+01,-1.681725158691406250e+02,6.682173919677734375e+01,-9.803853607177734375e+01,6.659509277343750000e+01,5.786667823791503906e+00,4.529123687744140625e+01,1.775786590576171875e+02,4.152045440673828125e+01,5.049219512939453125e+01
4.059999942779541016e+00,6.000000000000000000e+00,-6.796923160552978516e+00,1.281743717193603516e+01,4.457670593261718750e+01,-1.681721038818359375e+02,6.682202148437500000e+01,-9.803858947753906250e+01,6.659608459472656250e+01,5.786725521087646484e+00,4.529126739501953125e+01,1.775785064697265625e+02,4.152046585083007812e+01,5.049218750000000000e+01
4.064000129699707031e+00,6.000000000000000000e+00,-6.788473606109619141e+00,1.281481266021728516e+01,4.457810592651367188e+01,-1.681714019775390625e+02,6.682245635986328125e+01,-9.803868865966796875e+01,6.659774780273437500e+01,5.786814212799072266e+00,4.529133224487304688e+01,1.775781555175781250e+02,4.152049255371093750e+01,5.049217224121093750e+01
4.067999839782714844e+00,6.000000000000000000e+00,-6.778337478637695312e+00,1.281153392791748047e+01,4.457986831665039062e+01,-1.681703033447265625e+02,6.682311248779296875e+01,-9.803881835937500000e+01,6.660032653808593750e+01,5.786941528320312500e+00,4.529146194458007812e+01,1.775775756835937500e+02,4.152054977416992188e+01,5.049213790893554688e+01
4.072000026702880859e+00,6.000000000000000000e+00,-6.766104698181152344e+00,1.280749034881591797e+01,4.458203506469726562e+01,-1.681687011718750000e+02,6.682401275634765625e+01,-9.803900909423828125e+01,6.660410308837890625e+01,5.787111759185791016e+00,4.529168701171875000e+01,1.775766143798828125e+02,4.152065277099609375e+01,5.049208068847656250e+01
4.076000213623046875e+00,6.000000000000000000e+00,-6.751265525817871094e+00,1.280254554748535156e+01,4.458469390869140625e+01,-1.681664733886718750e+02,6.682523345947265625e+01,-9.803926849365234375e+01,6.660935211181640625e+01,5.787329673767089844e+00,4.529204559326171875e+01,1.775751495361328125e+02,4.152081680297851562e+01,5.049199676513671875e+01
4.079999923706054688e+00,6.000000000000000000e+00,-6.733421325683593750e+00,1.279659271240234375e+01,4.458789443969726562e+01,-1.681634674072265625e+02,6.682683563232421875e+01,-9.803961181640625000e+01,6.661634826660156250e+01,5.787597656250000000e+00,4.529257965087890625e+01,1.775730285644531250e+02,4.152106475830078125e+01,5.049187088012695312e+01
4.084000110626220703e+00,6.000000000000000000e+00,-6.712483882904052734e+00,1.278962802886962891e+01,4.459164810180664062e+01,-1.681595306396484375e+02,6.682888793945312500e+01,-9.804006195068359375e+01,6.662544250488281250e+01,5.787922859191894531e+00,4.529332351684570312e+01,1.775701599121093750e+02,4.152141952514648438e+01,5.049169158935546875e+01
4.087999820709228516e+00,6.000000000000000000e+00,-6.688652992248535156e+00,1.278174591064453125e+01,4.459590530395507812e+01,-1.681545410156250000e+02,6.683145141601562500e+01,-9.804061889648437500e+01,6.663696289062500000e+01,5.788315773010253906e+00,4.529432296752929688e+01,1.775663452148437500e+02,4.152189636230468750e+01,5.049145507812500000e+01
4.092000007629394531e+00,6.000000000000000000e+00,-6.662162303924560547e+00,1.277304935455322266e+01,4.460060501098632812e+01,-1.681483612060546875e+02,6.683457946777343750e+01,-9.804129791259765625e+01,6.665124511718750000e+01,5.788783073425292969e+00,4.529559707641601562e+01,1.775614929199218750e+02,4.152250671386718750e+01,5.049115753173828125e+01
4.096000194549560547e+00,6.000000000000000000e+00,-6.633063316345214844e+00,1.276357173919677734e+01,4.460574340820312500e+01,-1.681408691406250000e+02,6.683830261230468750e+01,-9.804211425781250000e+01,6.666847229003906250e+01,5.789327144622802734e+00,4.529719543457031250e+01,1.775554962158203125e+02,4.152326965332031250e+01,5.049078369140625000e+01
4.099999904632568359e+00,6.000000000000000000e+00,-6.601284027099609375e+00,1.275329303741455078e+01,4.461132431030273438e+01,-1.681320648193359375e+02,6.684263610839843750e+01,-9.804307556152343750e+01,6.668873596191406250e+01,5.789945125579833984e+00,4.529911804199218750e+01,1.775482940673828125e+02,4.152420043945312500e+01,5.049033737182617188e+01
4.104000091552734375e+00,6.000000000000000000e+00,-6.566726207733154297e+00,1.274218273162841797e+01,4.461736297607421875e+01,-1.681219024658203125e+02,6.684759521484375000e+01,-9.804416656494140625e+01,6.671202850341796875e+01,5.790631294250488281e+00,4.530139541625976562e+01,1.775398559570312500e+02,4.152529525756835938e+01,5.048980712890625000e+01
4.107999801635742188e+00,6.000000000000000000e+00,-6.529223918914794922e+00,1.273017597198486328e+01,4.462389755249023438e+01,-1.681104583740234375e+02,6.685315704345703125e+01,-9.804541015625000000e+01,6.673825836181640625e+01,5.791381359100341797e+00,4.530401229858398438e+01,1.775301971435546875e+02,4.152656555175781250e+01,5.048920059204101562e+01
4.111999988555908203e+00,6.000000000000000000e+00,-6.488577365875244141e+00,1.271719551086425781e+01,4.463096618652343750e+01,-1.680978088378906250e+02,6.685929107666015625e+01,-9.804676818847656250e+01,6.676722717285156250e+01,5.792189598083496094e+00,4.530695724487304688e+01,1.775193634033203125e+02,4.152799224853515625e+01,5.048851776123046875e+01
4.116000175476074219e+00,6.000000000000000000e+00,-6.444736957550048828e+00,1.270320796966552734e+01,4.463858413696289062e+01,-1.680840759277343750e+02,6.686594390869140625e+01,-9.804824066162109375e+01,6.679866790771484375e+01,5.793050289154052734e+00,4.531019973754882812e+01,1.775074920654296875e+02,4.152956390380859375e+01,5.048776626586914062e+01
4.119999885559082031e+00,6.000000000000000000e+00,-6.397933483123779297e+00,1.268827056884765625e+01,4.464672470092773438e+01,-1.680693511962890625e+02,6.687307739257812500e+01,-9.804982757568359375e+01,6.683230590820312500e+01,5.793964385986328125e+00,4.531368255615234375e+01,1.774947357177734375e+02,4.153125762939453125e+01,5.048695755004882812e+01
4.124000072479248047e+00,6.000000000000000000e+00,-6.348648548126220703e+00,1.267250823974609375e+01,4.465531158447265625e+01,-1.680537719726562500e+02,6.688062286376953125e+01,-9.805149841308593750e+01,6.686789703369140625e+01,5.794937133789062500e+00,4.531735610961914062e+01,1.774812469482421875e+02,4.153304290771484375e+01,5.048611068725585938e+01
4.127999782562255859e+00,6.000000000000000000e+00,-6.297388553619384766e+00,1.265604019165039062e+01,4.466428756713867188e+01,-1.680374755859375000e+02,6.688851165771484375e+01,-9.805324554443359375e+01,6.690514373779296875e+01,5.795971870422363281e+00,4.532116699218750000e+01,1.774672546386718750e+02,4.153488922119140625e+01,5.048522567749023438e+01
4.131999969482421875e+00,6.000000000000000000e+00,-6.244407653808593750e+00,1.263891220092773438e+01,4.467362213134765625e+01,-1.680205993652343750e+02,6.689669036865234375e+01,-9.805505371093750000e+01,6.694372558593750000e+01,5.797063350677490234e+00,4.532506561279296875e+01,1.774528961181640625e+02,4.153678131103515625e+01,5.048431777954101562e+01
4.136000156402587891e+00,6.000000000000000000e+00,-6.189656734466552734e+00,1.262111186981201172e+01,4.468331527709960938e+01,-1.680032958984375000e+02,6.690508270263671875e+01,-9.805692291259765625e+01,6.698327636718750000e+01,5.798202037811279297e+00,4.532901382446289062e+01,1.774382934570312500e+02,4.153869628906250000e+01,5.048339843750000000e+01
4.139999866485595703e+00,6.000000000000000000e+00,-6.132997512817382812e+00,1.260262966156005859e+01,4.469337844848632812e+01,-1.679857025146484375e+02,6.691363525390625000e+01,-9.805881500244140625e+01,6.702350616455078125e+01,5.799376964569091797e+00,4.533298873901367188e+01,1.774235687255859375e+02,4.154061889648437500e+01,5.048247146606445312e+01
4.144000053405761719e+00,6.000000000000000000e+00,-6.074449539184570312e+00,1.258351039886474609e+01,4.470378112792968750e+01,-1.679679412841796875e+02,6.692229461669921875e+01,-9.806072998046875000e+01,6.706417083740234375e+01,5.800577640533447266e+00,4.533697128295898438e+01,1.774087677001953125e+02,4.154254531860351562e+01,5.048154449462890625e+01
4.147999763488769531e+00,6.000000000000000000e+00,-6.014144897460937500e+00,1.256383419036865234e+01,4.471447753906250000e+01,-1.679501037597656250e+02,6.693102264404296875e+01,-9.806266784667968750e+01,6.710506439208984375e+01,5.801791667938232422e+00,4.534096145629882812e+01,1.773939514160156250e+02,4.154447555541992188e+01,5.048061752319335938e+01
4.151999950408935547e+00,6.000000000000000000e+00,-5.952239513397216797e+00,1.254369640350341797e+01,4.472542190551757812e+01,-1.679322204589843750e+02,6.693979644775390625e+01,-9.806459808349609375e+01,6.714604187011718750e+01,5.803010463714599609e+00,4.534494781494140625e+01,1.773791198730468750e+02,4.154640197753906250e+01,5.047968673706054688e+01
4.156000137329101562e+00,6.000000000000000000e+00,-5.889033794403076172e+00,1.252322578430175781e+01,4.473654556274414062e+01,-1.679143371582031250e+02,6.694857788085937500e+01,-9.806653594970703125e+01,6.718702697753906250e+01,5.804229736328125000e+00,4.534893417358398438e+01,1.773642883300781250e+02,4.154833221435546875e+01,5.047875595092773438e+01
4.159999847412109375e+00,6.000000000000000000e+00,-5.825011253356933594e+00,1.250257110595703125e+01,4.474776077270507812e+01,-1.678964538574218750e+02,6.695736694335937500e+01,-9.806848144531250000e+01,6.722802734375000000e+01,5.805449485778808594e+00,4.535292434692382812e+01,1.773494567871093750e+02,4.155025863647460938e+01,5.047782897949218750e+01
4.164000034332275391e+00,6.000000000000000000e+00,-5.760651588439941406e+00,1.248184871673583984e+01,4.475901031494140625e+01,-1.678785858154296875e+02,6.696616363525390625e+01,-9.807042694091796875e+01,6.726902770996093750e+01,5.806669712066650391e+00,4.535691452026367188e+01,1.773346252441406250e+02,4.155218887329101562e+01,5.047689819335937500e+01
4.168000221252441406e+00,6.000000000000000000e+00,-5.696218490600585938e+00,1.246111297607421875e+01,4.477027511596679688e+01,-1.678607025146484375e+02,6.697496795654296875e+01,-9.807236480712890625e+01,6.731003570556640625e+01,5.807889461517333984e+00,4.536090469360351562e+01,1.773197937011718750e+02,4.155411529541015625e+01,5.047597122192382812e+01
4.171999931335449219e+00,6.000000000000000000e+00,-5.631775379180908203e+00,1.244037628173828125e+01,4.478153610229492188e+01,-1.678428192138671875e+02,6.698376464843750000e+01,-9.807430267333984375e+01,6.735104370117187500e+01,5.809109687805175781e+00,4.536489486694335938e+01,1.773049468994140625e+02,4.155604171752929688e+01,5.047503662109375000e+01
4.176000118255615234e+00,6.000000000000000000e+00,-5.567324638366699219e+00,1.241963577270507812e+01,4.479279708862304688e+01,-1.678249206542968750e+02,6.699256134033203125e+01,-9.807624816894531250e+01,6.739205932617187500e+01,5.810329914093017578e+00,4.536888504028320312e+01,1.772901000976562500e+02,4.155797195434570312e+01,5.047410964965820312e+01
4.179999828338623047e+00,6.000000000000000000e+00,-5.502868175506591797e+00,1.239889335632324219e+01,4.480406188964843750e+01,-1.678070373535156250e+02,6.700136566162109375e+01,-9.807819366455078125e+01,6.743307495117187500e+01,5.811550140380859375e+00,4.537287521362304688e+01,1.772752685546875000e+02,4.155990219116210938e+01,5.047317886352539062e+01
4.184000015258789062e+00,6.000000000000000000e+00,-5.438404560089111328e+00,1.237814998626708984e+01,4.481532669067382812e+01,-1.677891387939453125e+02,6.701016235351562500e+01,-9.808013153076171875e+01,6.747409057617187500e+01,5.812770843505859375e+00,4.537686920166015625e+01,1.772604217529296875e+02,4.156183242797851562e+01,5.047224807739257812e+01
4.188000202178955078e+00,6.000000000000000000e+00,-5.373934268951416016e+00,1.235740280151367188e+01,4.482659530639648438e+01,-1.677712707519531250e+02,6.701896667480468750e+01,-9.808206939697265625e+01,6.751512145996093750e+01,5.813991069793701172e+00,4.538085556030273438e+01,1.772455749511718750e+02,4.156376266479492188e+01,5.047131729125976562e+01
4.191999912261962891e+00,6.000000000000000000e+00,-5.309457302093505859e+00,1.233665466308593750e+01,4.483786010742187500e+01,-1.677533721923828125e+02,6.702777099609375000e+01,-9.808401489257812500e+01,6.755615234375000000e+01,5.815211772918701172e+00,4.538484954833984375e+01,1.772307281494140625e+02,4.156568908691406250e+01,5.047039031982421875e+01
4.196000099182128906e+00,6.000000000000000000e+00,-5.244974136352539062e+00,1.231590366363525391e+01,4.484912872314453125e+01,-1.677354736328125000e+02,6.703657531738281250e+01,-9.808596038818359375e+01,6.759719085693359375e+01,5.816432476043701172e+00,4.538883972167968750e+01,1.772158813476562500e+02,4.156761932373046875e+01,5.046945571899414062e+01
4.199999809265136719e+00,6.000000000000000000e+00,-5.180483818054199219e+00,1.229515075683593750e+01,4.486040115356445312e+01,-1.677175750732421875e+02,6.704537963867187500e+01,-9.808790588378906250e+01,6.763822174072265625e+01,5.817653179168701172e+00,4.539283752441406250e+01,1.772010345458984375e+02,4.156955337524414062e+01,5.046852874755859375e+01
4.203999996185302734e+00,6.000000000000000000e+00,-5.115986824035644531e+00,1.227439594268798828e+01,4.487166976928710938e+01,-1.676996765136718750e+02,6.705418395996093750e+01,-9.808984375000000000e+01,6.767926788330078125e+01,5.818874835968017578e+00,4.539682769775390625e+01,1.771861724853515625e+02,4.157148361206054688e+01,5.046759414672851562e+01
4.208000183105468750e+00,6.000000000000000000e+00,-5.051482677459716797e+00,1.225363826751708984e+01,4.488294219970703125e+01,-1.676817779541015625e+02,6.706298828125000000e+01,-9.809178924560546875e+01,6.772031402587890625e+01,5.820096015930175781e+00,4.540082168579101562e+01,1.771713256835937500e+02,4.157341384887695312e+01,5.046666717529296875e+01
4.211999893188476562e+00,6.000000000000000000e+00,-4.986972332000732422e+00,1.223287868499755859e+01,4.489421463012695312e+01,-1.676638793945312500e+02,6.707179260253906250e+01,-9.809372711181640625e+01,6.776136779785156250e+01,5.821317195892333984e+00,4.540481567382812500e+01,1.771564788818359375e+02,4.157534027099609375e+01,5.046573257446289062e+01
4.216000080108642578e+00,6.000000000000000000e+00,-4.922454833984375000e+00,1.221211719512939453e+01,4.490549087524414062e+01,-1.676459655761718750e+02,6.708059692382812500e+01,-9.809568023681640625e+01,6.780242156982421875e+01,5.822538852691650391e+00,4.540881347656250000e+01,1.771416168212890625e+02,4.157727432250976562e+01,5.046480178833007812e+01
4.219999790191650391e+00,6.000000000000000000e+00,-4.857931137084960938e+00,1.219135379791259766e+01,4.491676712036132812e+01,-1.676280670166015625e+02,6.708940887451171875e+01,-9.809762573242187500e+01,6.784348297119140625e+01,5.823760032653808594e+00,4.541280364990234375e+01,1.771267700195312500e+02,4.157920455932617188e+01,5.046387481689453125e+01
4.223999977111816406e+00,6.000000000000000000e+00,-4.793399810791015625e+00,1.217058753967285156e+01,4.492804336547851562e+01,-1.676101684570312500e+02,6.709822082519531250e+01,-9.809956359863281250e+01,6.788454437255859375e+01,5.824981689453125000e+00,4.541680145263671875e+01,1.771119079589843750e+02,4.158113861083984375e+01,5.046294021606445312e+01
4.228000164031982422e+00,6.000000000000000000e+00,-4.728862285614013672e+00,1.214981937408447266e+01,4.493932342529296875e+01,-1.675922546386718750e+02,6.710703277587890625e+01,-9.810150909423828125e+01,6.792562103271484375e+01,5.826203823089599609e+00,4.542079544067382812e+01,1.770970458984375000e+02,4.158306884765625000e+01,5.046201324462890625e+01
4.231999874114990234e+00,6.000000000000000000e+00,-4.664318084716796875e+00,1.212904930114746094e+01,4.495059967041015625e+01,-1.675743408203125000e+02,6.711584472656250000e+01,-9.810345458984375000e+01,6.796669006347656250e+01,5.827425479888916016e+00,4.542479705810546875e+01,1.770821838378906250e+02,4.158499908447265625e+01,5.046107864379882812e+01
4.236000061035156250e+00,6.000000000000000000e+00,-4.599766254425048828e+00,1.210827732086181641e+01,4.496188354492187500e+01,-1.675564270019531250e+02,6.712465667724609375e+01,-9.810539245605468750e+01,6.800776672363281250e+01,5.828648090362548828e+00,4.542879104614257812e+01,1.770673217773437500e+02,4.158693313598632812e+01,5.046014785766601562e+01
4.239999771118164062e+00,6.000000000000000000e+00,-4.535208225250244141e+00,1.208750247955322266e+01,4.497316360473632812e+01,-1.675385131835937500e+02,6.713347625732421875e+01,-9.810734558105468750e+01,6.804885101318359375e+01,5.829870223999023438e+00,4.543278503417968750e+01,1.770524597167968750e+02,4.158886337280273438e+01,5.045921325683593750e+01
4.243999958038330078e+00,6.000000000000000000e+00,-4.470643043518066406e+00,1.206672573089599609e+01,4.498444747924804688e+01,-1.675205993652343750e+02,6.714228057861328125e+01,-9.810929107666015625e+01,6.808992767333984375e+01,5.831092357635498047e+00,4.543678665161132812e+01,1.770375976562500000e+02,4.159079742431640625e+01,5.045828628540039062e+01
4.248000144958496094e+00,6.000000000000000000e+00,-4.406071186065673828e+00,1.204594612121582031e+01,4.499573135375976562e+01,-1.675026702880859375e+02,6.715110015869140625e+01,-9.811123657226562500e+01,6.813101959228515625e+01,5.832314968109130859e+00,4.544078063964843750e+01,1.770227203369140625e+02,4.159272766113281250e+01,5.045735549926757812e+01
4.251999855041503906e+00,6.000000000000000000e+00,-4.341492176055908203e+00,1.202516555786132812e+01,4.500701141357421875e+01,-1.674847564697265625e+02,6.715991973876953125e+01,-9.811318206787109375e+01,6.817211914062500000e+01,5.833537578582763672e+00,4.544477844238281250e+01,1.770078582763671875e+02,4.159466171264648438e+01,5.045642089843750000e+01
4.256000041961669922e+00,6.000000000000000000e+00,-4.276906967163085938e+00,1.200438213348388672e+01,4.501829910278320312e+01,-1.674668273925781250e+02,6.716873931884765625e+01,-9.811512756347656250e+01,6.821321868896484375e+01,5.834760189056396484e+00,4.544878005981445312e+01,1.769929809570312500e+02,4.159659194946289062e+01,5.045549011230468750e+01
4.260000228881835938e+00,6.000000000000000000e+00,-4.212314128875732422e+00,1.198359584808349609e+01,4.502958679199218750e+01,-1.674489135742187500e+02,6.717755126953125000e+01,-9.811707305908203125e+01,6.825431823730468750e+01,5.835983276367187500e+00,4.545277786254882812e+01,1.769781036376953125e+02,4.159852981567382812e+01,5.045455551147460938e+01
4.263999938964843750e+00,6.000000000000000000e+00,-4.147715091705322266e+00,1.196280860900878906e+01,4.504087829589843750e+01,-1.674309844970703125e+02,6.718637084960937500e+01,-9.811901855468750000e+01,6.829543304443359375e+01,5.837205886840820312e+00,4.545677566528320312e+01,1.769632263183593750e+02,4.160046386718750000e+01,5.045362472534179688e+01
4.268000125885009766e+00,6.000000000000000000e+00,-4.083108901977539062e+00,1.194201850891113281e+01,4.505216598510742188e+01,-1.674130554199218750e+02,6.719519042968750000e+01,-9.812097167968750000e+01,6.833654022216796875e+01,5.838428974151611328e+00,4.546078109741210938e+01,1.769483489990234375e+02,4.160239410400390625e+01,5.045269393920898438e+01
4.271999835968017578e+00,6.000000000000000000e+00,-4.018496036529541016e+00,1.192122554779052734e+01,4.506345748901367188e+01,-1.673951263427734375e+02,6.720401763916015625e+01,-9.812291717529296875e+01,6.837766265869140625e+01,5.839652538299560547e+00,4.546477890014648438e+01,1.769334716796875000e+02,4.160432815551757812e+01,5.045175933837890625e+01
4.276000022888183594e+00,6.000000000000000000e+00,-3.953876256942749023e+00,1.190043067932128906e+01,4.507475280761718750e+01,-1.673771820068359375e+02,6.721282958984375000e+01,-9.812486267089843750e+01,6.841877746582031250e+01,5.840876102447509766e+00,4.546878051757812500e+01,1.769185943603515625e+02,4.160626602172851562e+01,5.045082855224609375e+01
4.280000209808349609e+00,6.000000000000000000e+00,-3.889249801635742188e+00,1.187963485717773438e+01,4.508604431152343750e+01,-1.673592529296875000e+02,6.722165679931640625e+01,-9.812680816650390625e+01,6.845990753173828125e+01,5.842099666595458984e+00,4.547278213500976562e+01,1.769037170410156250e+02,4.160819625854492188e+01,5.044989395141601562e+01
4.283999919891357422e+00,6.000000000000000000e+00,-3.824616193771362305e+00,1.185883522033691406e+01,4.509733963012695312e+01,-1.673413238525390625e+02,6.723048400878906250e+01,-9.812875366210937500e+01,6.850102996826171875e+01,5.843322753906250000e+00,4.547678375244140625e+01,1.768888244628906250e+02,4.161013031005859375e+01,5.044896316528320312e+01
4.288000106811523438e+00,6.000000000000000000e+00,-3.759975671768188477e+00,1.183803367614746094e+01,4.510863494873046875e+01,-1.673233795166015625e+02,6.723930358886718750e+01,-9.813069915771484375e+01,6.854217529296875000e+01,5.844546794891357422e+00,4.548078536987304688e+01,1.768739471435546875e+02,4.161206817626953125e+01,5.044803237915039062e+01
4.291999816894531250e+00,6.000000000000000000e+00,-3.695327997207641602e+00,1.181723022460937500e+01,4.511993408203125000e+01,-1.673054504394531250e+02,6.724813079833984375e+01,-9.813264465332031250e+01,6.858331298828125000e+01,5.845770835876464844e+00,4.548478698730468750e+01,1.768590698242187500e+02,4.161400222778320312e+01,5.044709777832031250e+01
