timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.280000209808349609e+00,6.000000000000000000e+00,3.094569969177246094e+01,-4.395328998565673828e+00,5.434486770629882812e+01,-1.529415130615234375e+02,7.868579101562500000e+01,-9.486000061035156250e+01,9.161496734619140625e+01,1.690572738647460938e+00,4.431874084472656250e+01,1.673361206054687500e+02,4.674392318725585938e+01,5.140166091918945312e+01
6.283999919891357422e+00,6.000000000000000000e+00,3.102118301391601562e+01,-4.433694362640380859e+00,5.435255432128906250e+01,-1.528784942626953125e+02,7.874161529541015625e+01,-9.482620239257812500e+01,9.167346954345703125e+01,1.652767062187194824e+00,4.428426742553710938e+01,1.673147430419921875e+02,4.678079605102539062e+01,5.140727233886718750e+01
6.288000106811523438e+00,6.000000000000000000e+00,3.109523582458496094e+01,-4.472506523132324219e+00,5.436363601684570312e+01,-1.528217620849609375e+02,7.879181671142578125e+01,-9.479840850830078125e+01,9.172769927978515625e+01,1.621603608131408691e+00,4.425716781616210938e+01,1.672958831787109375e+02,4.681207656860351562e+01,5.141359710693359375e+01
6.291999816894531250e+00,6.000000000000000000e+00,3.116773223876953125e+01,-4.511718750000000000e+00,5.437813186645507812e+01,-1.527709197998046875e+02,7.883671569824218750e+01,-9.477640533447265625e+01,9.177804565429687500e+01,1.596603393554687500e+00,4.423731231689453125e+01,1.672793731689453125e+02,4.683800125122070312e+01,5.142085647583007812e+01
6.296000003814697266e+00,6.000000000000000000e+00,3.123797988891601562e+01,-4.551083087921142578e+00,5.439598083496093750e+01,-1.527256164550781250e+02,7.887660980224609375e+01,-9.475997924804687500e+01,9.182481384277343750e+01,1.577354669570922852e+00,4.422463607788085938e+01,1.672650909423828125e+02,4.685872268676757812e+01,5.142925643920898438e+01
6.300000190734863281e+00,6.000000000000000000e+00,3.130564308166503906e+01,-4.590582370758056641e+00,5.441715621948242188e+01,-1.526856231689453125e+02,7.891167449951171875e+01,-9.474899291992187500e+01,9.186814117431640625e+01,1.563652753829956055e+00,4.421911239624023438e+01,1.672529907226562500e+02,4.687431335449218750e+01,5.143891906738281250e+01
6.303999900817871094e+00,6.000000000000000000e+00,3.137131500244140625e+01,-4.630635738372802734e+00,5.444178390502929688e+01,-1.526508941650390625e+02,7.894200897216796875e+01,-9.474338531494140625e+01,9.190808105468750000e+01,1.555441379547119141e+00,4.422069549560546875e+01,1.672430572509765625e+02,4.688481521606445312e+01,5.144985961914062500e+01
6.308000087738037109e+00,6.000000000000000000e+00,3.143579864501953125e+01,-4.671730995178222656e+00,5.447002410888671875e+01,-1.526214447021484375e+02,7.896759796142578125e+01,-9.474314880371093750e+01,9.194460296630859375e+01,1.552739739418029785e+00,4.422925949096679688e+01,1.672352447509765625e+02,4.689028549194335938e+01,5.146199035644531250e+01
6.311999797821044922e+00,6.000000000000000000e+00,3.149926185607910156e+01,-4.713986396789550781e+00,5.450192642211914062e+01,-1.525973663330078125e+02,7.898831939697265625e+01,-9.474834442138671875e+01,9.197756958007812500e+01,1.555713534355163574e+00,4.424470520019531250e+01,1.672295837402343750e+02,4.689070892333984375e+01,5.147513198852539062e+01
6.315999984741210938e+00,6.000000000000000000e+00,3.156159782409667969e+01,-4.757268428802490234e+00,5.453742599487304688e+01,-1.525788726806640625e+02,7.900400543212890625e+01,-9.475910186767578125e+01,9.200675201416015625e+01,1.564717888832092285e+00,4.426705551147460938e+01,1.672261657714843750e+02,4.688597106933593750e+01,5.148908996582031250e+01
6.320000171661376953e+00,6.000000000000000000e+00,3.162297630310058594e+01,-4.801461219787597656e+00,5.457645797729492188e+01,-1.525661926269531250e+02,7.901443481445312500e+01,-9.477557373046875000e+01,9.203189849853515625e+01,1.580173134803771973e+00,4.429647064208984375e+01,1.672250823974609375e+02,4.687582397460937500e+01,5.150369262695312500e+01
6.323999881744384766e+00,6.000000000000000000e+00,3.168356132507324219e+01,-4.846427917480468750e+00,5.461896514892578125e+01,-1.525595703125000000e+02,7.901939392089843750e+01,-9.479792022705078125e+01,9.205268859863281250e+01,1.602379202842712402e+00,4.433321380615234375e+01,1.672265319824218750e+02,4.685989761352539062e+01,5.151885223388671875e+01
6.328000068664550781e+00,6.000000000000000000e+00,3.174317741394042969e+01,-4.891950607299804688e+00,5.466481399536132812e+01,-1.525591888427734375e+02,7.901869201660156250e+01,-9.482623291015625000e+01,9.206874847412109375e+01,1.631468296051025391e+00,4.437762832641601562e+01,1.672307128906250000e+02,4.683773422241210938e+01,5.153461074829101562e+01
6.331999778747558594e+00,6.000000000000000000e+00,3.180147743225097656e+01,-4.937781810760498047e+00,5.471384048461914062e+01,-1.525651397705078125e+02,7.901222229003906250e+01,-9.486054229736328125e+01,9.207975006103515625e+01,1.667462229728698730e+00,4.443008041381835938e+01,1.672378387451171875e+02,4.680885696411132812e+01,5.155109405517578125e+01
6.335999965667724609e+00,6.000000000000000000e+00,3.185839271545410156e+01,-4.983847141265869141e+00,5.476592636108398438e+01,-1.525774536132812500e+02,7.899997711181640625e+01,-9.490076446533203125e+01,9.208553314208984375e+01,1.710259437561035156e+00,4.449088287353515625e+01,1.672480621337890625e+02,4.677291107177734375e+01,5.156848907470703125e+01
6.340000152587890625e+00,6.000000000000000000e+00,3.191430473327636719e+01,-5.030387401580810547e+00,5.482115173339843750e+01,-1.525960235595703125e+02,7.898202514648437500e+01,-9.494672393798828125e+01,9.208613586425781250e+01,1.759606719017028809e+00,4.456011962890625000e+01,1.672613983154296875e+02,4.672975921630859375e+01,5.158697128295898438e+01
6.343999862670898438e+00,6.000000000000000000e+00,3.196979713439941406e+01,-5.077788829803466797e+00,5.487974166870117188e+01,-1.526207122802734375e+02,7.895849609375000000e+01,-9.499821472167968750e+01,9.208165740966796875e+01,1.815160393714904785e+00,4.463758850097656250e+01,1.672777862548828125e+02,4.667956542968750000e+01,5.160666656494140625e+01
6.348000049591064453e+00,6.000000000000000000e+00,3.202513885498046875e+01,-5.126193046569824219e+00,5.494180297851562500e+01,-1.526514129638671875e+02,7.892950439453125000e+01,-9.505510711669921875e+01,9.207227325439453125e+01,1.876661896705627441e+00,4.472285079956054688e+01,1.672969512939453125e+02,4.662279510498046875e+01,5.162760162353515625e+01
6.352000236511230469e+00,6.000000000000000000e+00,3.207995605468750000e+01,-5.175240516662597656e+00,5.500718307495117188e+01,-1.526880035400390625e+02,7.889508056640625000e+01,-9.511740875244140625e+01,9.205827331542968750e+01,1.944116234779357910e+00,4.481539154052734375e+01,1.673186035156250000e+02,4.656006622314453125e+01,5.164969635009765625e+01
6.355999946594238281e+00,6.000000000000000000e+00,3.213346099853515625e+01,-5.224268436431884766e+00,5.507557678222656250e+01,-1.527304534912109375e+02,7.885520935058593750e+01,-9.518523406982421875e+01,9.204003143310546875e+01,2.017755031585693359e+00,4.491476821899414062e+01,1.673424072265625000e+02,4.649198150634765625e+01,5.167280960083007812e+01
6.360000133514404297e+00,6.000000000000000000e+00,3.218502807617187500e+01,-5.272715091705322266e+00,5.514677810668945312e+01,-1.527787780761718750e+02,7.880982971191406250e+01,-9.525878906250000000e+01,9.201783752441406250e+01,2.097831249237060547e+00,4.502066421508789062e+01,1.673681488037109375e+02,4.641897964477539062e+01,5.169681167602539062e+01
6.363999843597412109e+00,6.000000000000000000e+00,3.223433303833007812e+01,-5.320228099822998047e+00,5.522071838378906250e+01,-1.528330078125000000e+02,7.875883483886718750e+01,-9.533824920654296875e+01,9.199185943603515625e+01,2.184471368789672852e+00,4.513294982910156250e+01,1.673957061767578125e+02,4.634118652343750000e+01,5.172166061401367188e+01
6.368000030517578125e+00,6.000000000000000000e+00,3.228139114379882812e+01,-5.366677284240722656e+00,5.529740905761718750e+01,-1.528932037353515625e+02,7.870210266113281250e+01,-9.542376708984375000e+01,9.196210479736328125e+01,2.277782678604125977e+00,4.525183486938476562e+01,1.674251556396484375e+02,4.625833129882812500e+01,5.174744796752929688e+01
6.372000217437744141e+00,6.000000000000000000e+00,3.232661056518554688e+01,-5.412207126617431641e+00,5.537701416015625000e+01,-1.529593963623046875e+02,7.863945007324218750e+01,-9.551549530029296875e+01,9.192848205566406250e+01,2.377987861633300781e+00,4.537788772583007812e+01,1.674567260742187500e+02,4.616976547241210938e+01,5.177437210083007812e+01
6.375999927520751953e+00,6.000000000000000000e+00,3.237069320678710938e+01,-5.457148075103759766e+00,5.545977020263671875e+01,-1.530317230224609375e+02,7.857061767578125000e+01,-9.561360931396484375e+01,9.189080810546875000e+01,2.485327959060668945e+00,4.551190185546875000e+01,1.674907684326171875e+02,4.607465362548828125e+01,5.180273818969726562e+01
6.380000114440917969e+00,6.000000000000000000e+00,3.241435241699218750e+01,-5.501876831054687500e+00,5.554593658447265625e+01,-1.531103515625000000e+02,7.849519348144531250e+01,-9.571838378906250000e+01,9.184889221191406250e+01,2.600023508071899414e+00,4.565467453002929688e+01,1.675276031494140625e+02,4.597211074829101562e+01,5.183286666870117188e+01
6.383999824523925781e+00,6.000000000000000000e+00,3.245803451538085938e+01,-5.546646595001220703e+00,5.563566207885742188e+01,-1.531955261230468750e+02,7.841263580322265625e+01,-9.583023071289062500e+01,9.180259704589843750e+01,2.722510814666748047e+00,4.580700683593750000e+01,1.675675354003906250e+02,4.586135864257812500e+01,5.186505126953125000e+01
6.388000011444091797e+00,6.000000000000000000e+00,3.250170516967773438e+01,-5.591436862945556641e+00,5.572885131835937500e+01,-1.532875518798828125e+02,7.832228088378906250e+01,-9.594972229003906250e+01,9.175182342529296875e+01,2.853568792343139648e+00,4.596966934204101562e+01,1.676107940673828125e+02,4.574176788330078125e+01,5.189949798583984375e+01
6.392000198364257812e+00,6.000000000000000000e+00,3.254481124877929688e+01,-5.635891437530517578e+00,5.582515335083007812e+01,-1.533866729736328125e+02,7.822348022460937500e+01,-9.607740783691406250e+01,9.169657135009765625e+01,2.994026660919189453e+00,4.614326858520507812e+01,1.676575469970703125e+02,4.561289215087890625e+01,5.193631744384765625e+01
6.395999908447265625e+00,6.000000000000000000e+00,3.258657455444335938e+01,-5.679456233978271484e+00,5.592407989501953125e+01,-1.534930267333984375e+02,7.811567687988281250e+01,-9.621375274658203125e+01,9.163694763183593750e+01,3.144447803497314453e+00,4.632810592651367188e+01,1.677078552246093750e+02,4.547444915771484375e+01,5.197558593750000000e+01
6.400000095367431641e+00,6.000000000000000000e+00,3.262651824951171875e+01,-5.721713066101074219e+00,5.602528381347656250e+01,-1.536065368652343750e+02,7.799851989746093750e+01,-9.635894012451171875e+01,9.157318115234375000e+01,3.305066585540771484e+00,4.652420425415039062e+01,1.677617950439453125e+02,4.532629013061523438e+01,5.201731491088867188e+01
6.403999805450439453e+00,6.000000000000000000e+00,3.266474151611328125e+01,-5.762536048889160156e+00,5.612862777709960938e+01,-1.537269134521484375e+02,7.787186431884765625e+01,-9.651288604736328125e+01,9.150560760498046875e+01,3.475756883621215820e+00,4.673128128051757812e+01,1.678194122314453125e+02,4.516838455200195312e+01,5.206150817871093750e+01
6.407999992370605469e+00,6.000000000000000000e+00,3.270154953002929688e+01,-5.801942348480224609e+00,5.623398208618164062e+01,-1.538536682128906250e+02,7.773564910888671875e+01,-9.667528533935546875e+01,9.143468475341796875e+01,3.655992746353149414e+00,4.694869232177734375e+01,1.678806304931640625e+02,4.500093460083007812e+01,5.210811996459960938e+01
6.412000179290771484e+00,6.000000000000000000e+00,3.273722076416015625e+01,-5.839944839477539062e+00,5.634104919433593750e+01,-1.539862823486328125e+02,7.758985900878906250e+01,-9.684582519531250000e+01,9.136097717285156250e+01,3.845141172409057617e+00,4.717559432983398438e+01,1.679452972412109375e+02,4.482438278198242188e+01,5.215704727172851562e+01
6.415999889373779297e+00,6.000000000000000000e+00,3.277195358276367188e+01,-5.876551151275634766e+00,5.644934463500976562e+01,-1.541241760253906250e+02,7.743435668945312500e+01,-9.702423858642578125e+01,9.128507995605468750e+01,4.042930126190185547e+00,4.741119003295898438e+01,1.680131683349609375e+02,4.463940811157226562e+01,5.220808410644531250e+01
6.420000076293945312e+00,6.000000000000000000e+00,3.280597686767578125e+01,-5.911865234375000000e+00,5.655834197998046875e+01,-1.542668762207031250e+02,7.726894378662109375e+01,-9.721035766601562500e+01,9.120764923095703125e+01,4.249418735504150391e+00,4.765476226806640625e+01,1.680839233398437500e+02,4.444687652587890625e+01,5.226099395751953125e+01
6.423999786376953125e+00,6.000000000000000000e+00,3.283953857421875000e+01,-5.946110248565673828e+00,5.666754150390625000e+01,-1.544138793945312500e+02,7.709341430664062500e+01,-9.740405273437500000e+01,9.112931060791015625e+01,4.464625835418701172e+00,4.790557479858398438e+01,1.681572418212890625e+02,4.424776840209960938e+01,5.231552886962890625e+01
6.427999973297119141e+00,6.000000000000000000e+00,3.287277221679687500e+01,-5.979443550109863281e+00,5.677648544311523438e+01,-1.545647430419921875e+02,7.690763092041015625e+01,-9.760514068603515625e+01,9.105062103271484375e+01,4.688445091247558594e+00,4.816297149658203125e+01,1.682327880859375000e+02,4.404302215576171875e+01,5.237150192260742188e+01
6.432000160217285156e+00,6.000000000000000000e+00,3.290558624267578125e+01,-6.011780261993408203e+00,5.688468933105468750e+01,-1.547188873291015625e+02,7.671167755126953125e+01,-9.781331634521484375e+01,9.097196960449218750e+01,4.920817375183105469e+00,4.842658996582031250e+01,1.683104400634765625e+02,4.383335113525390625e+01,5.242879867553710938e+01
6.435999870300292969e+00,6.000000000000000000e+00,3.293779754638671875e+01,-6.042866706848144531e+00,5.699175643920898438e+01,-1.548757934570312500e+02,7.650583648681640625e+01,-9.802816772460937500e+01,9.089353942871093750e+01,5.161638259887695312e+00,4.869630050659179688e+01,1.683900909423828125e+02,4.361920547485351562e+01,5.248740768432617188e+01
6.440000057220458984e+00,6.000000000000000000e+00,3.296936035156250000e+01,-6.072521209716796875e+00,5.709749221801757812e+01,-1.550348968505859375e+02,7.629058074951171875e+01,-9.824916076660156250e+01,9.081548309326171875e+01,5.410459518432617188e+00,4.897191238403320312e+01,1.684717712402343750e+02,4.340085983276367188e+01,5.254737854003906250e+01
6.443999767303466797e+00,6.000000000000000000e+00,3.300038909912109375e+01,-6.100719451904296875e+00,5.720184326171875000e+01,-1.551956787109375000e+02,7.606648254394531250e+01,-9.847574615478515625e+01,9.073788452148437500e+01,5.666582107543945312e+00,4.925311279296875000e+01,1.685554809570312500e+02,4.317852783203125000e+01,5.260876083374023438e+01
6.447999954223632812e+00,6.000000000000000000e+00,3.303090667724609375e+01,-6.127454757690429688e+00,5.730475997924804688e+01,-1.553578186035156250e+02,7.583406829833984375e+01,-9.870748901367187500e+01,9.066081237792968750e+01,5.929465770721435547e+00,4.953960037231445312e+01,1.686411895751953125e+02,4.295240020751953125e+01,5.267155456542968750e+01
6.452000141143798828e+00,6.000000000000000000e+00,3.306073379516601562e+01,-6.152685165405273438e+00,5.740609359741210938e+01,-1.555210876464843750e+02,7.559387969970703125e+01,-9.894406127929687500e+01,9.058430480957031250e+01,6.198882579803466797e+00,4.983111572265625000e+01,1.687287445068359375e+02,4.272273254394531250e+01,5.273566055297851562e+01
6.455999851226806641e+00,6.000000000000000000e+00,3.308975982666015625e+01,-6.176489830017089844e+00,5.750577545166015625e+01,-1.556854095458984375e+02,7.534639739990234375e+01,-9.918521118164062500e+01,9.050840759277343750e+01,6.474609851837158203e+00,5.012725830078125000e+01,1.688179473876953125e+02,4.248987960815429688e+01,5.280091476440429688e+01
6.460000038146972656e+00,6.000000000000000000e+00,3.311814498901367188e+01,-6.199154853820800781e+00,5.760395812988281250e+01,-1.558507232666015625e+02,7.509217834472656250e+01,-9.943067169189453125e+01,9.043322753906250000e+01,6.756166934967041016e+00,5.042742919921875000e+01,1.689085235595703125e+02,4.225428771972656250e+01,5.286711120605468750e+01
6.464000225067138672e+00,6.000000000000000000e+00,3.314621353149414062e+01,-6.221016883850097656e+00,5.770093154907226562e+01,-1.560170745849609375e+02,7.483187103271484375e+01,-9.968009185791015625e+01,9.035879516601562500e+01,7.042884349822998047e+00,5.073098373413085938e+01,1.690001525878906250e+02,4.201638031005859375e+01,5.293405914306640625e+01
6.467999935150146484e+00,6.000000000000000000e+00,3.317413711547851562e+01,-6.242269992828369141e+00,5.779700851440429688e+01,-1.561843872070312500e+02,7.456623077392578125e+01,-9.993302917480468750e+01,9.028502655029296875e+01,7.334072113037109375e+00,5.103740310668945312e+01,1.690926513671875000e+02,4.177648544311523438e+01,5.300160598754882812e+01
6.472000122070312500e+00,6.000000000000000000e+00,3.320188522338867188e+01,-6.262953281402587891e+00,5.789238357543945312e+01,-1.563526458740234375e+02,7.429606628417968750e+01,-1.001890487670898438e+02,9.021172332763671875e+01,7.629055023193359375e+00,5.134631729125976562e+01,1.691858520507812500e+02,4.153482055664062500e+01,5.306966018676757812e+01
6.475999832153320312e+00,6.000000000000000000e+00,3.322937774658203125e+01,-6.283076286315917969e+00,5.798729705810546875e+01,-1.565218658447265625e+02,7.402217864990234375e+01,-1.004476852416992188e+02,9.013866424560546875e+01,7.927153587341308594e+00,5.165745544433593750e+01,1.692796936035156250e+02,4.129149627685546875e+01,5.313817214965820312e+01
6.480000019073486328e+00,6.000000000000000000e+00,3.325658798217773438e+01,-6.302688121795654297e+00,5.808197021484375000e+01,-1.566920013427734375e+02,7.374521636962890625e+01,-1.007085876464843750e+02,9.006559753417968750e+01,8.227804183959960938e+00,5.197065734863281250e+01,1.693741607666015625e+02,4.104654312133789062e+01,5.320714569091796875e+01
6.484000205993652344e+00,6.000000000000000000e+00,3.328348541259765625e+01,-6.321860313415527344e+00,5.817661666870117188e+01,-1.568631439208984375e+02,7.346569824218750000e+01,-1.009715042114257812e+02,8.999230957031250000e+01,8.530682563781738281e+00,5.228591156005859375e+01,1.694692687988281250e+02,4.079994583129882812e+01,5.327658843994140625e+01
6.487999916076660156e+00,6.000000000000000000e+00,3.331002807617187500e+01,-6.340673923492431641e+00,5.827138519287109375e+01,-1.570353088378906250e+02,7.318394470214843750e+01,-1.012363204956054688e+02,8.991864013671875000e+01,8.835687637329101562e+00,5.260327911376953125e+01,1.695650024414062500e+02,4.055165481567382812e+01,5.334651184082031250e+01
6.492000102996826172e+00,6.000000000000000000e+00,3.333623123168945312e+01,-6.359237670898437500e+00,5.836639785766601562e+01,-1.572085876464843750e+02,7.290010070800781250e+01,-1.015029983520507812e+02,8.984449005126953125e+01,9.142823219299316406e+00,5.292284774780273438e+01,1.696614074707031250e+02,4.030163574218750000e+01,5.341692352294921875e+01
6.495999813079833984e+00,6.000000000000000000e+00,3.336224365234375000e+01,-6.377695083618164062e+00,5.846183013916015625e+01,-1.573830566406250000e+02,7.261422729492187500e+01,-1.017715377807617188e+02,8.976981353759765625e+01,9.452115058898925781e+00,5.324465179443359375e+01,1.697584991455078125e+02,4.004986572265625000e+01,5.348782730102539062e+01
6.500000000000000000e+00,6.000000000000000000e+00,3.338825988769531250e+01,-6.396178245544433594e+00,5.855780792236328125e+01,-1.575587310791015625e+02,7.232633209228515625e+01,-1.020419845581054688e+02,8.969461822509765625e+01,9.763592720031738281e+00,5.356872940063476562e+01,1.698562774658203125e+02,3.979631805419921875e+01,5.355923461914062500e+01
6.504000186920166016e+00,6.000000000000000000e+00,3.341441345214843750e+01,-6.414764881134033203e+00,5.865444946289062500e+01,-1.577356414794921875e+02,7.203639984130859375e+01,-1.023143463134765625e+02,8.961888885498046875e+01,1.007728290557861328e+01,5.389511108398437500e+01,1.699547424316406250e+02,3.954096221923828125e+01,5.363114547729492188e+01
6.507999897003173828e+00,6.000000000000000000e+00,3.344074630737304688e+01,-6.433481693267822266e+00,5.875176620483398438e+01,-1.579138183593750000e+02,7.174439239501953125e+01,-1.025886535644531250e+02,8.954260253906250000e+01,1.039321327209472656e+01,5.422382354736328125e+01,1.700538940429687500e+02,3.928378677368164062e+01,5.370357131958007812e+01
6.512000083923339844e+00,6.000000000000000000e+00,3.346726989746093750e+01,-6.452332973480224609e+00,5.884979248046875000e+01,-1.580932922363281250e+02,7.145027923583984375e+01,-1.028649368286132812e+02,8.946578979492187500e+01,1.071141242980957031e+01,5.455490112304687500e+01,1.701537780761718750e+02,3.902476119995117188e+01,5.377651977539062500e+01
6.515999794006347656e+00,6.000000000000000000e+00,3.349396514892578125e+01,-6.471318244934082031e+00,5.894850921630859375e+01,-1.582740478515625000e+02,7.115406036376953125e+01,-1.031432113647460938e+02,8.938840484619140625e+01,1.103191375732421875e+01,5.488837051391601562e+01,1.702543945312500000e+02,3.876386260986328125e+01,5.384999465942382812e+01
6.519999980926513672e+00,6.000000000000000000e+00,3.352078628540039062e+01,-6.490430355072021484e+00,5.904790115356445312e+01,-1.584561004638671875e+02,7.085569000244140625e+01,-1.034235000610351562e+02,8.931046295166015625e+01,1.135474300384521484e+01,5.522425842285156250e+01,1.703557281494140625e+02,3.850106811523437500e+01,5.392399978637695312e+01
6.524000167846679688e+00,6.000000000000000000e+00,3.354764556884765625e+01,-6.509656906127929688e+00,5.914789581298828125e+01,-1.586394500732421875e+02,7.055523681640625000e+01,-1.037057723999023438e+02,8.923194122314453125e+01,1.167993164062500000e+01,5.556259918212890625e+01,1.704577941894531250e+02,3.823635864257812500e+01,5.399854660034179688e+01
6.527999877929687500e+00,6.000000000000000000e+00,3.357447052001953125e+01,-6.528982639312744141e+00,5.924843597412109375e+01,-1.588240203857421875e+02,7.025275421142578125e+01,-1.039899597167968750e+02,8.915284729003906250e+01,1.200747394561767578e+01,5.590339660644531250e+01,1.705606231689453125e+02,3.796971893310546875e+01,5.407364273071289062e+01
6.532000064849853516e+00,6.000000000000000000e+00,3.360120391845703125e+01,-6.548389434814453125e+00,5.934943389892578125e+01,-1.590097198486328125e+02,6.994843292236328125e+01,-1.042759017944335938e+02,8.907318115234375000e+01,1.233726501464843750e+01,5.624658584594726562e+01,1.706641693115234375e+02,3.770117187500000000e+01,5.414928436279296875e+01
6.535999774932861328e+00,6.000000000000000000e+00,3.362781524658203125e+01,-6.567858695983886719e+00,5.945078659057617188e+01,-1.591963500976562500e+02,6.964256286621093750e+01,-1.045633163452148438e+02,8.899295043945312500e+01,1.266906833648681641e+01,5.659198379516601562e+01,1.707684631347656250e+02,3.743082046508789062e+01,5.422545623779296875e+01
6.539999961853027344e+00,6.000000000000000000e+00,3.365428924560546875e+01,-6.587366104125976562e+00,5.955237960815429688e+01,-1.593837280273437500e+02,6.933551788330078125e+01,-1.048518676757812500e+02,8.891222381591796875e+01,1.300252628326416016e+01,5.693927001953125000e+01,1.708733673095703125e+02,3.715887451171875000e+01,5.430211639404296875e+01
6.544000148773193359e+00,6.000000000000000000e+00,3.368059539794921875e+01,-6.606878280639648438e+00,5.965404129028320312e+01,-1.595714874267578125e+02,6.902780914306640625e+01,-1.051410675048828125e+02,8.883108520507812500e+01,1.333717441558837891e+01,5.728795242309570312e+01,1.709787902832031250e+02,3.688567352294921875e+01,5.437916564941406250e+01
6.547999858856201172e+00,6.000000000000000000e+00,3.370666885375976562e+01,-6.626347064971923828e+00,5.975553131103515625e+01,-1.597592773437500000e+02,6.872006225585937500e+01,-1.054303283691406250e+02,8.874971771240234375e+01,1.367238807678222656e+01,5.763735198974609375e+01,1.710845184326171875e+02,3.661174011230468750e+01,5.445646667480468750e+01
6.552000045776367188e+00,6.000000000000000000e+00,3.373240280151367188e+01,-6.645702838897705078e+00,5.985650634765625000e+01,-1.599466247558593750e+02,6.841304779052734375e+01,-1.057189559936523438e+02,8.866831970214843750e+01,1.400736141204833984e+01,5.798657989501953125e+01,1.711902770996093750e+02,3.633777236938476562e+01,5.453380966186523438e+01
6.556000232696533203e+00,6.000000000000000000e+00,3.375765228271484375e+01,-6.664865016937255859e+00,5.995657730102539062e+01,-1.601329498291015625e+02,6.810770416259765625e+01,-1.060060501098632812e+02,8.858716583251953125e+01,1.434112834930419922e+01,5.833457565307617188e+01,1.712957458496093750e+02,3.606461715698242188e+01,5.461095046997070312e+01
6.559999942779541016e+00,6.000000000000000000e+00,3.378231811523437500e+01,-6.683743953704833984e+00,6.005527877807617188e+01,-1.603175201416015625e+02,6.780525207519531250e+01,-1.062905197143554688e+02,8.850655364990234375e+01,1.467250156402587891e+01,5.868007659912109375e+01,1.714005279541015625e+02,3.579329681396484375e+01,5.468759918212890625e+01
6.564000129699707031e+00,6.000000000000000000e+00,3.380628967285156250e+01,-6.702245712280273438e+00,6.015214538574218750e+01,-1.604994506835937500e+02,6.750713348388671875e+01,-1.065709609985351562e+02,8.842684173583984375e+01,1.499996089935302734e+01,5.902151489257812500e+01,1.715041503906250000e+02,3.552499771118164062e+01,5.476342773437500000e+01
6.567999839782714844e+00,6.000000000000000000e+00,3.382949447631835938e+01,-6.720274448394775391e+00,6.024664688110351562e+01,-1.606776885986328125e+02,6.721507263183593750e+01,-1.068457794189453125e+02,8.834840393066406250e+01,1.532166290283203125e+01,5.935704803466796875e+01,1.716061096191406250e+02,3.526110839843750000e+01,5.483806228637695312e+01
6.572000026702880859e+00,6.000000000000000000e+00,3.385193252563476562e+01,-6.737746238708496094e+00,6.033832168579101562e+01,-1.608510437011718750e+02,6.693099975585937500e+01,-1.071131210327148438e+02,8.827169036865234375e+01,1.563553047180175781e+01,5.968455123901367188e+01,1.717057800292968750e+02,3.500325012207031250e+01,5.491106033325195312e+01
6.576000213623046875e+00,6.000000000000000000e+00,3.387366104125976562e+01,-6.754586219787597656e+00,6.042673110961914062e+01,-1.610183105468750000e+02,6.665691375732421875e+01,-1.073710632324218750e+02,8.819726562500000000e+01,1.593922805786132812e+01,6.000160217285156250e+01,1.718024597167968750e+02,3.475329971313476562e+01,5.498189163208007812e+01
6.579999923706054688e+00,6.000000000000000000e+00,3.389467239379882812e+01,-6.770719051361083984e+00,6.051142501831054688e+01,-1.611782684326171875e+02,6.639480590820312500e+01,-1.076177215576171875e+02,8.812575531005859375e+01,1.623017501831054688e+01,6.030548095703125000e+01,1.718952789306640625e+02,3.451339340209960938e+01,5.504995346069335938e+01
6.584000110626220703e+00,6.000000000000000000e+00,3.391487884521484375e+01,-6.786056995391845703e+00,6.059189987182617188e+01,-1.613298034667968750e+02,6.614648437500000000e+01,-1.078513565063476562e+02,8.805789184570312500e+01,1.650583267211914062e+01,6.059342956542968750e+01,1.719833526611328125e+02,3.428581619262695312e+01,5.511455917358398438e+01
6.587999820709228516e+00,6.000000000000000000e+00,3.393412399291992188e+01,-6.800505638122558594e+00,6.066766738891601562e+01,-1.614719848632812500e+02,6.591352081298828125e+01,-1.080705108642578125e+02,8.799440765380859375e+01,1.676400375366210938e+01,6.086293411254882812e+01,1.720657958984375000e+02,3.407278060913085938e+01,5.517502212524414062e+01
6.592000007629394531e+00,6.000000000000000000e+00,3.395227813720703125e+01,-6.813983440399169922e+00,6.073828506469726562e+01,-1.616039886474609375e+02,6.569720458984375000e+01,-1.082739410400390625e+02,8.793592071533203125e+01,1.700284767150878906e+01,6.111182785034179688e+01,1.721417999267578125e+02,3.387625503540039062e+01,5.523071289062500000e+01
6.596000194549560547e+00,6.000000000000000000e+00,3.396923065185546875e+01,-6.826427459716796875e+00,6.080341720581054688e+01,-1.617252044677734375e+02,6.549856567382812500e+01,-1.084607238769531250e+02,8.788292694091796875e+01,1.722083091735839844e+01,6.133839797973632812e+01,1.722107543945312500e+02,3.369776916503906250e+01,5.528116989135742188e+01
6.599999904632568359e+00,6.000000000000000000e+00,3.398492813110351562e+01,-6.837797164916992188e+00,6.086284637451171875e+01,-1.618352203369140625e+02,6.531829833984375000e+01,-1.086301651000976562e+02,8.783568572998046875e+01,1.741694259643554688e+01,6.154160308837890625e+01,1.722722930908203125e+02,3.353819656372070312e+01,5.532612228393554688e+01
