timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.686873912811279297e+00,4.000000000000000000e+00,3.136009979248046875e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574453735351562500e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163632774353027344e+01,-7.216531276702880859e+00,-1.175096664428710938e+02,-1.639373474121093750e+02,6.044845199584960938e+01,-6.240518569946289062e+01
4.690958023071289062e+00,4.000000000000000000e+00,3.136009979248046875e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574450988769531250e+02,9.220417022705078125e+01,-8.702494049072265625e+01,-1.163621807098388672e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639372100830078125e+02,6.044860076904296875e+01,-6.240518569946289062e+01
4.696661949157714844e+00,4.000000000000000000e+00,3.136015892028808594e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574452056884765625e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639372100830078125e+02,6.044860076904296875e+01,-6.240518569946289062e+01
4.700363159179687500e+00,4.000000000000000000e+00,3.136001396179199219e+01,-3.008088684082031250e+01,2.918776130676269531e+01,-1.574452056884765625e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639372100830078125e+02,6.044830703735351562e+01,-6.240518569946289062e+01
4.703019142150878906e+00,4.000000000000000000e+00,3.136009979248046875e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574452056884765625e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175096664428710938e+02,-1.639369812011718750e+02,6.044845199584960938e+01,-6.240518569946289062e+01
4.706862926483154297e+00,4.000000000000000000e+00,3.136009979248046875e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574452056884765625e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175096664428710938e+02,-1.639372100830078125e+02,6.044845199584960938e+01,-6.240518569946289062e+01
4.710929870605468750e+00,4.000000000000000000e+00,3.136001396179199219e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574452056884765625e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639369812011718750e+02,6.044830703735351562e+01,-6.240518569946289062e+01
4.716985225677490234e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574452056884765625e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175096664428710938e+02,-1.639372100830078125e+02,6.044845199584960938e+01,-6.240518569946289062e+01
4.720890045166015625e+00,4.000000000000000000e+00,3.136009979248046875e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574452056884765625e+02,9.220427703857421875e+01,-8.702460479736328125e+01,-1.163621807098388672e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639368438720703125e+02,6.044830703735351562e+01,-6.240518569946289062e+01
4.724627017974853516e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574452056884765625e+02,9.220427703857421875e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175096664428710938e+02,-1.639369812011718750e+02,6.044830703735351562e+01,-6.240496826171875000e+01
4.728824138641357422e+00,4.000000000000000000e+00,3.136001396179199219e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574453735351562500e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639369812011718750e+02,6.044845199584960938e+01,-6.240518569946289062e+01
4.732876777648925781e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008088684082031250e+01,2.918776130676269531e+01,-1.574450988769531250e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163632774353027344e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639368438720703125e+02,6.044830703735351562e+01,-6.240518569946289062e+01
4.736630916595458984e+00,4.000000000000000000e+00,3.136001396179199219e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574452056884765625e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639368438720703125e+02,6.044830703735351562e+01,-6.240518569946289062e+01
4.741543769836425781e+00,4.000000000000000000e+00,3.136001396179199219e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574450988769531250e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175096664428710938e+02,-1.639368438720703125e+02,6.044830703735351562e+01,-6.240518569946289062e+01
4.745080947875976562e+00,4.000000000000000000e+00,3.136001396179199219e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574450988769531250e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216668605804443359e+00,-1.175096664428710938e+02,-1.639369812011718750e+02,6.044830703735351562e+01,-6.240518569946289062e+01
4.746862888336181641e+00,4.000000000000000000e+00,3.136001396179199219e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574452056884765625e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639368438720703125e+02,6.044830703735351562e+01,-6.240496826171875000e+01
4.752923965454101562e+00,4.000000000000000000e+00,3.136001396179199219e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574450988769531250e+02,9.220417022705078125e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175096664428710938e+02,-1.639368438720703125e+02,6.044816589355468750e+01,-6.240518569946289062e+01
4.757040023803710938e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574450988769531250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639368438720703125e+02,6.044830703735351562e+01,-6.240518569946289062e+01
4.758963108062744141e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574450988769531250e+02,9.220417022705078125e+01,-8.702494049072265625e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175096664428710938e+02,-1.639368438720703125e+02,6.044830703735351562e+01,-6.240496826171875000e+01
4.762993812561035156e+00,4.000000000000000000e+00,3.136001396179199219e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574452056884765625e+02,9.220406341552734375e+01,-8.702494049072265625e+01,-1.163621807098388672e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639368438720703125e+02,6.044830703735351562e+01,-6.240518569946289062e+01
4.769233226776123047e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574450988769531250e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639366302490234375e+02,6.044816589355468750e+01,-6.240518569946289062e+01
4.770898818969726562e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008088684082031250e+01,2.918776130676269531e+01,-1.574450988769531250e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639366302490234375e+02,6.044830703735351562e+01,-6.240518569946289062e+01
4.777044773101806641e+00,4.000000000000000000e+00,3.136001396179199219e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639368438720703125e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.778863906860351562e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639366302490234375e+02,6.044816589355468750e+01,-6.240518569946289062e+01
4.785105228424072266e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574450988769531250e+02,9.220427703857421875e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175096664428710938e+02,-1.639368438720703125e+02,6.044816589355468750e+01,-6.240518569946289062e+01
4.786950111389160156e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639366302490234375e+02,6.044816589355468750e+01,-6.240518569946289062e+01
4.791884899139404297e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574450988769531250e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175097732543945312e+02,-1.639366302490234375e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.794865131378173828e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574450988769531250e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639366302490234375e+02,6.044816589355468750e+01,-6.240518569946289062e+01
4.801307201385498047e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574450988769531250e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639366302490234375e+02,6.044801330566406250e+01,-6.240496826171875000e+01
4.802908897399902344e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574450988769531250e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175096664428710938e+02,-1.639364776611328125e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.809397220611572266e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574450988769531250e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175097732543945312e+02,-1.639364776611328125e+02,6.044816589355468750e+01,-6.240518569946289062e+01
4.810935020446777344e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175096664428710938e+02,-1.639366302490234375e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.817523956298828125e+00,4.000000000000000000e+00,3.135995674133300781e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175096664428710938e+02,-1.639366302490234375e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.819923877716064453e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574450988769531250e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175097732543945312e+02,-1.639364776611328125e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.822940826416015625e+00,4.000000000000000000e+00,3.135981369018554688e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639366302490234375e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.827908992767333984e+00,4.000000000000000000e+00,3.135981369018554688e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639366302490234375e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.830862045288085938e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639364776611328125e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.835916996002197266e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639364776611328125e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.839892864227294922e+00,4.000000000000000000e+00,3.135975456237792969e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574450988769531250e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639364776611328125e+02,6.044801330566406250e+01,-6.240496826171875000e+01
4.842895984649658203e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639363403320312500e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.847931861877441406e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639363403320312500e+02,6.044816589355468750e+01,-6.240496826171875000e+01
4.850864887237548828e+00,4.000000000000000000e+00,3.135975456237792969e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639363403320312500e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.855964183807373047e+00,4.000000000000000000e+00,3.135975456237792969e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639363403320312500e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.859021186828613281e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639364776611328125e+02,6.044801330566406250e+01,-6.240496826171875000e+01
4.863915920257568359e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639364776611328125e+02,6.044801330566406250e+01,-6.240496826171875000e+01
4.866928100585937500e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639364776611328125e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.871911048889160156e+00,4.000000000000000000e+00,3.135987091064453125e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639364776611328125e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.874864101409912109e+00,4.000000000000000000e+00,3.135975456237792969e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216622352600097656e+00,-1.175097732543945312e+02,-1.639364776611328125e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.879979133605957031e+00,4.000000000000000000e+00,3.135975456237792969e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216622352600097656e+00,-1.175097732543945312e+02,-1.639364776611328125e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.882946968078613281e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639363403320312500e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.887997150421142578e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639363403320312500e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.891963958740234375e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639363403320312500e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.896037101745605469e+00,4.000000000000000000e+00,3.135981369018554688e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175097732543945312e+02,-1.639363403320312500e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.899653911590576172e+00,4.000000000000000000e+00,3.135975456237792969e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639363403320312500e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.902882099151611328e+00,4.000000000000000000e+00,3.135981369018554688e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220401000976562500e+01,-8.702447509765625000e+01,-1.163621807098388672e+01,-7.216622352600097656e+00,-1.175097732543945312e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.907926082611083984e+00,4.000000000000000000e+00,3.135981369018554688e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220401000976562500e+01,-8.702447509765625000e+01,-1.163621807098388672e+01,-7.216622352600097656e+00,-1.175097732543945312e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.911930084228515625e+00,4.000000000000000000e+00,3.135975456237792969e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574446868896484375e+02,9.220417022705078125e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.915032863616943359e+00,4.000000000000000000e+00,3.135975456237792969e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220401000976562500e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175097732543945312e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.922999858856201172e+00,4.000000000000000000e+00,3.135975456237792969e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220401000976562500e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.926493167877197266e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175097732543945312e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.932354927062988281e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.935834884643554688e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.939578056335449219e+00,4.000000000000000000e+00,3.135975456237792969e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163621807098388672e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.940934181213378906e+00,4.000000000000000000e+00,3.135975456237792969e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163621807098388672e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.943562984466552734e+00,4.000000000000000000e+00,3.135961151123046875e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574448394775390625e+02,9.220417022705078125e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639361267089843750e+02,6.044772720336914062e+01,-6.240496826171875000e+01
4.947910785675048828e+00,4.000000000000000000e+00,3.135961151123046875e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574448394775390625e+02,9.220417022705078125e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639361267089843750e+02,6.044772720336914062e+01,-6.240496826171875000e+01
4.951906204223632812e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220427703857421875e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639361267089843750e+02,6.044772720336914062e+01,-6.240496826171875000e+01
4.955980777740478516e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008084297180175781e+01,2.918786430358886719e+01,-1.574448394775390625e+02,9.220391082763671875e+01,-8.702460479736328125e+01,-1.163605308532714844e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639361267089843750e+02,6.044772720336914062e+01,-6.240496826171875000e+01
4.960114002227783203e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574448394775390625e+02,9.220401000976562500e+01,-8.702447509765625000e+01,-1.163605308532714844e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.963889122009277344e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.967978000640869141e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639361267089843750e+02,6.044787216186523438e+01,-6.240496826171875000e+01
4.971952915191650391e+00,4.000000000000000000e+00,3.135961151123046875e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639361267089843750e+02,6.044772720336914062e+01,-6.240496826171875000e+01
4.975904941558837891e+00,4.000000000000000000e+00,3.135952568054199219e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639361267089843750e+02,6.044772720336914062e+01,-6.240496826171875000e+01
4.980240821838378906e+00,4.000000000000000000e+00,3.135961151123046875e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
4.984885215759277344e+00,4.000000000000000000e+00,3.135961151123046875e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639361267089843750e+02,6.044772720336914062e+01,-6.240496826171875000e+01
4.987492084503173828e+00,4.000000000000000000e+00,3.135961151123046875e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
4.990946769714355469e+00,4.000000000000000000e+00,3.135961151123046875e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
4.995011806488037109e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
4.998956203460693359e+00,4.000000000000000000e+00,3.135961151123046875e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220401000976562500e+01,-8.702433776855468750e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639361267089843750e+02,6.044772720336914062e+01,-6.240496826171875000e+01
