timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.654975891113281250e+00,9.000000000000000000e+00,1.998737907409667969e+01,-2.348379325866699219e+01,3.851460647583007812e+01,-1.442364501953125000e+02,8.934114837646484375e+01,-8.543151855468750000e+01,-2.757397174835205078e+00,-1.962957191467285156e+01,-1.139210510253906250e+02,-1.699816284179687500e+02,6.972270202636718750e+01,-6.324454879760742188e+01
5.661178112030029297e+00,9.000000000000000000e+00,1.991899871826171875e+01,-2.337415122985839844e+01,3.858032226562500000e+01,-1.440897064208984375e+02,8.930686187744140625e+01,-8.542643737792968750e+01,-2.675768613815307617e+00,-1.969484901428222656e+01,-1.139934921264648438e+02,-1.699843597412109375e+02,6.981435394287109375e+01,-6.328739166259765625e+01
5.678709983825683594e+00,1.000000000000000000e+01,1.958809661865234375e+01,-2.281894874572753906e+01,3.891264343261718750e+01,-1.433781890869140625e+02,8.911263275146484375e+01,-8.541144561767578125e+01,-2.263891220092773438e+00,-2.001230812072753906e+01,-1.143445053100585938e+02,-1.699951171875000000e+02,7.025874328613281250e+01,-6.351184082031250000e+01
5.685319900512695312e+00,1.000000000000000000e+01,1.952321815490722656e+01,-2.270627212524414062e+01,3.897939300537109375e+01,-1.432401275634765625e+02,8.907025146484375000e+01,-8.541008758544921875e+01,-2.180505037307739258e+00,-2.007314491271972656e+01,-1.144110794067382812e+02,-1.699974975585937500e+02,7.034596252441406250e+01,-6.355908584594726562e+01
5.690790176391601562e+00,1.000000000000000000e+01,1.945865821838378906e+01,-2.259377861022949219e+01,3.904577636718750000e+01,-1.431036529541015625e+02,8.902913665771484375e+01,-8.540900421142578125e+01,-2.014831066131591797e+00,-2.019239234924316406e+01,-1.145393218994140625e+02,-1.700030212402343750e+02,7.051908111572265625e+01,-6.365400314331054688e+01
5.695342063903808594e+00,1.000000000000000000e+01,1.933048057556152344e+01,-2.236745834350585938e+01,3.917742538452148438e+01,-1.428355407714843750e+02,8.894165039062500000e+01,-8.540785217285156250e+01,-1.931445002555847168e+00,-2.025107765197753906e+01,-1.146003417968750000e+02,-1.700058898925781250e+02,7.060462188720703125e+01,-6.370498275756835938e+01
5.721743106842041016e+00,1.100000000000000000e+01,1.900698471069335938e+01,-2.179385757446289062e+01,3.949951934814453125e+01,-1.421930847167968750e+02,8.871121215820312500e+01,-8.540792083740234375e+01,-1.504516243934631348e+00,-2.053534889221191406e+01,-1.148963241577148438e+02,-1.700231170654296875e+02,7.101782226562500000e+01,-6.395568466186523438e+01
5.727425098419189453e+00,1.100000000000000000e+01,1.880463027954101562e+01,-2.143802452087402344e+01,3.968508911132812500e+01,-1.418314056396484375e+02,8.856230163574218750e+01,-8.540914154052734375e+01,-1.244579672813415527e+00,-2.069497108459472656e+01,-1.150673751831054688e+02,-1.700351867675781250e+02,7.124886322021484375e+01,-6.410729980468750000e+01
5.733693122863769531e+00,1.100000000000000000e+01,1.873650932312011719e+01,-2.131770133972167969e+01,3.974517059326171875e+01,-1.417154693603515625e+02,8.851053619384765625e+01,-8.541022491455078125e+01,-1.155645251274108887e+00,-2.074637794494628906e+01,-1.151237716674804688e+02,-1.700397186279296875e+02,7.132151031494140625e+01,-6.415805816650390625e+01
5.739213943481445312e+00,1.100000000000000000e+01,1.859992218017578125e+01,-2.107757377624511719e+01,3.986230087280273438e+01,-1.414902343750000000e+02,8.840667724609375000e+01,-8.541219329833984375e+01,-9.750850796699523926e-01,-2.084745216369628906e+01,-1.152333679199218750e+02,-1.700477447509765625e+02,7.146184539794921875e+01,-6.426473236083984375e+01
5.759270191192626953e+00,1.200000000000000000e+01,1.853091049194335938e+01,-2.095661926269531250e+01,3.991941452026367188e+01,-1.413805236816406250e+02,8.835272216796875000e+01,-8.541368103027343750e+01,-5.128902196884155273e-01,-2.108832740783691406e+01,-1.154941558837890625e+02,-1.700649871826171875e+02,7.178221893310546875e+01,-6.451939392089843750e+01
5.767275810241699219e+00,1.200000000000000000e+01,1.817905044555664062e+01,-2.033884429931640625e+01,4.018880844116210938e+01,-1.408735809326171875e+02,8.807633209228515625e+01,-8.542277526855468750e+01,-4.185176491737365723e-01,-2.113396644592285156e+01,-1.155412063598632812e+02,-1.700673522949218750e+02,7.184094238281250000e+01,-6.456752014160156250e+01
5.774889945983886719e+00,1.200000000000000000e+01,1.796547317504882812e+01,-1.995988464355468750e+01,4.033619308471679688e+01,-1.405980529785156250e+02,8.790444183349609375e+01,-8.542785644531250000e+01,-1.304561197757720947e-01,-2.126822662353515625e+01,-1.156759796142578125e+02,-1.700700836181640625e+02,7.200925445556640625e+01,-6.470979309082031250e+01
5.779399871826171875e+00,1.200000000000000000e+01,1.789462280273437500e+01,-1.983326911926269531e+01,4.038277816772460938e+01,-1.405110931396484375e+02,8.784754943847656250e+01,-8.542928314208984375e+01,-3.102985024452209473e-02,-2.131231117248535156e+01,-1.157187728881835938e+02,-1.700686492919921875e+02,7.206237030029296875e+01,-6.475571441650390625e+01
5.786581993103027344e+00,1.300000000000000000e+01,1.782371711730957031e+01,-1.970654296875000000e+01,4.042819595336914062e+01,-1.404263305664062500e+02,8.778954315185546875e+01,-8.543043518066406250e+01,6.933025270700454712e-02,-2.135593605041503906e+01,-1.157601623535156250e+02,-1.700668640136718750e+02,7.211403656005859375e+01,-6.480108642578125000e+01
5.810601234436035156e+00,1.300000000000000000e+01,1.739653205871582031e+01,-1.893291664123535156e+01,4.067420959472656250e+01,-1.399576416015625000e+02,8.744655609130859375e+01,-8.543328094482421875e+01,6.818730235099792480e-01,-2.160138893127441406e+01,-1.159883193969726562e+02,-1.700428009033203125e+02,7.240679168701171875e+01,-6.505377197265625000e+01
5.816566944122314453e+00,1.300000000000000000e+01,1.725693130493164062e+01,-1.867364311218261719e+01,4.074655151367187500e+01,-1.398132629394531250e+02,8.733470153808593750e+01,-8.543315124511718750e+01,8.940739035606384277e-01,-2.167806434631347656e+01,-1.160585327148437500e+02,-1.700249328613281250e+02,7.249859619140625000e+01,-6.513144683837890625e+01
5.820941925048828125e+00,1.300000000000000000e+01,1.718731498718261719e+01,-1.854311561584472656e+01,4.078126144409179688e+01,-1.397428283691406250e+02,8.728031921386718750e+01,-8.543301391601562500e+01,1.001630067825317383e+00,-2.171537208557128906e+01,-1.160931243896484375e+02,-1.700137939453125000e+02,7.254471588134765625e+01,-6.516583251953125000e+01
5.830836772918701172e+00,1.400000000000000000e+01,1.704851913452148438e+01,-1.828099250793457031e+01,4.084760284423828125e+01,-1.396055145263671875e+02,8.716963195800781250e+01,-8.543240356445312500e+01,1.220148086547851562e+00,-2.178678321838378906e+01,-1.161618728637695312e+02,-1.699874420166015625e+02,7.263295745849609375e+01,-6.523471069335937500e+01
5.851256847381591797e+00,1.400000000000000000e+01,1.664237403869628906e+01,-1.749166107177734375e+01,4.102225494384765625e+01,-1.392171478271484375e+02,8.684963226318359375e+01,-8.542012786865234375e+01,1.897565126419067383e+00,-2.198110198974609375e+01,-1.163650207519531250e+02,-1.698686828613281250e+02,7.288600158691406250e+01,-6.541621398925781250e+01
5.855814933776855469e+00,1.400000000000000000e+01,1.657654953002929688e+01,-1.736029434204101562e+01,4.104784774780273438e+01,-1.391543121337890625e+02,8.679775238037109375e+01,-8.541606140136718750e+01,2.014020204544067383e+00,-2.201030921936035156e+01,-1.163994979858398438e+02,-1.698428192138671875e+02,7.292826843261718750e+01,-6.544488525390625000e+01
5.862995147705078125e+00,1.400000000000000000e+01,1.651158714294433594e+01,-1.722858810424804688e+01,4.107263183593750000e+01,-1.390928497314453125e+02,8.674496459960937500e+01,-8.541158294677734375e+01,2.132233142852783203e+00,-2.203923988342285156e+01,-1.164333190917968750e+02,-1.698157501220703125e+02,7.296972656250000000e+01,-6.547125244140625000e+01
5.869033813476562500e+00,1.500000000000000000e+01,1.638381195068359375e+01,-1.696279907226562500e+01,4.112041473388671875e+01,-1.389718017578125000e+02,8.664334869384765625e+01,-8.540080261230468750e+01,2.369592666625976562e+00,-2.209494972229003906e+01,-1.165005416870117188e+02,-1.697568664550781250e+02,7.304957580566406250e+01,-6.551827239990234375e+01
5.888433933258056641e+00,1.500000000000000000e+01,1.607590293884277344e+01,-1.629695892333984375e+01,4.122599792480468750e+01,-1.386788787841796875e+02,8.639308166503906250e+01,-8.536424255371093750e+01,2.981256484985351562e+00,-2.222348976135253906e+01,-1.166677322387695312e+02,-1.695800933837890625e+02,7.324491882324218750e+01,-6.562330627441406250e+01
5.896771907806396484e+00,1.500000000000000000e+01,1.595820426940917969e+01,-1.603046989440917969e+01,4.126324462890625000e+01,-1.385650939941406250e+02,8.629514312744140625e+01,-8.534552764892578125e+01,3.233832359313964844e+00,-2.227027320861816406e+01,-1.167337646484375000e+02,-1.694964294433593750e+02,7.332186126708984375e+01,-6.565747070312500000e+01
5.905171871185302734e+00,1.600000000000000000e+01,1.584320640563964844e+01,-1.576468086242675781e+01,4.129779052734375000e+01,-1.384530029296875000e+02,8.620002746582031250e+01,-8.532423400878906250e+01,3.489044666290283203e+00,-2.231522560119628906e+01,-1.167979431152343750e+02,-1.694065399169921875e+02,7.339800262451171875e+01,-6.568856048583984375e+01
5.911747932434082031e+00,1.600000000000000000e+01,1.578650856018066406e+01,-1.563089275360107422e+01,4.131429672241210938e+01,-1.383981170654296875e+02,8.615267944335937500e+01,-8.531298065185546875e+01,3.617914199829101562e+00,-2.233701515197753906e+01,-1.168287200927734375e+02,-1.693587036132812500e+02,7.343596649169921875e+01,-6.570152282714843750e+01
5.929583072662353516e+00,1.600000000000000000e+01,1.551066684722900391e+01,-1.496247386932373047e+01,4.138844680786132812e+01,-1.381259002685546875e+02,8.592555999755859375e+01,-8.524997711181640625e+01,4.275665760040283203e+00,-2.243708229064941406e+01,-1.169768295288085938e+02,-1.690947418212890625e+02,7.362940979003906250e+01,-6.574964904785156250e+01
5.936789035797119141e+00,1.600000000000000000e+01,1.540456485748291016e+01,-1.469544029235839844e+01,4.141439056396484375e+01,-1.380196075439453125e+02,8.583870697021484375e+01,-8.522142791748046875e+01,4.544666290283203125e+00,-2.247306251525878906e+01,-1.170329437255859375e+02,-1.689763336181640625e+02,7.370548248291015625e+01,-6.576250457763671875e+01
5.945202827453613281e+00,1.700000000000000000e+01,1.530064678192138672e+01,-1.442994594573974609e+01,4.143866729736328125e+01,-1.379144134521484375e+02,8.575276184082031250e+01,-8.519070434570312500e+01,4.815698623657226562e+00,-2.250702857971191406e+01,-1.170871200561523438e+02,-1.688511810302734375e+02,7.378263854980468750e+01,-6.577030181884765625e+01
5.949913024902343750e+00,1.700000000000000000e+01,1.524905967712402344e+01,-1.429642963409423828e+01,4.145001220703125000e+01,-1.378614349365234375e+02,8.571111297607421875e+01,-8.517429351806640625e+01,4.951874256134033203e+00,-2.252323341369628906e+01,-1.171132812500000000e+02,-1.687866973876953125e+02,7.382024383544921875e+01,-6.577260589599609375e+01
5.963500022888183594e+00,1.700000000000000000e+01,1.509711551666259766e+01,-1.389311885833740234e+01,4.148038864135742188e+01,-1.377058715820312500e+02,8.558924102783203125e+01,-8.512037658691406250e+01,5.366223335266113281e+00,-2.256694984436035156e+01,-1.171907882690429688e+02,-1.685809020996093750e+02,7.393456268310546875e+01,-6.576448059082031250e+01
5.984848976135253906e+00,1.800000000000000000e+01,1.481168365478515625e+01,-1.309756374359130859e+01,4.152727508544921875e+01,-1.374012603759765625e+02,8.536253356933593750e+01,-8.500115203857421875e+01,6.217224597930908203e+00,-2.263767433166503906e+01,-1.173356170654296875e+02,-1.681234893798828125e+02,7.415876007080078125e+01,-6.573712158203125000e+01
5.989579200744628906e+00,1.800000000000000000e+01,1.476558017730712891e+01,-1.296556377410888672e+01,4.153353500366210938e+01,-1.373516845703125000e+02,8.532511138916015625e+01,-8.497945404052734375e+01,6.359881877899169922e+00,-2.264687538146972656e+01,-1.173576507568359375e+02,-1.680408477783203125e+02,7.419490051269531250e+01,-6.572965240478515625e+01
5.996840953826904297e+00,1.800000000000000000e+01,1.467495346069335938e+01,-1.270013713836669922e+01,4.154449462890625000e+01,-1.372509307861328125e+02,8.525654602050781250e+01,-8.493231964111328125e+01,6.647284507751464844e+00,-2.266321754455566406e+01,-1.173997344970703125e+02,-1.678703155517578125e+02,7.426732635498046875e+01,-6.570888519287109375e+01
6.002024173736572266e+00,1.800000000000000000e+01,1.463057231903076172e+01,-1.256698322296142578e+01,4.154928970336914062e+01,-1.372018890380859375e+02,8.522311401367187500e+01,-8.490837860107421875e+01,6.792798042297363281e+00,-2.267031288146972656e+01,-1.174203491210937500e+02,-1.677832794189453125e+02,7.430243682861328125e+01,-6.569712829589843750e+01
6.028118133544921875e+00,1.900000000000000000e+01,1.441564369201660156e+01,-1.190965175628662109e+01,4.156549453735351562e+01,-1.369565887451171875e+02,8.506140899658203125e+01,-8.478047180175781250e+01,7.531683921813964844e+00,-2.269448280334472656e+01,-1.175166168212890625e+02,-1.673179779052734375e+02,7.447308349609375000e+01,-6.561770629882812500e+01
6.033579826354980469e+00,1.900000000000000000e+01,1.429071235656738281e+01,-1.151405811309814453e+01,4.157039642333984375e+01,-1.368111419677734375e+02,8.497418212890625000e+01,-8.469475555419921875e+01,7.980365753173828125e+00,-2.270029640197753906e+01,-1.175665435791015625e+02,-1.670139465332031250e+02,7.457210540771484375e+01,-6.555145263671875000e+01
6.038372993469238281e+00,1.900000000000000000e+01,1.425009155273437500e+01,-1.138278198242187500e+01,4.157114791870117188e+01,-1.367632293701171875e+02,8.494683074951171875e+01,-8.466526031494140625e+01,8.131262779235839844e+00,-2.270075416564941406e+01,-1.175819396972656250e+02,-1.669104003906250000e+02,7.460408782958984375e+01,-6.552717590332031250e+01
6.045718193054199219e+00,1.900000000000000000e+01,1.417025852203369141e+01,-1.112068176269531250e+01,4.157175827026367188e+01,-1.366654052734375000e+02,8.489180755615234375e+01,-8.460374450683593750e+01,8.436682701110839844e+00,-2.269612884521484375e+01,-1.176110916137695312e+02,-1.666955566406250000e+02,7.466711425781250000e+01,-6.547224426269531250e+01
6.066436767578125000e+00,2.000000000000000000e+01,1.397502326965332031e+01,-1.046982288360595703e+01,4.156872940063476562e+01,-1.364199371337890625e+02,8.477472686767578125e+01,-8.443644714355468750e+01,9.209350585937500000e+00,-2.268253517150878906e+01,-1.176651458740234375e+02,-1.661188964843750000e+02,7.482260894775390625e+01,-6.531227874755859375e+01
6.074977874755859375e+00,2.000000000000000000e+01,1.389917945861816406e+01,-1.020885467529296875e+01,4.156549453735351562e+01,-1.363201751708984375e+02,8.473410034179687500e+01,-8.436218261718750000e+01,9.521747589111328125e+00,-2.267218971252441406e+01,-1.176794052124023438e+02,-1.658734588623046875e+02,7.488650512695312500e+01,-6.523768615722656250e+01
6.081655979156494141e+00,2.000000000000000000e+01,1.382548999786376953e+01,-9.952163696289062500e+00,4.156096267700195312e+01,-1.362180480957031250e+02,8.469853210449218750e+01,-8.428656768798828125e+01,9.839746475219726562e+00,-2.265840911865234375e+01,-1.176898422241210938e+02,-1.656186218261718750e+02,7.494814300537109375e+01,-6.515824890136718750e+01
6.086822986602783203e+00,2.000000000000000000e+01,1.378929042816162109e+01,-9.824440002441406250e+00,4.155830001831054688e+01,-1.361664276123046875e+02,8.468216705322265625e+01,-8.424784088134765625e+01,9.999872207641601562e+00,-2.264980316162109375e+01,-1.176943664550781250e+02,-1.654880065917968750e+02,7.497925567626953125e+01,-6.511595916748046875e+01
6.109880924224853516e+00,2.100000000000000000e+01,1.371881484985351562e+01,-9.568902969360351562e+00,4.155193328857421875e+01,-1.360611877441406250e+02,8.465172576904296875e+01,-8.416470336914062500e+01,1.032226562500000000e+01,-2.262966346740722656e+01,-1.177007751464843750e+02,-1.652189483642578125e+02,7.504169464111328125e+01,-6.502861022949218750e+01
6.121102809906005859e+00,2.100000000000000000e+01,1.351330280303955078e+01,-8.813946723937988281e+00,4.152526092529296875e+01,-1.357319641113281250e+02,8.458822631835937500e+01,-8.389967346191406250e+01,1.145308971405029297e+01,-2.252799415588378906e+01,-1.177061157226562500e+02,-1.642029571533203125e+02,7.524265289306640625e+01,-6.466848754882812500e+01
6.128975868225097656e+00,2.100000000000000000e+01,1.344773674011230469e+01,-8.567936897277832031e+00,4.151326370239257812e+01,-1.356171875000000000e+02,8.457718658447265625e+01,-8.380451965332031250e+01,1.161909294128417969e+01,-2.250638771057128906e+01,-1.177074661254882812e+02,-1.640504302978515625e+02,7.526924896240234375e+01,-6.461421203613281250e+01
6.133540153503417969e+00,2.200000000000000000e+01,1.338397884368896484e+01,-8.323511123657226562e+00,4.149966430664062500e+01,-1.354992065429687500e+02,8.457100677490234375e+01,-8.370449829101562500e+01,1.195510864257812500e+01,-2.245795631408691406e+01,-1.177095260620117188e+02,-1.637378692626953125e+02,7.531996154785156250e+01,-6.449808502197265625e+01
6.139633178710937500e+00,2.200000000000000000e+01,1.335254478454589844e+01,-8.201309204101562500e+00,4.149203872680664062e+01,-1.354393157958984375e+02,8.456993103027343750e+01,-8.365464782714843750e+01,1.212336444854736328e+01,-2.243190956115722656e+01,-1.177115478515625000e+02,-1.635775299072265625e+02,7.534291076660156250e+01,-6.443930816650390625e+01
6.162650108337402344e+00,2.200000000000000000e+01,1.319385337829589844e+01,-7.596502304077148438e+00,4.144913482666015625e+01,-1.351313323974609375e+02,8.457948303222656250e+01,-8.338385772705078125e+01,1.312537288665771484e+01,-2.225388526916503906e+01,-1.176966476440429688e+02,-1.625636901855468750e+02,7.545693969726562500e+01,-6.403995513916015625e+01
6.169421195983886719e+00,2.200000000000000000e+01,1.313178920745849609e+01,-7.358797073364257812e+00,4.142917251586914062e+01,-1.350042266845703125e+02,8.459350585937500000e+01,-8.326890563964843750e+01,1.329829692840576172e+01,-2.221653175354003906e+01,-1.176946792602539062e+02,-1.623872070312500000e+02,7.547319030761718750e+01,-6.396986007690429688e+01
6.179321765899658203e+00,2.300000000000000000e+01,1.303975486755371094e+01,-7.009142398834228516e+00,4.139684295654296875e+01,-1.348082275390625000e+02,8.462565612792968750e+01,-8.308621215820312500e+01,1.382487297058105469e+01,-2.209902381896972656e+01,-1.176761932373046875e+02,-1.618376617431640625e+02,7.551945495605468750e+01,-6.374584960937500000e+01
6.187952995300292969e+00,2.300000000000000000e+01,1.297817897796630859e+01,-6.778724670410156250e+00,4.137238693237304688e+01,-1.346758575439453125e+02,8.465545654296875000e+01,-8.295776367187500000e+01,1.417313861846923828e+01,-2.201854896545410156e+01,-1.176503067016601562e+02,-1.614563751220703125e+02,7.554488372802734375e+01,-6.358907699584960938e+01
6.210272789001464844e+00,2.400000000000000000e+01,1.282522869110107422e+01,-6.217887401580810547e+00,4.130474472045898438e+01,-1.343403320312500000e+02,8.475372314453125000e+01,-8.261847686767578125e+01,1.520788574218750000e+01,-2.175679969787597656e+01,-1.175246658325195312e+02,-1.602630310058593750e+02,7.560164642333984375e+01,-6.306458663940429688e+01
6.216047763824462891e+00,2.400000000000000000e+01,1.276207447052001953e+01,-5.995186328887939453e+00,4.127438735961914062e+01,-1.342044830322265625e+02,8.480239105224609375e+01,-8.247592926025390625e+01,1.538569927215576172e+01,-2.170493507385253906e+01,-1.175020980834960938e+02,-1.600597534179687500e+02,7.560688781738281250e+01,-6.297560119628906250e+01
6.222781181335449219e+00,2.400000000000000000e+01,1.269762706756591797e+01,-5.774295806884765625e+00,4.124175643920898438e+01,-1.340667877197265625e+02,8.486019134521484375e+01,-8.232917022705078125e+01,1.574374485015869141e+01,-2.159447669982910156e+01,-1.174552154541015625e+02,-1.596504516601562500e+02,7.561002349853515625e+01,-6.279191207885742188e+01
6.228109836578369141e+00,2.400000000000000000e+01,1.266504478454589844e+01,-5.665196895599365234e+00,4.122481536865234375e+01,-1.339973602294921875e+02,8.488977813720703125e+01,-8.225341796875000000e+01,1.592348098754882812e+01,-2.153615760803222656e+01,-1.174303131103515625e+02,-1.594416503906250000e+02,7.559173583984375000e+01,-6.269665527343750000e+01
6.250312805175781250e+00,2.400000000000000000e+01,1.249725341796875000e+01,-5.123300552368164062e+00,4.112897491455078125e+01,-1.336357574462890625e+02,8.506817626953125000e+01,-8.185316467285156250e+01,1.682452583312988281e+01,-2.122826576232910156e+01,-1.172829666137695312e+02,-1.583427276611328125e+02,7.556047821044921875e+01,-6.219238281250000000e+01
6.259798049926757812e+00,2.500000000000000000e+01,1.239583301544189453e+01,-4.807092666625976562e+00,4.106411361694335938e+01,-1.334054107666015625e+02,8.519986724853515625e+01,-8.159030914306640625e+01,1.738933181762695312e+01,-2.101842689514160156e+01,-1.171646118164062500e+02,-1.576281738281250000e+02,7.552878570556640625e+01,-6.185422134399414062e+01
6.266586780548095703e+00,2.500000000000000000e+01,1.236155700683593750e+01,-4.703312397003173828e+00,4.104100036621093750e+01,-1.333264617919921875e+02,8.524662780761718750e+01,-8.149787139892578125e+01,1.758011054992675781e+01,-2.094614601135253906e+01,-1.171176757812500000e+02,-1.573812408447265625e+02,7.551573944091796875e+01,-6.173843002319335938e+01
6.271127223968505859e+00,2.500000000000000000e+01,1.229059314727783203e+01,-4.494166374206542969e+00,4.099258804321289062e+01,-1.331647949218750000e+02,8.534857177734375000e+01,-8.130838775634765625e+01,1.796089553833007812e+01,-2.080066871643066406e+01,-1.170164718627929688e+02,-1.568769531250000000e+02,7.548375701904296875e+01,-6.149750137329101562e+01
6.291617870330810547e+00,2.600000000000000000e+01,1.210488891601562500e+01,-3.975873231887817383e+00,4.086077880859375000e+01,-1.327407073974609375e+02,8.563658142089843750e+01,-8.080742645263671875e+01,1.895021438598632812e+01,-2.038804054260253906e+01,-1.167419738769531250e+02,-1.555654907226562500e+02,7.537023925781250000e+01,-6.086303710937500000e+01
6.299098968505859375e+00,2.600000000000000000e+01,1.206645011901855469e+01,-3.873744487762451172e+00,4.083233261108398438e+01,-1.326525421142578125e+02,8.569938659667968750e+01,-8.070224761962890625e+01,1.936077499389648438e+01,-2.020264625549316406e+01,-1.166178588867187500e+02,-1.550188293457031250e+02,7.530982971191406250e+01,-6.059618377685546875e+01
6.303627967834472656e+00,2.600000000000000000e+01,1.198724842071533203e+01,-3.668672323226928711e+00,4.077282333374023438e+01,-1.324740753173828125e+02,8.583145141601562500e+01,-8.048733520507812500e+01,1.956429481506347656e+01,-2.011017799377441406e+01,-1.165509643554687500e+02,-1.547408599853515625e+02,7.527456665039062500e+01,-6.045983886718750000e+01
6.311926841735839844e+00,2.600000000000000000e+01,1.190471649169921875e+01,-3.465523481369018555e+00,4.071009826660156250e+01,-1.322915649414062500e+02,8.597204589843750000e+01,-8.026502990722656250e+01,1.996705436706542969e+01,-1.992340850830078125e+01,-1.164091720581054688e+02,-1.541748809814453125e+02,7.519492340087890625e+01,-6.017771148681640625e+01
6.342401027679443359e+00,2.600000000000000000e+01,1.186300563812255859e+01,-3.365589618682861328e+00,4.067756652832031250e+01,-1.321983337402343750e+02,8.604444885253906250e+01,-8.015190887451171875e+01,2.016964149475097656e+01,-1.982741737365722656e+01,-1.163384246826171875e+02,-1.538888092041015625e+02,7.515208435058593750e+01,-6.003642654418945312e+01
6.351099014282226562e+00,2.700000000000000000e+01,1.155951690673828125e+01,-2.675060272216796875e+00,4.042781066894531250e+01,-1.315196838378906250e+02,8.660575866699218750e+01,-7.931600189208984375e+01,2.166295814514160156e+01,-1.907036781311035156e+01,-1.157936706542968750e+02,-1.518135986328125000e+02,7.477516937255859375e+01,-5.898920822143554688e+01
6.357048034667968750e+00,2.700000000000000000e+01,1.142003059387207031e+01,-2.385465145111083984e+00,4.030960083007812500e+01,-1.312155456542968750e+02,8.686930084228515625e+01,-7.893520355224609375e+01,2.230197906494140625e+01,-1.873583412170410156e+01,-1.155107955932617188e+02,-1.508878784179687500e+02,7.457756805419921875e+01,-5.851570129394531250e+01
6.360393047332763672e+00,2.700000000000000000e+01,1.137254905700683594e+01,-2.289197444915771484e+00,4.026883697509765625e+01,-1.311116180419921875e+02,8.696095275878906250e+01,-7.880567932128906250e+01,2.251994705200195312e+01,-1.861919403076171875e+01,-1.154163894653320312e+02,-1.505751037597656250e+02,7.450653076171875000e+01,-5.835617446899414062e+01
6.362851142883300781e+00,2.700000000000000000e+01,1.132495403289794922e+01,-2.192975044250488281e+00,4.022768402099609375e+01,-1.310064239501953125e+02,8.705319213867187500e+01,-7.867533874511718750e+01,2.274154281616210938e+01,-1.849880409240722656e+01,-1.153220748901367188e+02,-1.502607421875000000e+02,7.443344879150390625e+01,-5.819369125366210938e+01
6.364133834838867188e+00,2.700000000000000000e+01,1.132495403289794922e+01,-2.192975044250488281e+00,4.022768402099609375e+01,-1.310064239501953125e+02,8.705319213867187500e+01,-7.867533874511718750e+01,2.274154281616210938e+01,-1.849880409240722656e+01,-1.153220748901367188e+02,-1.502607421875000000e+02,7.443344879150390625e+01,-5.819369125366210938e+01
6.367403984069824219e+00,2.800000000000000000e+01,1.127678298950195312e+01,-2.097612619400024414e+00,4.018614578247070312e+01,-1.309007568359375000e+02,8.714665985107421875e+01,-7.854376983642578125e+01,2.296637725830078125e+01,-1.837424468994140625e+01,-1.152254257202148438e+02,-1.499447784423828125e+02,7.435767364501953125e+01,-5.803208160400390625e+01
6.368785858154296875e+00,2.800000000000000000e+01,1.127678298950195312e+01,-2.097612619400024414e+00,4.018614578247070312e+01,-1.309007568359375000e+02,8.714665985107421875e+01,-7.854376983642578125e+01,2.296637725830078125e+01,-1.837424468994140625e+01,-1.152254257202148438e+02,-1.499447784423828125e+02,7.435767364501953125e+01,-5.803208160400390625e+01
6.371411800384521484e+00,2.800000000000000000e+01,1.122818279266357422e+01,-2.003155231475830078e+00,4.014373397827148438e+01,-1.307944030761718750e+02,8.724166870117187500e+01,-7.841071319580078125e+01,2.319291496276855469e+01,-1.824854469299316406e+01,-1.151264495849609375e+02,-1.496259002685546875e+02,7.427890777587890625e+01,-5.787157058715820312e+01
6.372697830200195312e+00,2.800000000000000000e+01,1.122818279266357422e+01,-2.003155231475830078e+00,4.014373397827148438e+01,-1.307944030761718750e+02,8.724166870117187500e+01,-7.841071319580078125e+01,2.319291496276855469e+01,-1.824854469299316406e+01,-1.151264495849609375e+02,-1.496259002685546875e+02,7.427890777587890625e+01,-5.787157058715820312e+01
6.377356052398681641e+00,2.800000000000000000e+01,1.117872142791748047e+01,-1.909195899963378906e+00,4.010079574584960938e+01,-1.306862792968750000e+02,8.733779144287109375e+01,-7.827650451660156250e+01,2.341923332214355469e+01,-1.812224769592285156e+01,-1.150245132446289062e+02,-1.493056488037109375e+02,7.419803619384765625e+01,-5.770853424072265625e+01
6.379952907562255859e+00,2.800000000000000000e+01,1.112851238250732422e+01,-1.815304398536682129e+00,4.005744934082031250e+01,-1.305766143798828125e+02,8.743504333496093750e+01,-7.814059448242187500e+01,2.364379310607910156e+01,-1.799590492248535156e+01,-1.149184112548828125e+02,-1.489845275878906250e+02,7.411445617675781250e+01,-5.754165267944335938e+01
6.381237983703613281e+00,2.800000000000000000e+01,1.112851238250732422e+01,-1.815304398536682129e+00,4.005744934082031250e+01,-1.305766143798828125e+02,8.743504333496093750e+01,-7.814059448242187500e+01,2.364379310607910156e+01,-1.799590492248535156e+01,-1.149184112548828125e+02,-1.489845275878906250e+02,7.411445617675781250e+01,-5.754165267944335938e+01
6.384570121765136719e+00,2.800000000000000000e+01,1.107767295837402344e+01,-1.721571207046508789e+00,4.001346969604492188e+01,-1.304662933349609375e+02,8.753218078613281250e+01,-7.800435638427734375e+01,2.386665153503417969e+01,-1.787052345275878906e+01,-1.148099060058593750e+02,-1.486628265380859375e+02,7.402774810791015625e+01,-5.737311935424804688e+01
