timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.633716106414794922e+00,3.400000000000000000e+01,7.859208583831787109e+00,4.411952018737792969e+00,3.785412979125976562e+01,-1.189736709594726562e+02,9.246553039550781250e+01,-6.931376647949218750e+01,3.971646118164062500e+01,-1.122356605529785156e+01,-1.098983612060546875e+02,-1.272964401245117188e+02,6.833518981933593750e+01,-4.546273422241210938e+01
6.638353824615478516e+00,3.500000000000000000e+01,7.810579299926757812e+00,4.529016494750976562e+00,3.783017730712890625e+01,-1.187406387329101562e+02,9.247608184814453125e+01,-6.920200347900390625e+01,3.997689437866210938e+01,-1.119078922271728516e+01,-1.098729095458984375e+02,-1.269698562622070312e+02,6.827114105224609375e+01,-4.525497817993164062e+01
6.642189025878906250e+00,3.500000000000000000e+01,7.762523651123046875e+00,4.647212505340576172e+00,3.780571746826171875e+01,-1.185083465576171875e+02,9.248339080810546875e+01,-6.909179687500000000e+01,4.023748779296875000e+01,-1.116098976135253906e+01,-1.098493576049804688e+02,-1.266451492309570312e+02,6.820796966552734375e+01,-4.504788970947265625e+01
6.645180225372314453e+00,3.500000000000000000e+01,7.715128898620605469e+00,4.765748023986816406e+00,3.778073501586914062e+01,-1.182775802612304688e+02,9.248690795898437500e+01,-6.898376464843750000e+01,4.049913024902343750e+01,-1.113457584381103516e+01,-1.098288040161132812e+02,-1.263228912353515625e+02,6.814421844482421875e+01,-4.484365081787109375e+01
6.646526813507080078e+00,3.500000000000000000e+01,7.715128898620605469e+00,4.765748023986816406e+00,3.778073501586914062e+01,-1.182775802612304688e+02,9.248690795898437500e+01,-6.898376464843750000e+01,4.049913024902343750e+01,-1.113457584381103516e+01,-1.098288040161132812e+02,-1.263228912353515625e+02,6.814421844482421875e+01,-4.484365081787109375e+01
6.653153896331787109e+00,3.500000000000000000e+01,7.622865200042724609e+00,5.006462574005126953e+00,3.772878265380859375e+01,-1.178200149536132812e+02,9.248600006103515625e+01,-6.877265167236328125e+01,4.102630615234375000e+01,-1.109250831604003906e+01,-1.097931747436523438e+02,-1.256868362426757812e+02,6.801940155029296875e+01,-4.443661117553710938e+01
6.654417991638183594e+00,3.500000000000000000e+01,7.622865200042724609e+00,5.006462574005126953e+00,3.772878265380859375e+01,-1.178200149536132812e+02,9.248600006103515625e+01,-6.877265167236328125e+01,4.102630615234375000e+01,-1.109250831604003906e+01,-1.097931747436523438e+02,-1.256868362426757812e+02,6.801940155029296875e+01,-4.443661117553710938e+01
6.657087802886962891e+00,3.500000000000000000e+01,7.577422142028808594e+00,5.129456043243408203e+00,3.770123291015625000e+01,-1.175927200317382812e+02,9.248194885253906250e+01,-6.866977691650390625e+01,4.129063796997070312e+01,-1.107831764221191406e+01,-1.097775115966796875e+02,-1.253757629394531250e+02,6.795863342285156250e+01,-4.423654556274414062e+01
6.658445835113525391e+00,3.500000000000000000e+01,7.577422142028808594e+00,5.129456043243408203e+00,3.770123291015625000e+01,-1.175927200317382812e+02,9.248194885253906250e+01,-6.866977691650390625e+01,4.129063796997070312e+01,-1.107831764221191406e+01,-1.097775115966796875e+02,-1.253757629394531250e+02,6.795863342285156250e+01,-4.423654556274414062e+01
6.661740779876708984e+00,3.500000000000000000e+01,7.532123565673828125e+00,5.254599571228027344e+00,3.767246627807617188e+01,-1.173675384521484375e+02,9.247459411621093750e+01,-6.856940460205078125e+01,4.155508041381835938e+01,-1.106943702697753906e+01,-1.097611389160156250e+02,-1.250690155029296875e+02,6.789758300781250000e+01,-4.403758621215820312e+01
6.665235996246337891e+00,3.500000000000000000e+01,7.487111091613769531e+00,5.380964756011962891e+00,3.764257812500000000e+01,-1.171453552246093750e+02,9.246382141113281250e+01,-6.847066497802734375e+01,4.181726837158203125e+01,-1.106586647033691406e+01,-1.097402572631835938e+02,-1.247683639526367188e+02,6.783579254150390625e+01,-4.383576583862304688e+01
6.666539192199707031e+00,3.500000000000000000e+01,7.487111091613769531e+00,5.380964756011962891e+00,3.764257812500000000e+01,-1.171453552246093750e+02,9.246382141113281250e+01,-6.847066497802734375e+01,4.181726837158203125e+01,-1.106586647033691406e+01,-1.097402572631835938e+02,-1.247683639526367188e+02,6.783579254150390625e+01,-4.383576583862304688e+01
6.669143199920654297e+00,3.500000000000000000e+01,7.442184448242187500e+00,5.508665561676025391e+00,3.761124801635742188e+01,-1.169272918701171875e+02,9.245033264160156250e+01,-6.837321472167968750e+01,4.207808303833007812e+01,-1.106916141510009766e+01,-1.097136611938476562e+02,-1.244740219116210938e+02,6.777400207519531250e+01,-4.363251876831054688e+01
6.672633171081542969e+00,3.500000000000000000e+01,7.442184448242187500e+00,5.508665561676025391e+00,3.761124801635742188e+01,-1.169272918701171875e+02,9.245033264160156250e+01,-6.837321472167968750e+01,4.207808303833007812e+01,-1.106916141510009766e+01,-1.097136611938476562e+02,-1.244740219116210938e+02,6.777400207519531250e+01,-4.363251876831054688e+01
6.674317836761474609e+00,3.600000000000000000e+01,7.397573947906494141e+00,5.637814521789550781e+00,3.757822799682617188e+01,-1.167112121582031250e+02,9.243386077880859375e+01,-6.827819824218750000e+01,4.233779907226562500e+01,-1.107831764221191406e+01,-1.096793975830078125e+02,-1.241886749267578125e+02,6.771286773681640625e+01,-4.342916488647460938e+01
6.676979064941406250e+00,3.600000000000000000e+01,7.352992534637451172e+00,5.769045352935791016e+00,3.754358291625976562e+01,-1.164984130859375000e+02,9.241535949707031250e+01,-6.818495178222656250e+01,4.259712982177734375e+01,-1.109324073791503906e+01,-1.096357803344726562e+02,-1.239132232666015625e+02,6.765385437011718750e+01,-4.322338867187500000e+01
6.678258895874023438e+00,3.600000000000000000e+01,7.352992534637451172e+00,5.769045352935791016e+00,3.754358291625976562e+01,-1.164984130859375000e+02,9.241535949707031250e+01,-6.818495178222656250e+01,4.259712982177734375e+01,-1.109324073791503906e+01,-1.096357803344726562e+02,-1.239132232666015625e+02,6.765385437011718750e+01,-4.322338867187500000e+01
6.682722091674804688e+00,3.600000000000000000e+01,7.309185981750488281e+00,5.902086734771728516e+00,3.750737380981445312e+01,-1.162899246215820312e+02,9.239456176757812500e+01,-6.809442138671875000e+01,4.285816574096679688e+01,-1.111562538146972656e+01,-1.095819854736328125e+02,-1.236475296020507812e+02,6.759585571289062500e+01,-4.301366043090820312e+01
6.685091018676757812e+00,3.600000000000000000e+01,7.265437126159667969e+00,6.036485671997070312e+00,3.746910858154296875e+01,-1.160846633911132812e+02,9.237104797363281250e+01,-6.800463104248046875e+01,4.312096023559570312e+01,-1.114629554748535156e+01,-1.095164489746093750e+02,-1.233943481445312500e+02,6.753902435302734375e+01,-4.280184173583984375e+01
6.686437129974365234e+00,3.600000000000000000e+01,7.265437126159667969e+00,6.036485671997070312e+00,3.746910858154296875e+01,-1.160846633911132812e+02,9.237104797363281250e+01,-6.800463104248046875e+01,4.312096023559570312e+01,-1.114629554748535156e+01,-1.095164489746093750e+02,-1.233943481445312500e+02,6.753902435302734375e+01,-4.280184173583984375e+01
6.689033985137939453e+00,3.600000000000000000e+01,7.222348213195800781e+00,6.171631813049316406e+00,3.742913436889648438e+01,-1.158820800781250000e+02,9.234412384033203125e+01,-6.791714477539062500e+01,4.338567733764648438e+01,-1.118492984771728516e+01,-1.094399795532226562e+02,-1.231528625488281250e+02,6.748459625244140625e+01,-4.258837890625000000e+01
6.692725181579589844e+00,3.600000000000000000e+01,7.222348213195800781e+00,6.171631813049316406e+00,3.742913436889648438e+01,-1.158820800781250000e+02,9.234412384033203125e+01,-6.791714477539062500e+01,4.338567733764648438e+01,-1.118492984771728516e+01,-1.094399795532226562e+02,-1.231528625488281250e+02,6.748459625244140625e+01,-4.258837890625000000e+01
6.694043159484863281e+00,3.600000000000000000e+01,7.179345130920410156e+00,6.306958675384521484e+00,3.738759613037109375e+01,-1.156832275390625000e+02,9.231517791748046875e+01,-6.783189392089843750e+01,4.365198516845703125e+01,-1.123047828674316406e+01,-1.093513336181640625e+02,-1.229231643676757812e+02,6.743249511718750000e+01,-4.237183761596679688e+01
6.697599887847900391e+00,3.600000000000000000e+01,7.136370658874511719e+00,6.444073677062988281e+00,3.734410858154296875e+01,-1.154871368408203125e+02,9.228569030761718750e+01,-6.774874877929687500e+01,4.391917037963867188e+01,-1.128229713439941406e+01,-1.092530517578125000e+02,-1.227009887695312500e+02,6.738054656982421875e+01,-4.215254974365234375e+01
6.698884010314941406e+00,3.600000000000000000e+01,7.136370658874511719e+00,6.444073677062988281e+00,3.734410858154296875e+01,-1.154871368408203125e+02,9.228569030761718750e+01,-6.774874877929687500e+01,4.391917037963867188e+01,-1.128229713439941406e+01,-1.092530517578125000e+02,-1.227009887695312500e+02,6.738054656982421875e+01,-4.215254974365234375e+01
6.701498031616210938e+00,3.600000000000000000e+01,7.092908859252929688e+00,6.582726955413818359e+00,3.729890823364257812e+01,-1.152944946289062500e+02,9.225567626953125000e+01,-6.766608428955078125e+01,4.418630599975585938e+01,-1.134084415435791016e+01,-1.091466140747070312e+02,-1.224894485473632812e+02,6.732845306396484375e+01,-4.193227767944335938e+01
6.705408096313476562e+00,3.600000000000000000e+01,7.049475669860839844e+00,6.723575592041015625e+00,3.725216674804687500e+01,-1.151042327880859375e+02,9.222309875488281250e+01,-6.758504486083984375e+01,4.445256042480468750e+01,-1.140525245666503906e+01,-1.090319061279296875e+02,-1.222830810546875000e+02,6.727708435058593750e+01,-4.170804595947265625e+01
6.706659793853759766e+00,3.600000000000000000e+01,7.049475669860839844e+00,6.723575592041015625e+00,3.725216674804687500e+01,-1.151042327880859375e+02,9.222309875488281250e+01,-6.758504486083984375e+01,4.445256042480468750e+01,-1.140525245666503906e+01,-1.090319061279296875e+02,-1.222830810546875000e+02,6.727708435058593750e+01,-4.170804595947265625e+01
6.709109783172607422e+00,3.600000000000000000e+01,7.005898475646972656e+00,6.865555763244628906e+00,3.720399856567382812e+01,-1.149159774780273438e+02,9.218689727783203125e+01,-6.750569915771484375e+01,4.471798706054687500e+01,-1.147551918029785156e+01,-1.089110107421875000e+02,-1.220814514160156250e+02,6.722534942626953125e+01,-4.148238754272460938e+01
6.710370063781738281e+00,3.600000000000000000e+01,7.005898475646972656e+00,6.865555763244628906e+00,3.720399856567382812e+01,-1.149159774780273438e+02,9.218689727783203125e+01,-6.750569915771484375e+01,4.471798706054687500e+01,-1.147551918029785156e+01,-1.089110107421875000e+02,-1.220814514160156250e+02,6.722534942626953125e+01,-4.148238754272460938e+01
6.713171005249023438e+00,3.600000000000000000e+01,6.962637424468994141e+00,7.008079051971435547e+00,3.715457153320312500e+01,-1.147302017211914062e+02,9.214914703369140625e+01,-6.742682647705078125e+01,4.498265075683593750e+01,-1.154999732971191406e+01,-1.087857513427734375e+02,-1.218830490112304688e+02,6.717201232910156250e+01,-4.125815582275390625e+01
6.714672088623046875e+00,3.600000000000000000e+01,6.962637424468994141e+00,7.008079051971435547e+00,3.715457153320312500e+01,-1.147302017211914062e+02,9.214914703369140625e+01,-6.742682647705078125e+01,4.498265075683593750e+01,-1.154999732971191406e+01,-1.087857513427734375e+02,-1.218830490112304688e+02,6.717201232910156250e+01,-4.125815582275390625e+01
6.717360973358154297e+00,3.600000000000000000e+01,6.919261455535888672e+00,7.150828361511230469e+00,3.710388565063476562e+01,-1.145461044311523438e+02,9.211283874511718750e+01,-6.735012817382812500e+01,4.524659729003906250e+01,-1.162850284576416016e+01,-1.086572341918945312e+02,-1.216851501464843750e+02,6.711650085449218750e+01,-4.103513336181640625e+01
6.718781948089599609e+00,3.600000000000000000e+01,6.919261455535888672e+00,7.150828361511230469e+00,3.710388565063476562e+01,-1.145461044311523438e+02,9.211283874511718750e+01,-6.735012817382812500e+01,4.524659729003906250e+01,-1.162850284576416016e+01,-1.086572341918945312e+02,-1.216851501464843750e+02,6.711650085449218750e+01,-4.103513336181640625e+01
6.725687026977539062e+00,3.600000000000000000e+01,6.834432601928710938e+00,7.440401077270507812e+00,3.700027465820312500e+01,-1.141798629760742188e+02,9.203361511230468750e+01,-6.719604492187500000e+01,4.577531433105468750e+01,-1.179489994049072266e+01,-1.083933944702148438e+02,-1.212913589477539062e+02,6.699969482421875000e+01,-4.059589767456054688e+01
6.727021217346191406e+00,3.600000000000000000e+01,6.834432601928710938e+00,7.440401077270507812e+00,3.700027465820312500e+01,-1.141798629760742188e+02,9.203361511230468750e+01,-6.719604492187500000e+01,4.577531433105468750e+01,-1.179489994049072266e+01,-1.083933944702148438e+02,-1.212913589477539062e+02,6.699969482421875000e+01,-4.059589767456054688e+01
6.729640007019042969e+00,3.600000000000000000e+01,6.792664051055908203e+00,7.586296558380126953e+00,3.694735336303710938e+01,-1.139972915649414062e+02,9.199106597900390625e+01,-6.712104034423828125e+01,4.604024505615234375e+01,-1.188329505920410156e+01,-1.082595520019531250e+02,-1.210939025878906250e+02,6.693740081787109375e+01,-4.038023757934570312e+01
6.730891227722167969e+00,3.600000000000000000e+01,6.792664051055908203e+00,7.586296558380126953e+00,3.694735336303710938e+01,-1.139972915649414062e+02,9.199106597900390625e+01,-6.712104034423828125e+01,4.604024505615234375e+01,-1.188329505920410156e+01,-1.082595520019531250e+02,-1.210939025878906250e+02,6.693740081787109375e+01,-4.038023757934570312e+01
6.736620903015136719e+00,3.600000000000000000e+01,6.751125335693359375e+00,7.731738567352294922e+00,3.689376068115234375e+01,-1.138157272338867188e+02,9.195001220703125000e+01,-6.704570007324218750e+01,4.630523681640625000e+01,-1.197416114807128906e+01,-1.081244506835937500e+02,-1.208941345214843750e+02,6.687298583984375000e+01,-4.016479492187500000e+01
6.737955093383789062e+00,3.600000000000000000e+01,6.709615707397460938e+00,7.878379821777343750e+00,3.683947372436523438e+01,-1.136338424682617188e+02,9.190756988525390625e+01,-6.697137451171875000e+01,4.657028198242187500e+01,-1.206740760803222656e+01,-1.079888076782226562e+02,-1.206935043334960938e+02,6.680712890625000000e+01,-3.995133209228515625e+01
6.739275932312011719e+00,3.600000000000000000e+01,6.709615707397460938e+00,7.878379821777343750e+00,3.683947372436523438e+01,-1.136338424682617188e+02,9.190756988525390625e+01,-6.697137451171875000e+01,4.657028198242187500e+01,-1.206740760803222656e+01,-1.079888076782226562e+02,-1.206935043334960938e+02,6.680712890625000000e+01,-3.995133209228515625e+01
6.742136955261230469e+00,3.600000000000000000e+01,6.667932987213134766e+00,8.025972366333007812e+00,3.678459548950195312e+01,-1.134530715942382812e+02,9.186215209960937500e+01,-6.689691162109375000e+01,4.683422851562500000e+01,-1.216285133361816406e+01,-1.078542022705078125e+02,-1.204944534301757812e+02,6.673906707763671875e+01,-3.974138259887695312e+01
6.744639873504638672e+00,3.600000000000000000e+01,6.667932987213134766e+00,8.025972366333007812e+00,3.678459548950195312e+01,-1.134530715942382812e+02,9.186215209960937500e+01,-6.689691162109375000e+01,4.683422851562500000e+01,-1.216285133361816406e+01,-1.078542022705078125e+02,-1.204944534301757812e+02,6.673906707763671875e+01,-3.974138259887695312e+01
6.747367858886718750e+00,3.600000000000000000e+01,6.626193046569824219e+00,8.174763679504394531e+00,3.672900772094726562e+01,-1.132731857299804688e+02,9.181587219238281250e+01,-6.682359313964843750e+01,4.709779357910156250e+01,-1.226044559478759766e+01,-1.077165451049804688e+02,-1.202918167114257812e+02,6.666759490966796875e+01,-3.953308105468750000e+01
6.750722885131835938e+00,3.600000000000000000e+01,6.584453582763671875e+00,8.323918342590332031e+00,3.667277145385742188e+01,-1.130935134887695312e+02,9.177097320556640625e+01,-6.675151062011718750e+01,4.736069107055664062e+01,-1.236033058166503906e+01,-1.075791625976562500e+02,-1.200881805419921875e+02,6.659597015380859375e+01,-3.932631683349609375e+01
6.753300189971923828e+00,3.600000000000000000e+01,6.543144702911376953e+00,8.472325325012207031e+00,3.661573791503906250e+01,-1.129136810302734375e+02,9.172416687011718750e+01,-6.667927551269531250e+01,4.762387084960937500e+01,-1.246236610412597656e+01,-1.074403610229492188e+02,-1.198826065063476562e+02,6.652208709716796875e+01,-3.912296295166015625e+01
6.754570960998535156e+00,3.600000000000000000e+01,6.543144702911376953e+00,8.472325325012207031e+00,3.661573791503906250e+01,-1.129136810302734375e+02,9.172416687011718750e+01,-6.667927551269531250e+01,4.762387084960937500e+01,-1.246236610412597656e+01,-1.074403610229492188e+02,-1.198826065063476562e+02,6.652208709716796875e+01,-3.912296295166015625e+01
6.757427215576171875e+00,3.600000000000000000e+01,6.501577377319335938e+00,8.619533538818359375e+00,3.655812072753906250e+01,-1.127342758178710938e+02,9.167586517333984375e+01,-6.660800933837890625e+01,4.788633346557617188e+01,-1.256614112854003906e+01,-1.072993392944335938e+02,-1.196788253784179688e+02,6.644514465332031250e+01,-3.892070388793945312e+01
6.758751869201660156e+00,3.600000000000000000e+01,6.501577377319335938e+00,8.619533538818359375e+00,3.655812072753906250e+01,-1.127342758178710938e+02,9.167586517333984375e+01,-6.660800933837890625e+01,4.788633346557617188e+01,-1.256614112854003906e+01,-1.072993392944335938e+02,-1.196788253784179688e+02,6.644514465332031250e+01,-3.892070388793945312e+01
6.761347770690917969e+00,3.600000000000000000e+01,6.460325717926025391e+00,8.766672134399414062e+00,3.650001144409179688e+01,-1.125560836791992188e+02,9.162782287597656250e+01,-6.653666687011718750e+01,4.814786529541015625e+01,-1.267192935943603516e+01,-1.071584701538085938e+02,-1.194716491699218750e+02,6.636558532714843750e+01,-3.871987533569335938e+01
6.762621879577636719e+00,3.600000000000000000e+01,6.460325717926025391e+00,8.766672134399414062e+00,3.650001144409179688e+01,-1.125560836791992188e+02,9.162782287597656250e+01,-6.653666687011718750e+01,4.814786529541015625e+01,-1.267192935943603516e+01,-1.071584701538085938e+02,-1.194716491699218750e+02,6.636558532714843750e+01,-3.871987533569335938e+01
6.765842914581298828e+00,3.600000000000000000e+01,6.419389724731445312e+00,8.912952423095703125e+00,3.644143676757812500e+01,-1.123787307739257812e+02,9.157845306396484375e+01,-6.646721649169921875e+01,4.840774536132812500e+01,-1.278023719787597656e+01,-1.070162429809570312e+02,-1.192624816894531250e+02,6.628499603271484375e+01,-3.852278137207031250e+01
6.767101764678955078e+00,3.600000000000000000e+01,6.419389724731445312e+00,8.912952423095703125e+00,3.644143676757812500e+01,-1.123787307739257812e+02,9.157845306396484375e+01,-6.646721649169921875e+01,4.840774536132812500e+01,-1.278023719787597656e+01,-1.070162429809570312e+02,-1.192624816894531250e+02,6.628499603271484375e+01,-3.852278137207031250e+01
6.770370006561279297e+00,3.600000000000000000e+01,6.378683567047119141e+00,9.058078765869140625e+00,3.638233184814453125e+01,-1.122017898559570312e+02,9.152796173095703125e+01,-6.639865112304687500e+01,4.866548538208007812e+01,-1.288977909088134766e+01,-1.068725509643554688e+02,-1.190537490844726562e+02,6.620192718505859375e+01,-3.832810211181640625e+01
6.772577762603759766e+00,3.600000000000000000e+01,6.378683567047119141e+00,9.058078765869140625e+00,3.638233184814453125e+01,-1.122017898559570312e+02,9.152796173095703125e+01,-6.639865112304687500e+01,4.866548538208007812e+01,-1.288977909088134766e+01,-1.068725509643554688e+02,-1.190537490844726562e+02,6.620192718505859375e+01,-3.832810211181640625e+01
6.775353908538818359e+00,3.600000000000000000e+01,6.338292598724365234e+00,9.201122283935546875e+00,3.632300567626953125e+01,-1.120253906250000000e+02,9.147763061523437500e+01,-6.632955169677734375e+01,4.892113876342773438e+01,-1.300092411041259766e+01,-1.067266311645507812e+02,-1.188446502685546875e+02,6.611689758300781250e+01,-3.813331222534179688e+01
6.778110027313232422e+00,3.600000000000000000e+01,6.298361778259277344e+00,9.342649459838867188e+00,3.626367568969726562e+01,-1.118507766723632812e+02,9.142612457275390625e+01,-6.626288604736328125e+01,4.917360305786132812e+01,-1.311353492736816406e+01,-1.065798950195312500e+02,-1.186341018676757812e+02,6.603173065185546875e+01,-3.794083404541015625e+01
6.779496192932128906e+00,3.600000000000000000e+01,6.298361778259277344e+00,9.342649459838867188e+00,3.626367568969726562e+01,-1.118507766723632812e+02,9.142612457275390625e+01,-6.626288604736328125e+01,4.917360305786132812e+01,-1.311353492736816406e+01,-1.065798950195312500e+02,-1.186341018676757812e+02,6.603173065185546875e+01,-3.794083404541015625e+01
6.781849861145019531e+00,3.600000000000000000e+01,6.258803844451904297e+00,9.482999801635742188e+00,3.620455169677734375e+01,-1.116783218383789062e+02,9.137500000000000000e+01,-6.619676971435546875e+01,4.942392730712890625e+01,-1.322706031799316406e+01,-1.064335327148437500e+02,-1.184235000610351562e+02,6.594545745849609375e+01,-3.775384902954101562e+01
6.783194065093994141e+00,3.600000000000000000e+01,6.258803844451904297e+00,9.482999801635742188e+00,3.620455169677734375e+01,-1.116783218383789062e+02,9.137500000000000000e+01,-6.619676971435546875e+01,4.942392730712890625e+01,-1.322706031799316406e+01,-1.064335327148437500e+02,-1.184235000610351562e+02,6.594545745849609375e+01,-3.775384902954101562e+01
6.787332057952880859e+00,3.600000000000000000e+01,6.220078468322753906e+00,9.621811866760253906e+00,3.614544677734375000e+01,-1.115079193115234375e+02,9.132376098632812500e+01,-6.613138580322265625e+01,4.967013168334960938e+01,-1.334127235412597656e+01,-1.062858734130859375e+02,-1.182156143188476562e+02,6.585758972167968750e+01,-3.757059478759765625e+01
6.790287971496582031e+00,3.600000000000000000e+01,6.181553363800048828e+00,9.758745193481445312e+00,3.608640289306640625e+01,-1.113403167724609375e+02,9.127124786376953125e+01,-6.606832122802734375e+01,4.991249084472656250e+01,-1.345621681213378906e+01,-1.061389694213867188e+02,-1.180058746337890625e+02,6.576854705810546875e+01,-3.739074707031250000e+01
6.791603088378906250e+00,3.600000000000000000e+01,6.181553363800048828e+00,9.758745193481445312e+00,3.608640289306640625e+01,-1.113403167724609375e+02,9.127124786376953125e+01,-6.606832122802734375e+01,4.991249084472656250e+01,-1.345621681213378906e+01,-1.061389694213867188e+02,-1.180058746337890625e+02,6.576854705810546875e+01,-3.739074707031250000e+01
6.794069766998291016e+00,3.600000000000000000e+01,6.143833160400390625e+00,9.892375946044921875e+00,3.602790451049804688e+01,-1.111751251220703125e+02,9.121942138671875000e+01,-6.600572967529296875e+01,5.015089416503906250e+01,-1.357203102111816406e+01,-1.059929962158203125e+02,-1.178000793457031250e+02,6.568089294433593750e+01,-3.721672439575195312e+01
6.801453113555908203e+00,3.600000000000000000e+01,6.071003437042236328e+00,1.014945125579833984e+01,3.591305160522460938e+01,-1.108563995361328125e+02,9.111700439453125000e+01,-6.588718414306640625e+01,5.061281204223632812e+01,-1.380191993713378906e+01,-1.057052841186523438e+02,-1.173958892822265625e+02,6.550434875488281250e+01,-3.688460540771484375e+01
6.802743911743164062e+00,3.600000000000000000e+01,6.071003437042236328e+00,1.014945125579833984e+01,3.591305160522460938e+01,-1.108563995361328125e+02,9.111700439453125000e+01,-6.588718414306640625e+01,5.061281204223632812e+01,-1.380191993713378906e+01,-1.057052841186523438e+02,-1.173958892822265625e+02,6.550434875488281250e+01,-3.688460540771484375e+01
6.805178165435791016e+00,3.600000000000000000e+01,6.071003437042236328e+00,1.014945125579833984e+01,3.591305160522460938e+01,-1.108563995361328125e+02,9.111700439453125000e+01,-6.588718414306640625e+01,5.083292007446289062e+01,-1.391425514221191406e+01,-1.055642547607421875e+02,-1.171991348266601562e+02,6.541633605957031250e+01,-3.672706604003906250e+01
6.806569099426269531e+00,3.600000000000000000e+01,6.035120010375976562e+00,1.027434539794921875e+01,3.585685729980468750e+01,-1.107028503417968750e+02,9.106768798828125000e+01,-6.583014678955078125e+01,5.083292007446289062e+01,-1.391425514221191406e+01,-1.055642547607421875e+02,-1.171991348266601562e+02,6.541633605957031250e+01,-3.672706604003906250e+01
6.809908866882324219e+00,3.600000000000000000e+01,5.999638557434082031e+00,1.039584636688232422e+01,3.580167770385742188e+01,-1.105543136596679688e+02,9.101794433593750000e+01,-6.577487182617187500e+01,5.104556274414062500e+01,-1.402402591705322266e+01,-1.054259414672851562e+02,-1.170079879760742188e+02,6.532948303222656250e+01,-3.657380676269531250e+01
6.811205863952636719e+00,3.600000000000000000e+01,5.999638557434082031e+00,1.039584636688232422e+01,3.580167770385742188e+01,-1.105543136596679688e+02,9.101794433593750000e+01,-6.577487182617187500e+01,5.104556274414062500e+01,-1.402402591705322266e+01,-1.054259414672851562e+02,-1.170079879760742188e+02,6.532948303222656250e+01,-3.657380676269531250e+01
6.813864231109619141e+00,3.600000000000000000e+01,5.965046882629394531e+00,1.051390552520751953e+01,3.574783706665039062e+01,-1.104111404418945312e+02,9.096910858154296875e+01,-6.572333526611328125e+01,5.125084304809570312e+01,-1.413164710998535156e+01,-1.052923736572265625e+02,-1.168225860595703125e+02,6.524445343017578125e+01,-3.642977523803710938e+01
6.815118789672851562e+00,3.600000000000000000e+01,5.965046882629394531e+00,1.051390552520751953e+01,3.574783706665039062e+01,-1.104111404418945312e+02,9.096910858154296875e+01,-6.572333526611328125e+01,5.125084304809570312e+01,-1.413164710998535156e+01,-1.052923736572265625e+02,-1.168225860595703125e+02,6.524445343017578125e+01,-3.642977523803710938e+01
6.819389820098876953e+00,3.600000000000000000e+01,5.931517124176025391e+00,1.062741756439208984e+01,3.569576644897460938e+01,-1.102728195190429688e+02,9.092298889160156250e+01,-6.567375946044921875e+01,5.144854354858398438e+01,-1.423716163635253906e+01,-1.051618423461914062e+02,-1.166419982910156250e+02,6.516219329833984375e+01,-3.629123687744140625e+01
6.821993827819824219e+00,3.600000000000000000e+01,5.899021148681640625e+00,1.073635864257812500e+01,3.564520263671875000e+01,-1.101402893066406250e+02,9.087702941894531250e+01,-6.562540435791015625e+01,5.163877105712890625e+01,-1.433979320526123047e+01,-1.050360412597656250e+02,-1.164686584472656250e+02,6.508357238769531250e+01,-3.615940093994140625e+01
6.823304176330566406e+00,3.600000000000000000e+01,5.899021148681640625e+00,1.073635864257812500e+01,3.564520263671875000e+01,-1.101402893066406250e+02,9.087702941894531250e+01,-6.562540435791015625e+01,5.163877105712890625e+01,-1.433979320526123047e+01,-1.050360412597656250e+02,-1.164686584472656250e+02,6.508357238769531250e+01,-3.615940093994140625e+01
6.825911998748779297e+00,3.600000000000000000e+01,5.867644309997558594e+00,1.084113502502441406e+01,3.559668731689453125e+01,-1.100148239135742188e+02,9.083245086669921875e+01,-6.558071899414062500e+01,5.182130813598632812e+01,-1.443857765197753906e+01,-1.049143753051757812e+02,-1.163033523559570312e+02,6.500743103027343750e+01,-3.603690338134765625e+01
6.827164173126220703e+00,3.600000000000000000e+01,5.867644309997558594e+00,1.084113502502441406e+01,3.559668731689453125e+01,-1.100148239135742188e+02,9.083245086669921875e+01,-6.558071899414062500e+01,5.182130813598632812e+01,-1.443857765197753906e+01,-1.049143753051757812e+02,-1.163033523559570312e+02,6.500743103027343750e+01,-3.603690338134765625e+01
6.830557823181152344e+00,3.600000000000000000e+01,5.837301254272460938e+00,1.094127273559570312e+01,3.555027389526367188e+01,-1.098954620361328125e+02,9.079129791259765625e+01,-6.553913879394531250e+01,5.199610137939453125e+01,-1.453360939025878906e+01,-1.047989654541015625e+02,-1.161460266113281250e+02,6.493354797363281250e+01,-3.591946029663085938e+01
6.831829071044921875e+00,3.600000000000000000e+01,5.837301254272460938e+00,1.094127273559570312e+01,3.555027389526367188e+01,-1.098954620361328125e+02,9.079129791259765625e+01,-6.553913879394531250e+01,5.199610137939453125e+01,-1.453360939025878906e+01,-1.047989654541015625e+02,-1.161460266113281250e+02,6.493354797363281250e+01,-3.591946029663085938e+01
6.834763050079345703e+00,3.600000000000000000e+01,5.807962894439697266e+00,1.103713226318359375e+01,3.550609207153320312e+01,-1.097830047607421875e+02,9.075125885009765625e+01,-6.549913024902343750e+01,5.216215896606445312e+01,-1.462502479553222656e+01,-1.046908493041992188e+02,-1.159960250854492188e+02,6.486389923095703125e+01,-3.580981445312500000e+01
