timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.594120025634765625e+00,7.000000000000000000e+00,2.165779876708984375e+01,-2.555250549316406250e+01,3.731802368164062500e+01,-1.469585418701171875e+02,8.996995544433593750e+01,-8.560045623779296875e+01,-4.237804889678955078e+00,-1.813154029846191406e+01,-1.127587203979492188e+02,-1.697435150146484375e+02,6.810691070556640625e+01,-6.266392135620117188e+01
5.609127044677734375e+00,8.000000000000000000e+00,2.123538017272949219e+01,-2.512894248962402344e+01,3.757229232788085938e+01,-1.464348602294921875e+02,8.981726074218750000e+01,-8.556708526611328125e+01,-3.937164068222045898e+00,-1.849578285217285156e+01,-1.129171524047851562e+02,-1.698918609619140625e+02,6.839485931396484375e+01,-6.275806808471679688e+01
5.622041225433349609e+00,8.000000000000000000e+00,2.103885269165039062e+01,-2.491431999206542969e+01,3.769709014892578125e+01,-1.461607971191406250e+02,8.974806213378906250e+01,-8.554884338378906250e+01,-3.787420272827148438e+00,-1.866680335998535156e+01,-1.130172271728515625e+02,-1.699455108642578125e+02,6.855005645751953125e+01,-6.281255722045898438e+01
5.628729820251464844e+00,8.000000000000000000e+00,2.085220146179199219e+01,-2.469729804992675781e+01,3.782062149047851562e+01,-1.458773040771484375e+02,8.968125152587890625e+01,-8.552917480468750000e+01,-3.634655237197875977e+00,-1.883013343811035156e+01,-1.131316070556640625e+02,-1.699788970947265625e+02,6.871676635742187500e+01,-6.286540222167968750e+01
5.634201049804687500e+00,8.000000000000000000e+00,2.067585372924804688e+01,-2.447717857360839844e+01,3.794385528564453125e+01,-1.455847625732421875e+02,8.962100219726562500e+01,-8.550794982910156250e+01,-3.481176376342773438e+00,-1.898632240295410156e+01,-1.132584381103515625e+02,-1.699941864013671875e+02,6.889148712158203125e+01,-6.292528533935546875e+01
5.650475025177001953e+00,9.000000000000000000e+00,2.035347747802734375e+01,-2.403833961486816406e+01,3.819285583496093750e+01,-1.449839477539062500e+02,8.950167846679687500e+01,-8.546766662597656250e+01,-3.162462949752807617e+00,-1.928675270080566406e+01,-1.135463638305664062e+02,-1.699880218505859375e+02,6.926016998291015625e+01,-6.305810165405273438e+01
5.657307147979736328e+00,9.000000000000000000e+00,2.020244979858398438e+01,-2.381724357604980469e+01,3.832005310058593750e+01,-1.446820220947265625e+02,8.944074249267578125e+01,-8.545091247558593750e+01,-3.001623153686523438e+00,-1.942806434631347656e+01,-1.136979980468750000e+02,-1.699832763671875000e+02,6.944662475585937500e+01,-6.312764739990234375e+01
5.664933204650878906e+00,9.000000000000000000e+00,2.012916183471679688e+01,-2.370590400695800781e+01,3.838460922241210938e+01,-1.445331726074218750e+02,8.940769195556640625e+01,-8.544351959228515625e+01,-2.920324325561523438e+00,-1.949631500244140625e+01,-1.137732696533203125e+02,-1.699816284179687500e+02,6.953894042968750000e+01,-6.316522216796875000e+01
5.670317173004150391e+00,9.000000000000000000e+00,1.998712158203125000e+01,-2.348386001586914062e+01,3.851507568359375000e+01,-1.442362518310546875e+02,8.934114837646484375e+01,-8.543138885498046875e+01,-2.757726669311523438e+00,-1.962943458557128906e+01,-1.139211502075195312e+02,-1.699816284179687500e+02,6.972219085693359375e+01,-6.324498367309570312e+01
5.685082912445068359e+00,1.000000000000000000e+01,1.971951675415039062e+01,-2.304334640502929688e+01,3.877959442138671875e+01,-1.436591033935546875e+02,8.919245147705078125e+01,-8.541551208496093750e+01,-2.428466320037841797e+00,-1.988834571838378906e+01,-1.142072906494140625e+02,-1.699903717041015625e+02,7.008168792724609375e+01,-6.341977691650390625e+01
5.693707942962646484e+00,1.000000000000000000e+01,1.958789443969726562e+01,-2.281908416748046875e+01,3.891288757324218750e+01,-1.433781890869140625e+02,8.911236572265625000e+01,-8.541144561767578125e+01,-2.264001131057739258e+00,-2.001212501525878906e+01,-1.143445053100585938e+02,-1.699951171875000000e+02,7.025779724121093750e+01,-6.351337814331054688e+01
5.700750827789306641e+00,1.000000000000000000e+01,1.952293205261230469e+01,-2.270661163330078125e+01,3.897953414916992188e+01,-1.432403411865234375e+02,8.907035064697265625e+01,-8.541008758544921875e+01,-2.180505037307739258e+00,-2.007300758361816406e+01,-1.144112396240234375e+02,-1.699974975585937500e+02,7.034559631347656250e+01,-6.355941390991210938e+01
5.708809852600097656e+00,1.000000000000000000e+01,1.939409446716308594e+01,-2.248108291625976562e+01,3.911207962036132812e+01,-1.429685974121093750e+02,8.898643493652343750e+01,-8.540818786621093750e+01,-2.014611482620239258e+00,-2.019230079650878906e+01,-1.145395431518554688e+02,-1.700030212402343750e+02,7.051885986328125000e+01,-6.365598297119140625e+01
5.729529857635498047e+00,1.100000000000000000e+01,1.926617813110351562e+01,-2.225347137451171875e+01,3.924295425415039062e+01,-1.427040100097656250e+02,8.889675903320312500e+01,-8.540772247314453125e+01,-1.590758919715881348e+00,-2.048018836975097656e+01,-1.148389511108398438e+02,-1.700194549560546875e+02,7.093847656250000000e+01,-6.390350341796875000e+01
5.735007762908935547e+00,1.100000000000000000e+01,1.893989562988281250e+01,-2.167652130126953125e+01,3.956237030029296875e+01,-1.420705108642578125e+02,8.866168975830078125e+01,-8.540832519531250000e+01,-1.417943954467773438e+00,-2.058991432189941406e+01,-1.149546279907226562e+02,-1.700269317626953125e+02,7.109731292724609375e+01,-6.400699615478515625e+01
5.742479801177978516e+00,1.100000000000000000e+01,1.880451583862304688e+01,-2.143786811828613281e+01,3.968519210815429688e+01,-1.418316802978515625e+02,8.856230163574218750e+01,-8.540927886962890625e+01,-1.244854331016540527e+00,-2.069487953186035156e+01,-1.150678176879882812e+02,-1.700355529785156250e+02,7.124900817871093750e+01,-6.410774230957031250e+01
5.747247219085693359e+00,1.100000000000000000e+01,1.873636436462402344e+01,-2.131740570068359375e+01,3.974545669555664062e+01,-1.417152099609375000e+02,8.851037597656250000e+01,-8.541008758544921875e+01,-1.155865073204040527e+00,-2.074633216857910156e+01,-1.151241531372070312e+02,-1.700397186279296875e+02,7.132202148437500000e+01,-6.415991973876953125e+01
5.774937152862548828e+00,1.100000000000000000e+01,1.853073692321777344e+01,-2.095657348632812500e+01,3.991959762573242188e+01,-1.413804168701171875e+02,8.835298156738281250e+01,-8.541354370117187500e+01,-8.842830657958984375e-01,-2.089698219299316406e+01,-1.152876510620117188e+02,-1.700519256591796875e+02,7.152916717529296875e+01,-6.431614685058593750e+01
5.782828807830810547e+00,1.200000000000000000e+01,1.810739898681640625e+01,-2.021243476867675781e+01,4.023939895629882812e+01,-1.407794036865234375e+02,8.801906585693359375e+01,-8.542473602294921875e+01,-3.230464458465576172e-01,-2.117868995666503906e+01,-1.155873184204101562e+02,-1.700693664550781250e+02,7.189857482910156250e+01,-6.461476135253906250e+01
5.787260055541992188e+00,1.200000000000000000e+01,1.803614807128906250e+01,-2.008620262145996094e+01,4.028861999511718750e+01,-1.406878509521484375e+02,8.796212768554687500e+01,-8.542643737792968750e+01,-2.272456735372543335e-01,-2.122332191467285156e+01,-1.156322479248046875e+02,-1.700706634521484375e+02,7.195409393310546875e+01,-6.466265869140625000e+01
5.793819904327392578e+00,1.200000000000000000e+01,1.796527099609375000e+01,-1.995934104919433594e+01,4.033642196655273438e+01,-1.405984802246093750e+02,8.790444183349609375e+01,-8.542799377441406250e+01,-3.059039637446403503e-02,-2.131208229064941406e+01,-1.157183914184570312e+02,-1.700690002441406250e+02,7.206214904785156250e+01,-6.475736236572265625e+01
5.798614025115966797e+00,1.200000000000000000e+01,1.782377433776855469e+01,-1.970597457885742188e+01,4.042835998535156250e+01,-1.404260711669921875e+02,8.778954315185546875e+01,-8.543043518066406250e+01,6.949505209922790527e-02,-2.135566139221191406e+01,-1.157600555419921875e+02,-1.700673522949218750e+02,7.211439514160156250e+01,-6.480108642578125000e+01
5.822858810424804688e+00,1.300000000000000000e+01,1.746735191345214844e+01,-1.906179237365722656e+01,4.063629150390625000e+01,-1.400316467285156250e+02,8.750333404541015625e+01,-8.543328094482421875e+01,5.776677131652832031e-01,-2.156279945373535156e+01,-1.159530181884765625e+02,-1.700497589111328125e+02,7.236016082763671875e+01,-6.501334381103515625e+01
5.830033779144287109e+00,1.300000000000000000e+01,1.732625770568847656e+01,-1.880283737182617188e+01,4.071107482910156250e+01,-1.398849487304687500e+02,8.739073181152343750e+01,-8.543328094482421875e+01,8.938541412353515625e-01,-2.167833900451660156e+01,-1.160585327148437500e+02,-1.700249328613281250e+02,7.249845123291015625e+01,-6.512881469726562500e+01
5.835137844085693359e+00,1.300000000000000000e+01,1.718720054626464844e+01,-1.854252624511718750e+01,4.078148269653320312e+01,-1.397428283691406250e+02,8.728020477294921875e+01,-8.543315124511718750e+01,1.001630067825317383e+00,-2.171573829650878906e+01,-1.160931777954101562e+02,-1.700137939453125000e+02,7.254457092285156250e+01,-6.516297912597656250e+01
5.842943191528320312e+00,1.400000000000000000e+01,1.711775970458984375e+01,-1.841149902343750000e+01,4.081507110595703125e+01,-1.396735687255859375e+02,8.722518920898437500e+01,-8.543280792236328125e+01,1.110504627227783203e+00,-2.175190162658691406e+01,-1.161276168823242188e+02,-1.700015106201171875e+02,7.258959960937500000e+01,-6.519890594482421875e+01
5.862228870391845703e+00,1.400000000000000000e+01,1.677591896057128906e+01,-1.775450706481933594e+01,4.096800613403320312e+01,-1.393433990478515625e+02,8.695583343505859375e+01,-8.542710876464843750e+01,1.668115615844726562e+00,-2.191985511779785156e+01,-1.162981109619140625e+02,-1.699148406982421875e+02,7.280446624755859375e+01,-6.536073303222656250e+01
5.868074893951416016e+00,1.400000000000000000e+01,1.664237403869628906e+01,-1.749116325378417969e+01,4.102241516113281250e+01,-1.392174072265625000e+02,8.684963226318359375e+01,-8.542039489746093750e+01,1.897894620895385742e+00,-2.198110198974609375e+01,-1.163654937744140625e+02,-1.698686828613281250e+02,7.288665771484375000e+01,-6.541731262207031250e+01
5.874702930450439453e+00,1.400000000000000000e+01,1.651152801513671875e+01,-1.722817993164062500e+01,4.107285690307617188e+01,-1.390928497314453125e+02,8.674507904052734375e+01,-8.541171264648437500e+01,2.132068395614624023e+00,-2.203937721252441406e+01,-1.164339752197265625e+02,-1.698156127929687500e+02,7.296936035156250000e+01,-6.547135925292968750e+01
5.879305839538574219e+00,1.500000000000000000e+01,1.644739723205566406e+01,-1.709572792053222656e+01,4.109701156616210938e+01,-1.390321655273437500e+02,8.669442749023437500e+01,-8.540663146972656250e+01,2.250775575637817383e+00,-2.206766700744628906e+01,-1.164674835205078125e+02,-1.697874603271484375e+02,7.301030731201171875e+01,-6.549542236328125000e+01
5.900527954101562500e+00,1.500000000000000000e+01,1.613590049743652344e+01,-1.643036270141601562e+01,4.120615386962890625e+01,-1.387361907958984375e+02,8.644191741943359375e+01,-8.537292480468750000e+01,2.856781482696533203e+00,-2.219845008850097656e+01,-1.166351013183593750e+02,-1.696188507080078125e+02,7.320695495605468750e+01,-6.560297393798828125e+01
5.910711765289306641e+00,1.500000000000000000e+01,1.601625061035156250e+01,-1.616303443908691406e+01,4.124510955810546875e+01,-1.386217803955078125e+02,8.634419250488281250e+01,-8.535523223876953125e+01,3.106940269470214844e+00,-2.224701881408691406e+01,-1.167014617919921875e+02,-1.695390777587890625e+02,7.328339385986328125e+01,-6.563802337646484375e+01
5.915372848510742188e+00,1.500000000000000000e+01,1.590056133270263672e+01,-1.589774513244628906e+01,4.128103637695312500e+01,-1.385090026855468750e+02,8.624774169921875000e+01,-8.533555603027343750e+01,3.361493349075317383e+00,-2.229265594482421875e+01,-1.167665557861328125e+02,-1.694526214599609375e+02,7.335974884033203125e+01,-6.567186737060546875e+01
5.923436164855957031e+00,1.600000000000000000e+01,1.578650856018066406e+01,-1.563066577911376953e+01,4.131439971923828125e+01,-1.383979644775390625e+02,8.615257263183593750e+01,-8.531311035156250000e+01,3.618298768997192383e+00,-2.233664894104003906e+01,-1.168288269042968750e+02,-1.693589172363281250e+02,7.343611145019531250e+01,-6.569877624511718750e+01
5.943110942840576172e+00,1.600000000000000000e+01,1.573033046722412109e+01,-1.549601936340332031e+01,4.133056640625000000e+01,-1.383437042236328125e+02,8.610709381103515625e+01,-8.530110931396484375e+01,3.747827768325805664e+00,-2.235752296447753906e+01,-1.168594589233398438e+02,-1.693100280761718750e+02,7.347473144531250000e+01,-6.571086883544921875e+01
5.948986053466796875e+00,1.600000000000000000e+01,1.545738601684570312e+01,-1.482891082763671875e+01,4.140184783935546875e+01,-1.380727539062500000e+02,8.588124847412109375e+01,-8.523573303222656250e+01,4.409753799438476562e+00,-2.245484352111816406e+01,-1.170048828125000000e+02,-1.690360717773437500e+02,7.366693878173828125e+01,-6.575524902343750000e+01
5.954776763916015625e+00,1.600000000000000000e+01,1.540456485748291016e+01,-1.469535064697265625e+01,4.141457366943359375e+01,-1.380194854736328125e+02,8.583859252929687500e+01,-8.522142791748046875e+01,4.544500827789306641e+00,-2.247246742248535156e+01,-1.170325775146484375e+02,-1.689764709472656250e+02,7.370533752441406250e+01,-6.576140594482421875e+01
5.963354110717773438e+00,1.700000000000000000e+01,1.524897480010986328e+01,-1.429624843597412109e+01,4.145009231567382812e+01,-1.378615722656250000e+02,8.571138000488281250e+01,-8.517408752441406250e+01,4.951983928680419922e+00,-2.252250099182128906e+01,-1.171129531860351562e+02,-1.687866973876953125e+02,7.382024383544921875e+01,-6.577139282226562500e+01
5.972251892089843750e+00,1.700000000000000000e+01,1.514703559875488281e+01,-1.402722358703613281e+01,4.147066879272460938e+01,-1.377577056884765625e+02,8.562943267822265625e+01,-8.513889312744140625e+01,5.227685928344726562e+00,-2.255225563049316406e+01,-1.171647262573242188e+02,-1.686513519287109375e+02,7.389638519287109375e+01,-6.577227783203125000e+01
5.990649223327636719e+00,1.700000000000000000e+01,1.495200347900390625e+01,-1.349533081054687500e+01,4.150653457641601562e+01,-1.375519714355468750e+02,8.547306060791015625e+01,-8.506320190429687500e+01,5.788922786712646484e+00,-2.260572242736816406e+01,-1.172650222778320312e+02,-1.683603057861328125e+02,7.404713439941406250e+01,-6.575777435302734375e+01
5.999733924865722656e+00,1.800000000000000000e+01,1.481168365478515625e+01,-1.309720230102539062e+01,4.152737808227539062e+01,-1.374013671875000000e+02,8.536253356933593750e+01,-8.500081634521484375e+01,6.216839790344238281e+00,-2.263721656799316406e+01,-1.173347930908203125e+02,-1.681236419677734375e+02,7.415839385986328125e+01,-6.574030303955078125e+01
6.008462905883789062e+00,1.800000000000000000e+01,1.476552391052246094e+01,-1.296542835235595703e+01,4.153357315063476562e+01,-1.373518066406250000e+02,8.532526397705078125e+01,-8.497911071777343750e+01,6.359497547149658203e+00,-2.264655494689941406e+01,-1.173569412231445312e+02,-1.680408477783203125e+02,7.419475555419921875e+01,-6.573152160644531250e+01
6.012930870056152344e+00,1.800000000000000000e+01,1.467495346069335938e+01,-1.269988822937011719e+01,4.154465866088867188e+01,-1.372509307861328125e+02,8.525659179687500000e+01,-8.493212127685546875e+01,6.647394180297851562e+00,-2.266298866271972656e+01,-1.173987579345703125e+02,-1.678703155517578125e+02,7.426710510253906250e+01,-6.571163177490234375e+01
6.035099983215332031e+00,1.900000000000000000e+01,1.445784378051757812e+01,-1.204129028320312500e+01,4.156315994262695312e+01,-1.370052032470703125e+02,8.509285736083984375e+01,-8.480787658691406250e+01,7.382819175720214844e+00,-2.269100379943847656e+01,-1.174978027343750000e+02,-1.674136199951171875e+02,7.443927764892578125e+01,-6.563857269287109375e+01
6.040885925292968750e+00,1.900000000000000000e+01,1.437373161315917969e+01,-1.177713012695312500e+01,4.156767272949218750e+01,-1.369085540771484375e+02,8.503053283691406250e+01,-8.475199127197265625e+01,7.680658817291259766e+00,-2.269704627990722656e+01,-1.175331573486328125e+02,-1.672195281982421875e+02,7.450682067871093750e+01,-6.559704589843750000e+01
6.048217773437500000e+00,1.900000000000000000e+01,1.433219432830810547e+01,-1.164515304565429688e+01,4.156930160522460938e+01,-1.368594512939453125e+02,8.500180053710937500e+01,-8.472309875488281250e+01,7.829907894134521484e+00,-2.269892311096191406e+01,-1.175497970581054688e+02,-1.671176452636718750e+02,7.453953552246093750e+01,-6.557540130615234375e+01
6.052658081054687500e+00,1.900000000000000000e+01,1.425009155273437500e+01,-1.138253211975097656e+01,4.157125091552734375e+01,-1.367633209228515625e+02,8.494656372070312500e+01,-8.466491699218750000e+01,8.131097793579101562e+00,-2.270052528381347656e+01,-1.175813903808593750e+02,-1.669102630615234375e+02,7.460475158691406250e+01,-6.552826690673828125e+01
6.077964782714843750e+00,2.000000000000000000e+01,1.401374816894531250e+01,-1.060030651092529297e+01,4.156998825073242188e+01,-1.364701995849609375e+02,8.479690551757812500e+01,-8.447143554687500000e+01,9.055158615112304688e+00,-2.268647193908691406e+01,-1.176563491821289062e+02,-1.662393035888671875e+02,7.479054260253906250e+01,-6.534952545166015625e+01
6.084976196289062500e+00,2.000000000000000000e+01,1.393667030334472656e+01,-1.033888626098632812e+01,4.156726455688476562e+01,-1.363701629638671875e+02,8.475318908691406250e+01,-8.440042877197265625e+01,9.365137100219726562e+00,-2.267800331115722656e+01,-1.176726074218750000e+02,-1.659971771240234375e+02,7.485517120361328125e+01,-6.527976226806640625e+01
6.089398860931396484e+00,2.000000000000000000e+01,1.389943885803222656e+01,-1.020869636535644531e+01,4.156543731689453125e+01,-1.363200683593750000e+02,8.473420715332031250e+01,-8.436205291748046875e+01,9.521307945251464844e+00,-2.267241859436035156e+01,-1.176791305541992188e+02,-1.658736724853515625e+02,7.488650512695312500e+01,-6.524053955078125000e+01
6.094175815582275391e+00,2.000000000000000000e+01,1.386223411560058594e+01,-1.008015823364257812e+01,4.156340408325195312e+01,-1.362689208984375000e+02,8.471581268310546875e+01,-8.432420349121093750e+01,9.679785728454589844e+00,-2.266587257385253906e+01,-1.176844635009765625e+02,-1.657474365234375000e+02,7.491747283935546875e+01,-6.519956207275390625e+01
6.117771148681640625e+00,2.000000000000000000e+01,1.378954887390136719e+01,-9.824372291564941406e+00,4.155823898315429688e+01,-1.361663208007812500e+02,8.468206024169921875e+01,-8.424818420410156250e+01,9.999762535095214844e+00,-2.264989662170410156e+01,-1.176943664550781250e+02,-1.654881286621093750e+02,7.497947692871093750e+01,-6.511661529541015625e+01
6.122354030609130859e+00,2.100000000000000000e+01,1.361426448822021484e+01,-9.189376831054687500e+00,4.154016113281250000e+01,-1.358994140625000000e+02,8.461429595947265625e+01,-8.403781890869140625e+01,1.080555534362792969e+01,-2.259391212463378906e+01,-1.177051315307617188e+02,-1.647967224121093750e+02,7.513146972656250000e+01,-6.488238525390625000e+01
6.130106925964355469e+00,2.100000000000000000e+01,1.354677581787109375e+01,-8.938433647155761719e+00,4.153052520751953125e+01,-1.357882690429687500e+02,8.459558105468750000e+01,-8.394585418701171875e+01,1.112597084045410156e+01,-2.256424903869628906e+01,-1.176994171142578125e+02,-1.645043334960937500e+02,7.518961334228515625e+01,-6.477889251708984375e+01
6.141356945037841797e+00,2.100000000000000000e+01,1.344773674011230469e+01,-8.567551612854003906e+00,4.151312255859375000e+01,-1.356171417236328125e+02,8.457686614990234375e+01,-8.380472564697265625e+01,1.161887264251708984e+01,-2.250638771057128906e+01,-1.177069168090820312e+02,-1.640505828857421875e+02,7.526924896240234375e+01,-6.461563873291015625e+01
6.148088932037353516e+00,2.100000000000000000e+01,1.341535568237304688e+01,-8.445146560668945312e+00,4.150653457641601562e+01,-1.355584716796875000e+02,8.457345581054687500e+01,-8.375434112548828125e+01,1.178641414642333984e+01,-2.248281288146972656e+01,-1.177082824707031250e+02,-1.638959045410156250e+02,7.529591369628906250e+01,-6.455751800537109375e+01
6.169688224792480469e+00,2.200000000000000000e+01,1.322517204284667969e+01,-7.715761661529541016e+00,4.145845031738281250e+01,-1.351946411132812500e+02,8.457479095458984375e+01,-8.344088745117187500e+01,1.278820228576660156e+01,-2.231870460510253906e+01,-1.177018127441406250e+02,-1.629120330810546875e+02,7.542350006103515625e+01,-6.418167877197265625e+01
6.174773216247558594e+00,2.200000000000000000e+01,1.319385337829589844e+01,-7.596502304077148438e+00,4.144901657104492188e+01,-1.351313323974609375e+02,8.457948303222656250e+01,-8.338385772705078125e+01,1.295552444458007812e+01,-2.228785133361816406e+01,-1.176994171142578125e+02,-1.627389678955078125e+02,7.544112396240234375e+01,-6.411202239990234375e+01
6.181857109069824219e+00,2.200000000000000000e+01,1.313193225860595703e+01,-7.358955860137939453e+00,4.142905044555664062e+01,-1.350042266845703125e+02,8.459360504150390625e+01,-8.326897430419921875e+01,1.329747390747070312e+01,-2.221630287170410156e+01,-1.176950073242187500e+02,-1.623872070312500000e+02,7.547348022460937500e+01,-6.396942138671875000e+01
6.186314105987548828e+00,2.300000000000000000e+01,1.310098648071289062e+01,-7.241167068481445312e+00,4.141876220703125000e+01,-1.349398498535156250e+02,8.460266876220703125e+01,-8.320875549316406250e+01,1.347248554229736328e+01,-2.217821693420410156e+01,-1.176906661987304688e+02,-1.622066802978515625e+02,7.548936462402343750e+01,-6.390021133422851562e+01
6.210893154144287109e+00,2.300000000000000000e+01,1.291746425628662109e+01,-6.551633834838867188e+00,4.134658432006835938e+01,-1.345421752929687500e+02,8.469144439697265625e+01,-8.282545471191406250e+01,1.451464939117431641e+01,-2.193811988830566406e+01,-1.176131515502929688e+02,-1.610658874511718750e+02,7.556667327880859375e+01,-6.341768646240234375e+01
6.221022129058837891e+00,2.300000000000000000e+01,1.285628986358642578e+01,-6.328773975372314453e+00,4.131885147094726562e+01,-1.344073791503906250e+02,8.473217773437500000e+01,-8.268894195556640625e+01,1.503106117248535156e+01,-2.180637550354003906e+01,-1.175477905273437500e+02,-1.604653167724609375e+02,7.559407043457031250e+01,-6.315599441528320312e+01
6.225574016571044922e+00,2.400000000000000000e+01,1.279376697540283203e+01,-6.106616020202636719e+00,4.128973770141601562e+01,-1.342721557617187500e+02,8.477707672119140625e+01,-8.254774475097656250e+01,1.520711708068847656e+01,-2.175693511962890625e+01,-1.175248260498046875e+02,-1.602631835937500000e+02,7.560113525390625000e+01,-6.306645584106445312e+01
6.233527183532714844e+00,2.400000000000000000e+01,1.276218891143798828e+01,-5.995457649230957031e+00,4.127424240112304688e+01,-1.342044830322265625e+02,8.480250549316406250e+01,-8.247605895996093750e+01,1.538526058197021484e+01,-2.170484352111816406e+01,-1.175022048950195312e+02,-1.600598144531250000e+02,7.560638427734375000e+01,-6.297614669799804688e+01
6.254210948944091797e+00,2.400000000000000000e+01,1.256517505645751953e+01,-5.340502738952636719e+00,4.116933059692382812e+01,-1.337837219238281250e+02,8.499118804931640625e+01,-8.201789093017578125e+01,1.645994377136230469e+01,-2.135721778869628906e+01,-1.173478546142578125e+02,-1.587947387695312500e+02,7.557577514648437500e+01,-6.240035629272460938e+01
6.261002063751220703e+00,2.400000000000000000e+01,1.253109931945800781e+01,-5.231833934783935547e+00,4.114934539794921875e+01,-1.337101898193359375e+02,8.503005981445312500e+01,-8.193732452392578125e+01,1.664066886901855469e+01,-2.129454994201660156e+01,-1.173166961669921875e+02,-1.585717773437500000e+02,7.556848907470703125e+01,-6.229664611816406250e+01
6.265492916107177734e+00,2.400000000000000000e+01,1.246360969543457031e+01,-5.016645908355712891e+00,4.110772705078125000e+01,-1.335599517822265625e+02,8.510790252685546875e+01,-8.176750946044921875e+01,1.701090812683105469e+01,-2.116042518615722656e+01,-1.172465209960937500e+02,-1.581089172363281250e+02,7.555130004882812500e+01,-6.208219146728515625e+01
6.270778179168701172e+00,2.500000000000000000e+01,1.242987918853759766e+01,-4.911394119262695312e+00,4.108615493774414062e+01,-1.334835205078125000e+02,8.515299987792968750e+01,-8.167880249023437500e+01,1.719932365417480469e+01,-2.109015846252441406e+01,-1.172074279785156250e+02,-1.578712463378906250e+02,7.554051208496093750e+01,-6.197067642211914062e+01
6.291660785675048828e+00,2.500000000000000000e+01,1.239591884613037109e+01,-4.807364463806152344e+00,4.106388854980468750e+01,-1.334054107666015625e+02,8.519986724853515625e+01,-8.158976745605468750e+01,1.758011054992675781e+01,-2.094637489318847656e+01,-1.171176757812500000e+02,-1.573810119628906250e+02,7.551573944091796875e+01,-6.173787689208984375e+01
6.298463821411132812e+00,2.500000000000000000e+01,1.221710395812988281e+01,-4.285133838653564453e+00,4.094204330444335938e+01,-1.329987640380859375e+02,8.545685577392578125e+01,-8.111294555664062500e+01,1.834613037109375000e+01,-2.064718055725097656e+01,-1.169082946777343750e+02,-1.563604431152343750e+02,7.544396972656250000e+01,-6.124898529052734375e+01
6.310931205749511719e+00,2.600000000000000000e+01,1.206650829315185547e+01,-3.874219417572021484e+00,4.083212661743164062e+01,-1.326525421142578125e+02,8.569938659667968750e+01,-8.070176696777343750e+01,1.915565872192382812e+01,-2.029561614990234375e+01,-1.166826400756835938e+02,-1.552932586669921875e+02,7.534175109863281250e+01,-6.073262786865234375e+01
6.317965030670166016e+00,2.600000000000000000e+01,1.198739147186279297e+01,-3.669192552566528320e+00,4.077269744873046875e+01,-1.324738159179687500e+02,8.583145141601562500e+01,-8.048665618896484375e+01,1.956462478637695312e+01,-2.011031532287597656e+01,-1.165513992309570312e+02,-1.547406463623046875e+02,7.527442169189453125e+01,-6.045720291137695312e+01
6.323249816894531250e+00,2.600000000000000000e+01,1.194631290435791016e+01,-3.567018508911132812e+00,4.074165344238281250e+01,-1.323833312988281250e+02,8.590118408203125000e+01,-8.037610626220703125e+01,1.976644325256347656e+01,-2.001770973205566406e+01,-1.164815139770507812e+02,-1.544593048095703125e+02,7.523667907714843750e+01,-6.031877517700195312e+01
6.354053020477294922e+00,2.700000000000000000e+01,1.160516071319580078e+01,-2.773047924041748047e+00,4.046562576293945312e+01,-1.316194458007812500e+02,8.652061462402343750e+01,-7.944010925292968750e+01,2.144965934753417969e+01,-1.918110084533691406e+01,-1.158839569091796875e+02,-1.521188659667968750e+02,7.483732604980468750e+01,-5.914521789550781250e+01
6.355675220489501953e+00,2.700000000000000000e+01,1.160516071319580078e+01,-2.773047924041748047e+00,4.046562576293945312e+01,-1.316194458007812500e+02,8.652061462402343750e+01,-7.944010925292968750e+01,2.144965934753417969e+01,-1.918110084533691406e+01,-1.158839569091796875e+02,-1.521188659667968750e+02,7.483732604980468750e+01,-5.914521789550781250e+01
6.359325885772705078e+00,2.700000000000000000e+01,1.155966091156005859e+01,-2.675739288330078125e+00,4.042764663696289062e+01,-1.315195770263671875e+02,8.660565185546875000e+01,-7.931552124023437500e+01,2.166323280334472656e+01,-1.907055091857910156e+01,-1.157938385009765625e+02,-1.518135986328125000e+02,7.477531433105468750e+01,-5.898975753784179688e+01
6.362750053405761719e+00,2.700000000000000000e+01,1.155966091156005859e+01,-2.675739288330078125e+00,4.042764663696289062e+01,-1.315195770263671875e+02,8.660565185546875000e+01,-7.931552124023437500e+01,2.187543487548828125e+01,-1.896000099182128906e+01,-1.157004547119140625e+02,-1.515060729980468750e+02,7.471207427978515625e+01,-5.883056640625000000e+01
6.364034175872802734e+00,2.700000000000000000e+01,1.151372909545898438e+01,-2.578792572021484375e+00,4.038889694213867188e+01,-1.314196624755859375e+02,8.669192504882812500e+01,-7.919006347656250000e+01,2.187543487548828125e+01,-1.896000099182128906e+01,-1.157004547119140625e+02,-1.515060729980468750e+02,7.471207427978515625e+01,-5.883056640625000000e+01
6.366464138031005859e+00,2.700000000000000000e+01,1.146713924407958984e+01,-2.482162952423095703e+00,4.034949493408203125e+01,-1.313182525634765625e+02,8.678010559082031250e+01,-7.906298065185546875e+01,2.208725166320800781e+01,-1.884917640686035156e+01,-1.156053771972656250e+02,-1.511980895996093750e+02,7.464642333984375000e+01,-5.867236328125000000e+01
