timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.118369877338409424e-01,2.000000000000000000e+00,6.466813564300537109e+00,1.043350124359130859e+01,3.486421585083007812e+01,-1.106253662109375000e+02,9.042981719970703125e+01,-6.598795318603515625e+01,5.116135787963867188e+01,-1.518230533599853516e+01,-1.042582931518554688e+02,-1.165613632202148438e+02,6.409476470947265625e+01,-3.594769287109375000e+01
3.147960007190704346e-01,2.000000000000000000e+00,6.524485111236572266e+00,1.034022140502929688e+01,3.485110092163085938e+01,-1.107343444824218750e+02,9.043407440185546875e+01,-6.603624725341796875e+01,5.101518630981445312e+01,-1.516330909729003906e+01,-1.042889175415039062e+02,-1.166717224121093750e+02,6.408653259277343750e+01,-3.600888824462890625e+01
3.223139941692352295e-01,2.000000000000000000e+00,6.524485111236572266e+00,1.034022140502929688e+01,3.485110092163085938e+01,-1.107343444824218750e+02,9.043407440185546875e+01,-6.603624725341796875e+01,5.101518630981445312e+01,-1.516330909729003906e+01,-1.042889175415039062e+02,-1.166717224121093750e+02,6.408653259277343750e+01,-3.600888824462890625e+01
3.237349987030029297e-01,2.000000000000000000e+00,6.581956386566162109e+00,1.024698638916015625e+01,3.483774566650390625e+01,-1.108431243896484375e+02,9.043817901611328125e+01,-6.608560943603515625e+01,5.087099075317382812e+01,-1.514513492584228516e+01,-1.043198623657226562e+02,-1.167812881469726562e+02,6.407836914062500000e+01,-3.607172775268554688e+01
3.277969956398010254e-01,2.000000000000000000e+00,6.610921382904052734e+00,1.020034503936767578e+01,3.483109664916992188e+01,-1.108974761962890625e+02,9.044031524658203125e+01,-6.611057281494140625e+01,5.079787445068359375e+01,-1.513607120513916016e+01,-1.043351440429687500e+02,-1.168367233276367188e+02,6.407414245605468750e+01,-3.610249328613281250e+01
3.307679891586303711e-01,2.000000000000000000e+00,6.639771461486816406e+00,1.015350246429443359e+01,3.482448959350585938e+01,-1.109518432617187500e+02,9.044245147705078125e+01,-6.613566589355468750e+01,5.072470855712890625e+01,-1.512687110900878906e+01,-1.043502120971679688e+02,-1.168916702270507812e+02,6.407035064697265625e+01,-3.613358306884765625e+01
3.358649909496307373e-01,2.000000000000000000e+00,6.639771461486816406e+00,1.015350246429443359e+01,3.482448959350585938e+01,-1.109518432617187500e+02,9.044245147705078125e+01,-6.613566589355468750e+01,5.072470855712890625e+01,-1.512687110900878906e+01,-1.043502120971679688e+02,-1.168916702270507812e+02,6.407035064697265625e+01,-3.613358306884765625e+01
3.388409912586212158e-01,2.000000000000000000e+00,6.696927070617675781e+00,1.005970096588134766e+01,3.481159973144531250e+01,-1.110598754882812500e+02,9.044670867919921875e+01,-6.618367004394531250e+01,5.058012771606445312e+01,-1.510851478576660156e+01,-1.043814849853515625e+02,-1.170025329589843750e+02,6.406190490722656250e+01,-3.619631576538085938e+01
3.438119888305664062e-01,2.000000000000000000e+00,6.696927070617675781e+00,1.005970096588134766e+01,3.481159973144531250e+01,-1.110598754882812500e+02,9.044670867919921875e+01,-6.618367004394531250e+01,5.058012771606445312e+01,-1.510851478576660156e+01,-1.043814849853515625e+02,-1.170025329589843750e+02,6.406190490722656250e+01,-3.619631576538085938e+01
3.477590084075927734e-01,2.000000000000000000e+00,6.754254817962646484e+00,9.965696334838867188e+00,3.479825973510742188e+01,-1.111689682006835938e+02,9.045114135742187500e+01,-6.623217010498046875e+01,5.043478012084960938e+01,-1.509002113342285156e+01,-1.044123229980468750e+02,-1.171121749877929688e+02,6.405359649658203125e+01,-3.625684738159179688e+01
3.542500138282775879e-01,2.000000000000000000e+00,6.783277034759521484e+00,9.918648719787597656e+00,3.479165267944335938e+01,-1.112232742309570312e+02,9.045326995849609375e+01,-6.625678253173828125e+01,5.036144256591796875e+01,-1.508072853088378906e+01,-1.044273376464843750e+02,-1.171676864624023438e+02,6.404965972900390625e+01,-3.628936767578125000e+01
3.556799888610839844e-01,2.000000000000000000e+00,6.812127590179443359e+00,9.871623992919921875e+00,3.478500366210937500e+01,-1.112774200439453125e+02,9.045529937744140625e+01,-6.628133392333984375e+01,5.028855133056640625e+01,-1.507120704650878906e+01,-1.044423446655273438e+02,-1.172217559814453125e+02,6.404557800292968750e+01,-3.632001876831054688e+01
3.607789874076843262e-01,2.000000000000000000e+00,6.812127590179443359e+00,9.871623992919921875e+00,3.478500366210937500e+01,-1.112774200439453125e+02,9.045529937744140625e+01,-6.628133392333984375e+01,5.028855133056640625e+01,-1.507120704650878906e+01,-1.044423446655273438e+02,-1.172217559814453125e+02,6.404557800292968750e+01,-3.632001876831054688e+01
3.634450137615203857e-01,2.000000000000000000e+00,6.869856834411621094e+00,9.777302742004394531e+00,3.477178955078125000e+01,-1.113856658935546875e+02,9.046004486083984375e+01,-6.633152008056640625e+01,5.014380645751953125e+01,-1.505179691314697266e+01,-1.044728546142578125e+02,-1.173324050903320312e+02,6.403749084472656250e+01,-3.637967300415039062e+01
3.678309917449951172e-01,2.000000000000000000e+00,6.869856834411621094e+00,9.777302742004394531e+00,3.477178955078125000e+01,-1.113856658935546875e+02,9.046004486083984375e+01,-6.633152008056640625e+01,5.014380645751953125e+01,-1.505179691314697266e+01,-1.044728546142578125e+02,-1.173324050903320312e+02,6.403749084472656250e+01,-3.637967300415039062e+01
3.728240132331848145e-01,2.000000000000000000e+00,6.927730083465576172e+00,9.683048248291015625e+00,3.475891876220703125e+01,-1.114948043823242188e+02,9.046430969238281250e+01,-6.637892150878906250e+01,4.999735641479492188e+01,-1.503316593170166016e+01,-1.045029373168945312e+02,-1.174427032470703125e+02,6.402838897705078125e+01,-3.644119644165039062e+01
3.763679862022399902e-01,2.000000000000000000e+00,6.957010746002197266e+00,9.636181831359863281e+00,3.475234985351562500e+01,-1.115493698120117188e+02,9.046681213378906250e+01,-6.640265655517578125e+01,4.992473983764648438e+01,-1.502355289459228516e+01,-1.045179977416992188e+02,-1.174969863891601562e+02,6.402416229248046875e+01,-3.646987533569335938e+01
3.798649907112121582e-01,2.000000000000000000e+00,6.985861301422119141e+00,9.589134216308593750e+00,3.474566268920898438e+01,-1.116032638549804688e+02,9.046883392333984375e+01,-6.642740631103515625e+01,4.985310745239257812e+01,-1.501407718658447266e+01,-1.045336074829101562e+02,-1.175521316528320312e+02,6.402051544189453125e+01,-3.650063323974609375e+01
3.848179876804351807e-01,2.000000000000000000e+00,6.985861301422119141e+00,9.589134216308593750e+00,3.474566268920898438e+01,-1.116032638549804688e+02,9.046883392333984375e+01,-6.642740631103515625e+01,4.978070831298828125e+01,-1.500460243225097656e+01,-1.045487823486328125e+02,-1.176074981689453125e+02,6.401614379882812500e+01,-3.653194808959960938e+01
3.875179886817932129e-01,2.000000000000000000e+00,7.043848991394042969e+00,9.495243072509765625e+00,3.473226547241210938e+01,-1.117121353149414062e+02,9.047352600097656250e+01,-6.647691345214843750e+01,4.970742797851562500e+01,-1.499535560607910156e+01,-1.045639572143554688e+02,-1.176613464355468750e+02,6.401118469238281250e+01,-3.656248855590820312e+01
3.918099999427795410e-01,2.000000000000000000e+00,7.043848991394042969e+00,9.495243072509765625e+00,3.473226547241210938e+01,-1.117121353149414062e+02,9.047352600097656250e+01,-6.647691345214843750e+01,4.970742797851562500e+01,-1.499535560607910156e+01,-1.045639572143554688e+02,-1.176613464355468750e+02,6.401118469238281250e+01,-3.656248855590820312e+01
3.970099985599517822e-01,2.000000000000000000e+00,7.072756767272949219e+00,9.448217391967773438e+00,3.472555160522460938e+01,-1.117660751342773438e+02,9.047587585449218750e+01,-6.650166320800781250e+01,4.963360214233398438e+01,-1.498606204986572266e+01,-1.045786972045898438e+02,-1.177155685424804688e+02,6.400703430175781250e+01,-3.659215164184570312e+01
4.006580114364624023e-01,2.000000000000000000e+00,7.130371570587158203e+00,9.354598045349121094e+00,3.471217727661132812e+01,-1.118745880126953125e+02,9.048024749755859375e+01,-6.654940795898437500e+01,4.948923873901367188e+01,-1.496660804748535156e+01,-1.046094207763671875e+02,-1.178262176513671875e+02,6.399865341186523438e+01,-3.665510177612304688e+01
4.037750065326690674e-01,2.000000000000000000e+00,7.159106731414794922e+00,9.307911872863769531e+00,3.470575332641601562e+01,-1.119280014038085938e+02,9.048275756835937500e+01,-6.657315063476562500e+01,4.941672897338867188e+01,-1.495736122131347656e+01,-1.046249771118164062e+02,-1.178811569213867188e+02,6.399414062500000000e+01,-3.668597412109375000e+01
4.078100025653839111e-01,2.000000000000000000e+00,7.159106731414794922e+00,9.307911872863769531e+00,3.470575332641601562e+01,-1.119280014038085938e+02,9.048275756835937500e+01,-6.657315063476562500e+01,4.941672897338867188e+01,-1.495736122131347656e+01,-1.046249771118164062e+02,-1.178811569213867188e+02,6.399414062500000000e+01,-3.668597412109375000e+01
4.118820130825042725e-01,2.000000000000000000e+00,7.187554836273193359e+00,9.261158943176269531e+00,3.469928359985351562e+01,-1.119828338623046875e+02,9.048467254638671875e+01,-6.659708404541015625e+01,4.934328842163085938e+01,-1.494825172424316406e+01,-1.046401519775390625e+02,-1.179360885620117188e+02,6.399020385742187500e+01,-3.671563720703125000e+01
4.158119857311248779e-01,2.000000000000000000e+00,7.216692447662353516e+00,9.214360237121582031e+00,3.469261932373046875e+01,-1.120367126464843750e+02,9.048712921142578125e+01,-6.662150573730468750e+01,4.927017593383789062e+01,-1.493923377990722656e+01,-1.046553268432617188e+02,-1.179910125732421875e+02,6.398634719848632812e+01,-3.674673080444335938e+01
4.198119938373565674e-01,2.000000000000000000e+00,7.245485305786132812e+00,9.167788505554199219e+00,3.468598937988281250e+01,-1.120908660888671875e+02,9.048957824707031250e+01,-6.664618682861328125e+01,4.919799423217773438e+01,-1.493007850646972656e+01,-1.046707153320312500e+02,-1.180462265014648438e+02,6.398218536376953125e+01,-3.677770996093750000e+01
4.270119965076446533e-01,2.000000000000000000e+00,7.303358078002929688e+00,9.074235916137695312e+00,3.467275238037109375e+01,-1.121985855102539062e+02,9.049421691894531250e+01,-6.669583129882812500e+01,4.898051834106445312e+01,-1.490233707427978516e+01,-1.047167358398437500e+02,-1.182095947265625000e+02,6.396987915039062500e+01,-3.687164306640625000e+01
4.283959865570068359e-01,2.000000000000000000e+00,7.332093715667724609e+00,9.027640342712402344e+00,3.466622543334960938e+01,-1.122531051635742188e+02,9.049634552001953125e+01,-6.671929931640625000e+01,4.898051834106445312e+01,-1.490233707427978516e+01,-1.047167358398437500e+02,-1.182095947265625000e+02,6.396987915039062500e+01,-3.687164306640625000e+01
4.327709972858428955e-01,2.000000000000000000e+00,7.360801219940185547e+00,8.980910301208496094e+00,3.465963745117187500e+01,-1.123075103759765625e+02,9.049848175048828125e+01,-6.674296569824218750e+01,4.890729522705078125e+01,-1.489327335357666016e+01,-1.047320632934570312e+02,-1.182645874023437500e+02,6.396543121337890625e+01,-3.690273284912109375e+01
4.354529976844787598e-01,2.000000000000000000e+00,7.389880657196044922e+00,8.934156417846679688e+00,3.465327453613281250e+01,-1.123612899780273438e+02,9.050082397460937500e+01,-6.676690673828125000e+01,4.883467483520507812e+01,-1.488407325744628906e+01,-1.047474594116210938e+02,-1.183193130493164062e+02,6.396112823486328125e+01,-3.693360519409179688e+01
4.398840069770812988e-01,2.000000000000000000e+00,7.389880657196044922e+00,8.934156417846679688e+00,3.465327453613281250e+01,-1.123612899780273438e+02,9.050082397460937500e+01,-6.676690673828125000e+01,4.883467483520507812e+01,-1.488407325744628906e+01,-1.047474594116210938e+02,-1.183193130493164062e+02,6.396112823486328125e+01,-3.693360519409179688e+01
4.438790082931518555e-01,2.000000000000000000e+00,7.418673992156982422e+00,8.887448310852050781e+00,3.464685058593750000e+01,-1.124159698486328125e+02,9.050312042236328125e+01,-6.679103851318359375e+01,4.876293563842773438e+01,-1.487464237213134766e+01,-1.047629013061523438e+02,-1.183745269775390625e+02,6.395705032348632812e+01,-3.696316146850585938e+01
4.479509890079498291e-01,2.000000000000000000e+00,7.447351455688476562e+00,8.840740203857421875e+00,3.464038467407226562e+01,-1.124701156616210938e+02,9.050514221191406250e+01,-6.681552886962890625e+01,4.869075393676757812e+01,-1.486525821685791016e+01,-1.047782974243164062e+02,-1.184294586181640625e+02,6.395304107666015625e+01,-3.699381256103515625e+01
4.518220126628875732e-01,2.000000000000000000e+00,7.504937648773193359e+00,8.747279167175292969e+00,3.462700653076171875e+01,-1.125783081054687500e+02,9.050956726074218750e+01,-6.686550140380859375e+01,4.854441452026367188e+01,-1.484704017639160156e+01,-1.048092498779296875e+02,-1.185391769409179688e+02,6.394393920898437500e+01,-3.705379867553710938e+01
4.558590054512023926e-01,2.000000000000000000e+00,7.504937648773193359e+00,8.747279167175292969e+00,3.462700653076171875e+01,-1.125783081054687500e+02,9.050956726074218750e+01,-6.686550140380859375e+01,4.854441452026367188e+01,-1.484704017639160156e+01,-1.048092498779296875e+02,-1.185391769409179688e+02,6.394393920898437500e+01,-3.705379867553710938e+01
4.598079919815063477e-01,2.000000000000000000e+00,7.533788204193115234e+00,8.700502395629882812e+00,3.462037658691406250e+01,-1.126322479248046875e+02,9.051186370849609375e+01,-6.688957977294921875e+01,4.847174072265625000e+01,-1.483788394927978516e+01,-1.048242568969726562e+02,-1.185933990478515625e+02,6.393964004516601562e+01,-3.708367919921875000e+01
4.638090133666992188e-01,2.000000000000000000e+00,7.562667369842529297e+00,8.653500556945800781e+00,3.461366653442382812e+01,-1.126864471435546875e+02,9.051393890380859375e+01,-6.691331481933593750e+01,4.840000152587890625e+01,-1.482859230041503906e+01,-1.048393783569335938e+02,-1.186479721069335938e+02,6.393569946289062500e+01,-3.711433029174804688e+01
4.678870141506195068e-01,2.000000000000000000e+00,7.591259479522705078e+00,8.606678962707519531e+00,3.460697937011718750e+01,-1.127404937744140625e+02,9.051602172851562500e+01,-6.693678283691406250e+01,4.832770919799804688e+01,-1.481939125061035156e+01,-1.048544387817382812e+02,-1.187030487060546875e+02,6.393162155151367188e+01,-3.714410781860351562e+01
4.718280136585235596e-01,2.000000000000000000e+00,7.619822502136230469e+00,8.559903144836425781e+00,3.460041427612304688e+01,-1.127939605712890625e+02,9.051809692382812500e+01,-6.696079254150390625e+01,4.825465011596679688e+01,-1.481028175354003906e+01,-1.048699417114257812e+02,-1.187572555541992188e+02,6.392695999145507812e+01,-3.717299652099609375e+01
4.761790037155151367e-01,2.000000000000000000e+00,7.648614883422851562e+00,8.512878417968750000e+00,3.459390640258789062e+01,-1.128482055664062500e+02,9.052033996582031250e+01,-6.698561096191406250e+01,4.818148422241210938e+01,-1.480112552642822266e+01,-1.048851699829101562e+02,-1.188122634887695312e+02,6.392244338989257812e+01,-3.720376205444335938e+01
4.790369868278503418e-01,2.000000000000000000e+00,7.677293300628662109e+00,8.465966224670410156e+00,3.458737945556640625e+01,-1.129021987915039062e+02,9.052236938476562500e+01,-6.700995635986328125e+01,4.810957717895507812e+01,-1.479187965393066406e+01,-1.049004516601562500e+02,-1.188676986694335938e+02,6.391807174682617188e+01,-3.723583984375000000e+01
4.832060039043426514e-01,2.000000000000000000e+00,7.706287384033203125e+00,8.419235229492187500e+00,3.458073425292968750e+01,-1.129564056396484375e+02,9.052455902099609375e+01,-6.703491210937500000e+01,4.803821945190429688e+01,-1.478263282775878906e+01,-1.049157333374023438e+02,-1.189216308593750000e+02,6.391435623168945312e+01,-3.726726150512695312e+01
4.870220124721527100e-01,2.000000000000000000e+00,7.735281467437744141e+00,8.372210502624511719e+00,3.457406234741210938e+01,-1.130105590820312500e+02,9.052642059326171875e+01,-6.705966186523437500e+01,4.796570968627929688e+01,-1.477329444885253906e+01,-1.049310684204101562e+02,-1.189761886596679688e+02,6.391049194335937500e+01,-3.729769134521484375e+01
4.912549853324890137e-01,2.000000000000000000e+00,7.764045238494873047e+00,8.325321197509765625e+00,3.456741333007812500e+01,-1.130642242431640625e+02,9.052866363525390625e+01,-6.708367156982421875e+01,4.789248657226562500e+01,-1.476377296447753906e+01,-1.049460830688476562e+02,-1.190309066772460938e+02,6.390605163574218750e+01,-3.732790756225585938e+01
4.954000115394592285e-01,2.000000000000000000e+00,7.792809486389160156e+00,8.278296470642089844e+00,3.456070327758789062e+01,-1.131184310913085938e+02,9.053057861328125000e+01,-6.710768127441406250e+01,4.781959152221679688e+01,-1.475438880920410156e+01,-1.049614257812500000e+02,-1.190846252441406250e+02,6.390160369873046875e+01,-3.735899734497070312e+01
5.029659867286682129e-01,2.000000000000000000e+00,7.821660518646240234e+00,8.231316566467285156e+00,3.455407714843750000e+01,-1.131726303100585938e+02,9.053250122070312500e+01,-6.713141632080078125e+01,4.774801635742187500e+01,-1.474537086486816406e+01,-1.049766464233398438e+02,-1.191394805908203125e+02,6.389745330810546875e+01,-3.738943099975585938e+01
