timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.107797145843505859e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008068656921386719e+01,2.918766021728515625e+01,-1.574446868896484375e+02,9.220391082763671875e+01,-8.702460479736328125e+01,-1.163605308532714844e+01,-7.216439723968505859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.109075069427490234e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008068656921386719e+01,2.918766021728515625e+01,-1.574446868896484375e+02,9.220391082763671875e+01,-8.702460479736328125e+01,-1.163605308532714844e+01,-7.216439723968505859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.114706993103027344e+00,6.000000000000000000e+00,3.135941123962402344e+01,-3.008068656921386719e+01,2.918761825561523438e+01,-1.574445800781250000e+02,9.220391082763671875e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.117074012756347656e+00,6.000000000000000000e+00,3.135946846008300781e+01,-3.008068656921386719e+01,2.918761825561523438e+01,-1.574446868896484375e+02,9.220401000976562500e+01,-8.702433776855468750e+01,-1.163605308532714844e+01,-7.216439723968505859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.120646953582763672e+00,6.000000000000000000e+00,3.135946846008300781e+01,-3.008068656921386719e+01,2.918761825561523438e+01,-1.574446868896484375e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163605308532714844e+01,-7.216439723968505859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.124760150909423828e+00,6.000000000000000000e+00,3.135941123962402344e+01,-3.008068656921386719e+01,2.918761825561523438e+01,-1.574446868896484375e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163594341278076172e+01,-7.216439723968505859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.148797035217285156e+00,6.000000000000000000e+00,3.135941123962402344e+01,-3.008068656921386719e+01,2.918761825561523438e+01,-1.574446868896484375e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163605308532714844e+01,-7.216439723968505859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.155241966247558594e+00,6.000000000000000000e+00,3.135941123962402344e+01,-3.008073043823242188e+01,2.918755722045898438e+01,-1.574446868896484375e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163605308532714844e+01,-7.216439723968505859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.160814762115478516e+00,6.000000000000000000e+00,3.135932540893554688e+01,-3.008068656921386719e+01,2.918761825561523438e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702420043945312500e+01,-1.163605308532714844e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.168403148651123047e+00,6.000000000000000000e+00,3.135946846008300781e+01,-3.008068656921386719e+01,2.918766021728515625e+01,-1.574446868896484375e+02,9.220406341552734375e+01,-8.702433776855468750e+01,-1.163605308532714844e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.196775913238525391e+00,6.000000000000000000e+00,3.135932540893554688e+01,-3.008068656921386719e+01,2.918761825561523438e+01,-1.574445800781250000e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163605308532714844e+01,-7.216439723968505859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.202126026153564453e+00,6.000000000000000000e+00,3.135932540893554688e+01,-3.008061790466308594e+01,2.918766021728515625e+01,-1.574446868896484375e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.212047100067138672e+00,6.000000000000000000e+00,3.135857963562011719e+01,-3.008050537109375000e+01,2.918782424926757812e+01,-1.574445800781250000e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163583374023437500e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044721603393554688e+01,-6.240496826171875000e+01
5.216530799865722656e+00,6.000000000000000000e+00,3.135527801513671875e+01,-3.007957649230957031e+01,2.918889999389648438e+01,-1.574445800781250000e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163467979431152344e+01,-7.217629909515380859e+00,-1.175100326538085938e+02,-1.639357757568359375e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.233549118041992188e+00,6.000000000000000000e+00,3.133294296264648438e+01,-3.007213211059570312e+01,2.920113945007324219e+01,-1.574365692138671875e+02,9.220352935791015625e+01,-8.702447509765625000e+01,-1.162402343750000000e+01,-7.228662490844726562e+00,-1.175074234008789062e+02,-1.639373474121093750e+02,6.045450210571289062e+01,-6.240122985839843750e+01
5.241350173950195312e+00,6.000000000000000000e+00,3.130871582031250000e+01,-3.006443786621093750e+01,2.921982574462890625e+01,-1.574212799072265625e+02,9.220262145996093750e+01,-8.702371978759765625e+01,-1.160710430145263672e+01,-7.248804092407226562e+00,-1.175032958984375000e+02,-1.639387054443359375e+02,6.045763015747070312e+01,-6.239760971069335938e+01
5.248148918151855469e+00,6.000000000000000000e+00,3.129094505310058594e+01,-3.005938911437988281e+01,2.923519706726074219e+01,-1.574087066650390625e+02,9.220145416259765625e+01,-8.702284240722656250e+01,-1.159298706054687500e+01,-7.266427516937255859e+00,-1.174975357055664062e+02,-1.639406433105468750e+02,6.046105957031250000e+01,-6.239640045166015625e+01
5.253776073455810547e+00,6.000000000000000000e+00,3.124160003662109375e+01,-3.004669570922851562e+01,2.928275299072265625e+01,-1.573693542480468750e+02,9.219739532470703125e+01,-8.701876831054687500e+01,-1.155255699157714844e+01,-7.320444107055664062e+00,-1.174748992919921875e+02,-1.639624023437500000e+02,6.047978210449218750e+01,-6.239353942871093750e+01
5.269369125366210938e+00,7.000000000000000000e+00,3.116914176940917969e+01,-3.003180503845214844e+01,2.935478782653808594e+01,-1.573028259277343750e+02,9.219094848632812500e+01,-8.700758361816406250e+01,-1.149202251434326172e+01,-7.404123306274414062e+00,-1.174329223632812500e+02,-1.640034027099609375e+02,6.051636505126953125e+01,-6.238837432861328125e+01
5.277615070343017578e+00,7.000000000000000000e+00,3.101274681091308594e+01,-3.000623321533203125e+01,2.951471710205078125e+01,-1.571451263427734375e+02,9.217495727539062500e+01,-8.698059082031250000e+01,-1.128300762176513672e+01,-7.687066555023193359e+00,-1.172519760131835938e+02,-1.641720886230468750e+02,6.067119216918945312e+01,-6.236542129516601562e+01
5.281990051269531250e+00,7.000000000000000000e+00,3.087323379516601562e+01,-2.998745155334472656e+01,2.965933799743652344e+01,-1.569930419921875000e+02,9.215863800048828125e+01,-8.695495605468750000e+01,-1.121379375457763672e+01,-7.782968044281005859e+00,-1.171844253540039062e+02,-1.642345581054687500e+02,6.073312759399414062e+01,-6.235684967041015625e+01
5.289286136627197266e+00,7.000000000000000000e+00,3.070435142517089844e+01,-2.996554374694824219e+01,2.983455657958984375e+01,-1.568049621582031250e+02,9.213811492919921875e+01,-8.692315673828125000e+01,-1.105899620056152344e+01,-8.001916885375976562e+00,-1.170178909301757812e+02,-1.643834075927734375e+02,6.088548278808593750e+01,-6.233619308471679688e+01
5.294695854187011719e+00,7.000000000000000000e+00,3.060984802246093750e+01,-2.995330238342285156e+01,2.993172264099121094e+01,-1.566982879638671875e+02,9.212595367431640625e+01,-8.690517425537109375e+01,-1.097214889526367188e+01,-8.125192642211914062e+00,-1.169227600097656250e+02,-1.644680633544921875e+02,6.097225952148437500e+01,-6.232509994506835938e+01
5.310439109802246094e+00,7.000000000000000000e+00,3.017605972290039062e+01,-2.989514350891113281e+01,3.038308906555175781e+01,-1.561985168457031250e+02,9.206480407714843750e+01,-8.682122039794921875e+01,-1.056741237640380859e+01,-8.703713417053222656e+00,-1.164821701049804688e+02,-1.648548126220703125e+02,6.137977600097656250e+01,-6.227720260620117188e+01
5.320329189300537109e+00,7.000000000000000000e+00,2.993251228332519531e+01,-2.985592460632324219e+01,3.063650321960449219e+01,-1.559181365966796875e+02,9.202754211425781250e+01,-8.677252960205078125e+01,-1.034197330474853516e+01,-9.029732704162597656e+00,-1.162438888549804688e+02,-1.650654907226562500e+02,6.160761642456054688e+01,-6.225203704833984375e+01
5.326992034912109375e+00,7.000000000000000000e+00,2.967656135559082031e+01,-2.980953407287597656e+01,3.089990234375000000e+01,-1.556264801025390625e+02,9.198914337158203125e+01,-8.672377014160156250e+01,-1.011071109771728516e+01,-9.370950698852539062e+00,-1.160029525756835938e+02,-1.652786865234375000e+02,6.184653091430664062e+01,-6.222853088378906250e+01
5.334677219390869141e+00,7.000000000000000000e+00,2.954554367065429688e+01,-2.978335189819335938e+01,3.103492546081542969e+01,-1.554775085449218750e+02,9.196883392333984375e+01,-8.669935607910156250e+01,-9.993762016296386719e+00,-9.544717788696289062e+00,-1.158817825317382812e+02,-1.653851776123046875e+02,6.196806716918945312e+01,-6.221842193603515625e+01
5.350944042205810547e+00,7.000000000000000000e+00,2.887202262878417969e+01,-2.962569046020507812e+01,3.171049308776855469e+01,-1.547257537841796875e+02,9.185494995117187500e+01,-8.657315063476562500e+01,-9.404015541076660156e+00,-1.042289066314697266e+01,-1.152963027954101562e+02,-1.659003143310546875e+02,6.257471847534179688e+01,-6.217359542846679688e+01
5.357782840728759766e+00,7.000000000000000000e+00,2.860005569458007812e+01,-2.955098724365234375e+01,3.197569847106933594e+01,-1.544260253906250000e+02,9.180792999267578125e+01,-8.652493286132812500e+01,-9.173248291015625000e+00,-1.077330970764160156e+01,-1.150781402587890625e+02,-1.660967712402343750e+02,6.281690979003906250e+01,-6.215898513793945312e+01
5.365331172943115234e+00,7.000000000000000000e+00,2.832877540588378906e+01,-2.947037887573242188e+01,3.223381042480468750e+01,-1.541284179687500000e+02,9.175733184814453125e+01,-8.647766113281250000e+01,-8.947643280029296875e+00,-1.111741065979003906e+01,-1.148658752441406250e+02,-1.662859802246093750e+02,6.305429077148437500e+01,-6.214822006225585938e+01
5.370744228363037109e+00,7.000000000000000000e+00,2.819351005554199219e+01,-2.942840003967285156e+01,3.236212539672851562e+01,-1.539811553955078125e+02,9.173078155517578125e+01,-8.645358276367187500e+01,-8.836682319641113281e+00,-1.128568363189697266e+01,-1.147629699707031250e+02,-1.663795471191406250e+02,6.317167663574218750e+01,-6.214382171630859375e+01
5.390283107757568359e+00,7.000000000000000000e+00,2.752314758300781250e+01,-2.920031166076660156e+01,3.298230361938476562e+01,-1.532491912841796875e+02,9.159828948974609375e+01,-8.633890533447265625e+01,-8.295605659484863281e+00,-1.211048316955566406e+01,-1.142758712768554688e+02,-1.668236541748046875e+02,6.374983215332031250e+01,-6.213009262084960938e+01
5.397870063781738281e+00,7.000000000000000000e+00,2.725574302673339844e+01,-2.910051727294921875e+01,3.322258758544921875e+01,-1.529607543945312500e+02,9.154321289062500000e+01,-8.629462432861328125e+01,-8.088073730468750000e+00,-1.243448734283447266e+01,-1.140992736816406250e+02,-1.669924011230468750e+02,6.397803497314453125e+01,-6.213943099975585938e+01
5.402200222015380859e+00,7.000000000000000000e+00,2.712288856506347656e+01,-2.904862403869628906e+01,3.333988189697265625e+01,-1.528168945312500000e+02,9.151575469970703125e+01,-8.627272033691406250e+01,-7.985241889953613281e+00,-1.259383583068847656e+01,-1.140137176513671875e+02,-1.670744018554687500e+02,6.409031677246093750e+01,-6.214173889160156250e+01
5.419137001037597656e+00,7.000000000000000000e+00,2.699037742614746094e+01,-2.899562454223632812e+01,3.345575332641601562e+01,-1.526736145019531250e+02,9.148707580566406250e+01,-8.625081634521484375e+01,-7.883013248443603516e+00,-1.275148963928222656e+01,-1.139315414428710938e+02,-1.671549072265625000e+02,6.420085144042968750e+01,-6.214184570312500000e+01
5.426308155059814453e+00,7.000000000000000000e+00,2.633290481567382812e+01,-2.871116828918457031e+01,3.401965713500976562e+01,-1.519655761718750000e+02,9.133858489990234375e+01,-8.614705657958984375e+01,-7.387090206146240234e+00,-1.351897525787353516e+01,-1.135492477416992188e+02,-1.675448150634765625e+02,6.474512481689453125e+01,-6.215239334106445312e+01
5.434323787689208984e+00,7.000000000000000000e+00,2.620211791992187500e+01,-2.865049552917480469e+01,3.412863159179687500e+01,-1.518249969482421875e+02,9.130627441406250000e+01,-8.612704467773437500e+01,-7.291125297546386719e+00,-1.366834449768066406e+01,-1.134808273315429688e+02,-1.676189880371093750e+02,6.485114288330078125e+01,-6.215645599365234375e+01
5.438643932342529297e+00,7.000000000000000000e+00,2.594105720520019531e+01,-2.852533149719238281e+01,3.434457778930664062e+01,-1.515458221435546875e+02,9.124416351318359375e+01,-8.608785247802734375e+01,-7.101336002349853516e+00,-1.396328163146972656e+01,-1.133505706787109375e+02,-1.677655334472656250e+02,6.506214904785156250e+01,-6.216590499877929688e+01
5.454298973083496094e+00,7.000000000000000000e+00,2.581095886230468750e+01,-2.846070098876953125e+01,3.445093154907226562e+01,-1.514074401855468750e+02,9.121323394775390625e+01,-8.606832122802734375e+01,-7.007513046264648438e+00,-1.410802650451660156e+01,-1.132882995605468750e+02,-1.678362731933593750e+02,6.516503143310546875e+01,-6.217129135131835938e+01
5.463044166564941406e+00,7.000000000000000000e+00,2.529458045959472656e+01,-2.818936729431152344e+01,3.486071777343750000e+01,-1.508572082519531250e+02,9.108335876464843750e+01,-8.599344635009765625e+01,-6.551855087280273438e+00,-1.480886268615722656e+01,-1.130116806030273438e+02,-1.681777801513671875e+02,6.567098236083984375e+01,-6.220798492431640625e+01
5.467670917510986328e+00,7.000000000000000000e+00,2.504124259948730469e+01,-2.804650306701660156e+01,3.505989074707031250e+01,-1.505858917236328125e+02,9.101602172851562500e+01,-8.595893096923828125e+01,-6.462481498718261719e+00,-1.494504642486572266e+01,-1.129646377563476562e+02,-1.682434844970703125e+02,6.576942443847656250e+01,-6.221699142456054688e+01
5.474925994873046875e+00,7.000000000000000000e+00,2.478948402404785156e+01,-2.789956855773925781e+01,3.525281906127929688e+01,-1.503151397705078125e+02,9.094825744628906250e+01,-8.592488861083984375e+01,-6.287414073944091797e+00,-1.521297645568847656e+01,-1.128782119750976562e+02,-1.683714447021484375e+02,6.596331024169921875e+01,-6.223534011840820312e+01
5.490515232086181641e+00,7.000000000000000000e+00,2.466415023803710938e+01,-2.782411956787109375e+01,3.534705734252929688e+01,-1.501806182861328125e+02,9.091482543945312500e+01,-8.590827178955078125e+01,-6.201006889343261719e+00,-1.534462928771972656e+01,-1.128385620117187500e+02,-1.684340515136718750e+02,6.605875396728515625e+01,-6.224533843994140625e+01
5.495096206665039062e+00,7.000000000000000000e+00,2.416353034973144531e+01,-2.750963211059570312e+01,3.571506118774414062e+01,-1.496482391357421875e+02,9.077524566650390625e+01,-8.584329986572265625e+01,-5.861639022827148438e+00,-1.585334205627441406e+01,-1.127062377929687500e+02,-1.686754760742187500e+02,6.643086242675781250e+01,-6.229213714599609375e+01
5.502670764923095703e+00,7.000000000000000000e+00,2.391668128967285156e+01,-2.734554290771484375e+01,3.589060592651367188e+01,-1.493843994140625000e+02,9.070172119140625000e+01,-8.581427764892578125e+01,-5.694207668304443359e+00,-1.609952735900878906e+01,-1.126551666259765625e+02,-1.687912902832031250e+02,6.661097717285156250e+01,-6.231894683837890625e+01
5.507472038269042969e+00,7.000000000000000000e+00,2.379410362243652344e+01,-2.726208305358886719e+01,3.597610092163085938e+01,-1.492530822753906250e+02,9.066552734375000000e+01,-8.580010986328125000e+01,-5.612798690795898438e+00,-1.622019386291503906e+01,-1.126339569091796875e+02,-1.688479461669921875e+02,6.669921875000000000e+01,-6.233245849609375000e+01
5.522873878479003906e+00,7.000000000000000000e+00,2.367155456542968750e+01,-2.717749404907226562e+01,3.606074142456054688e+01,-1.491224975585937500e+02,9.063027954101562500e+01,-8.578620147705078125e+01,-5.531774520874023438e+00,-1.633934974670410156e+01,-1.126165008544921875e+02,-1.689043121337890625e+02,6.678526306152343750e+01,-6.234674072265625000e+01
5.527575969696044922e+00,7.000000000000000000e+00,2.318520355224609375e+01,-2.682654762268066406e+01,3.638918304443359375e+01,-1.486039276123046875e+02,9.048190307617187500e+01,-8.573412322998046875e+01,-5.213555812835693359e+00,-1.679981422424316406e+01,-1.125720672607421875e+02,-1.691196594238281250e+02,6.712407684326171875e+01,-6.241012954711914062e+01
5.535758972167968750e+00,7.000000000000000000e+00,2.294323348999023438e+01,-2.664290618896484375e+01,3.654443740844726562e+01,-1.483469238281250000e+02,9.040352630615234375e+01,-8.570943450927734375e+01,-5.056615829467773438e+00,-1.702091407775878906e+01,-1.125674438476562500e+02,-1.692238464355468750e+02,6.728677368164062500e+01,-6.244506835937500000e+01
5.542954921722412109e+00,7.000000000000000000e+00,2.282246398925781250e+01,-2.654982948303222656e+01,3.662009048461914062e+01,-1.482191925048828125e+02,9.036546325683593750e+01,-8.569749450683593750e+01,-4.979547023773193359e+00,-1.712912940979003906e+01,-1.125754928588867188e+02,-1.692744140625000000e+02,6.736685180664062500e+01,-6.246342086791992188e+01
5.555777072906494141e+00,7.000000000000000000e+00,2.258190155029296875e+01,-2.636120986938476562e+01,3.676902389526367188e+01,-1.479655151367187500e+02,9.028889465332031250e+01,-8.567464447021484375e+01,-4.677862167358398438e+00,-1.754821014404296875e+01,-1.126165542602539062e+02,-1.694700012207031250e+02,6.767527770996093750e+01,-6.253845596313476562e+01
5.563147068023681641e+00,7.000000000000000000e+00,2.222717094421386719e+01,-2.606776809692382812e+01,3.698354339599609375e+01,-1.475872039794921875e+02,9.017085266113281250e+01,-8.564392089843750000e+01,-4.604198932647705078e+00,-1.764988136291503906e+01,-1.126337966918945312e+02,-1.695179748535156250e+02,6.774900817871093750e+01,-6.255932998657226562e+01
5.570692062377929688e+00,7.000000000000000000e+00,2.199550628662109375e+01,-2.586418914794921875e+01,3.712047576904296875e+01,-1.473365783691406250e+02,9.008880615234375000e+01,-8.562588500976562500e+01,-4.458959579467773438e+00,-1.784534645080566406e+01,-1.126756134033203125e+02,-1.696109619140625000e+02,6.789539337158203125e+01,-6.259832763671875000e+01
5.576054096221923828e+00,7.000000000000000000e+00,2.176857948303222656e+01,-2.565766716003417969e+01,3.725365066528320312e+01,-1.470853729248046875e+02,9.001052856445312500e+01,-8.560858917236328125e+01,-4.311303615570068359e+00,-1.803742408752441406e+01,-1.127279891967773438e+02,-1.697012176513671875e+02,6.803710937500000000e+01,-6.264171981811523438e+01
5.591597080230712891e+00,7.000000000000000000e+00,2.133745956420898438e+01,-2.523765754699707031e+01,3.751046371459960938e+01,-1.465687103271484375e+02,8.985505676269531250e+01,-8.557522583007812500e+01,-4.013244152069091797e+00,-1.840734291076660156e+01,-1.128722305297851562e+02,-1.698600616455078125e+02,6.832054138183593750e+01,-6.273444747924804688e+01
5.604131221771240234e+00,8.000000000000000000e+00,2.103870964050292969e+01,-2.491624259948730469e+01,3.769796371459960938e+01,-1.461609039306640625e+02,8.974816131591796875e+01,-8.554877471923828125e+01,-3.787695169448852539e+00,-1.866689491271972656e+01,-1.130173416137695312e+02,-1.699452819824218750e+02,6.854998779296875000e+01,-6.281289291381835938e+01
5.610855102539062500e+00,8.000000000000000000e+00,2.094417762756347656e+01,-2.480813980102539062e+01,3.775987243652343750e+01,-1.460200958251953125e+02,8.971430969238281250e+01,-8.553894042968750000e+01,-3.711724519729614258e+00,-1.874993324279785156e+01,-1.130731964111328125e+02,-1.699642486572265625e+02,6.863246917724609375e+01,-6.284003067016601562e+01
5.618990898132324219e+00,8.000000000000000000e+00,2.076237678527832031e+01,-2.458926391601562500e+01,3.788312149047851562e+01,-1.457318725585937500e+02,8.965064239501953125e+01,-8.551805114746093750e+01,-3.558355331420898438e+00,-1.890863990783691406e+01,-1.131936569213867188e+02,-1.699885864257812500e+02,6.880303955078125000e+01,-6.289528656005859375e+01
5.624530792236328125e+00,8.000000000000000000e+00,2.059206008911132812e+01,-2.436875724792480469e+01,3.800661849975585938e+01,-1.454359436035156250e+02,8.959124755859375000e+01,-8.549730682373046875e+01,-3.403228521347045898e+00,-1.906336402893066406e+01,-1.133273468017578125e+02,-1.699947662353515625e+02,6.898227691650390625e+01,-6.295735931396484375e+01
5.642907142639160156e+00,9.000000000000000000e+00,2.035330390930175781e+01,-2.403983116149902344e+01,3.819367218017578125e+01,-1.449840545654296875e+02,8.950178527832031250e+01,-8.546766662597656250e+01,-3.162353038787841797e+00,-1.928716468811035156e+01,-1.135466384887695312e+02,-1.699880218505859375e+02,6.926016998291015625e+01,-6.305755615234375000e+01
5.647615909576416016e+00,9.000000000000000000e+00,2.020230674743652344e+01,-2.381862449645996094e+01,3.832080841064453125e+01,-1.446820220947265625e+02,8.944074249267578125e+01,-8.545050811767578125e+01,-2.920049667358398438e+00,-1.949659156799316406e+01,-1.137737579345703125e+02,-1.699816284179687500e+02,6.953923034667968750e+01,-6.316423034667968750e+01
5.655385017395019531e+00,9.000000000000000000e+00,2.005713653564453125e+01,-2.359558296203613281e+01,3.845027923583984375e+01,-1.443840484619140625e+02,8.937409973144531250e+01,-8.543673706054687500e+01,-2.757177352905273438e+00,-1.962980079650878906e+01,-1.139216995239257812e+02,-1.699816284179687500e+02,6.972233581542968750e+01,-6.324531173706054688e+01
5.660412788391113281e+00,9.000000000000000000e+00,1.991856765747070312e+01,-2.337509918212890625e+01,3.858152008056640625e+01,-1.440895996093750000e+02,8.930686187744140625e+01,-8.542589569091796875e+01,-2.675768613815307617e+00,-1.969507789611816406e+01,-1.139942016601562500e+02,-1.699843597412109375e+02,6.981362915039062500e+01,-6.328771972656250000e+01
5.673805236816406250e+00,1.000000000000000000e+01,1.971937370300292969e+01,-2.304436492919921875e+01,3.878024291992187500e+01,-1.436591033935546875e+02,8.919201660156250000e+01,-8.541538238525390625e+01,-2.428466320037841797e+00,-1.988843727111816406e+01,-1.142075576782226562e+02,-1.699903717041015625e+02,7.008139801025390625e+01,-6.342098617553710938e+01
5.685894012451171875e+00,1.000000000000000000e+01,1.952281761169433594e+01,-2.270731353759765625e+01,3.898033142089843750e+01,-1.432402343750000000e+02,8.907046508789062500e+01,-8.540967559814453125e+01,-2.180779457092285156e+00,-2.007314491271972656e+01,-1.144116210937500000e+02,-1.699974975585937500e+02,7.034509277343750000e+01,-6.355941390991210938e+01
5.693374156951904297e+00,1.000000000000000000e+01,1.939395141601562500e+01,-2.248173904418945312e+01,3.911266708374023438e+01,-1.429685974121093750e+02,8.898643493652343750e+01,-8.540805053710937500e+01,-2.014940977096557617e+00,-2.019248199462890625e+01,-1.145398712158203125e+02,-1.700030212402343750e+02,7.051856994628906250e+01,-6.365444564819335938e+01
5.697976112365722656e+00,1.000000000000000000e+01,1.932993507385253906e+01,-2.236824989318847656e+01,3.917827987670898438e+01,-1.428352813720703125e+02,8.894154357910156250e+01,-8.540772247314453125e+01,-1.931499838829040527e+00,-2.025116920471191406e+01,-1.146007232666015625e+02,-1.700061187744140625e+02,7.060433197021484375e+01,-6.370509338378906250e+01
5.719880104064941406e+00,1.100000000000000000e+01,1.900675392150878906e+01,-2.179428672790527344e+01,3.950041580200195312e+01,-1.421928100585937500e+02,8.871132659912109375e+01,-8.540772247314453125e+01,-1.504516243934631348e+00,-2.053544044494628906e+01,-1.148967590332031250e+02,-1.700231170654296875e+02,7.101731109619140625e+01,-6.395524978637695312e+01
5.725337982177734375e+00,1.100000000000000000e+01,1.887243461608886719e+01,-2.155832672119140625e+01,3.962466430664062500e+01,-1.419501495361328125e+02,8.861172485351562500e+01,-8.540859985351562500e+01,-1.331426620483398438e+00,-2.064319801330566406e+01,-1.150119018554687500e+02,-1.700311737060546875e+02,7.117469024658203125e+01,-6.405764007568359375e+01
5.732295989990234375e+00,1.100000000000000000e+01,1.880451583862304688e+01,-2.143834114074707031e+01,3.968579864501953125e+01,-1.418317718505859375e+02,8.856230163574218750e+01,-8.540914154052734375e+01,-1.244579672813415527e+00,-2.069519996643066406e+01,-1.150678176879882812e+02,-1.700351867675781250e+02,7.124900817871093750e+01,-6.410774230957031250e+01
5.736885070800781250e+00,1.100000000000000000e+01,1.866827201843261719e+01,-2.119798851013183594e+01,3.980513000488281250e+01,-1.416013793945312500e+02,8.845866394042968750e+01,-8.541090393066406250e+01,-1.065447568893432617e+00,-2.079741859436035156e+01,-1.151792602539062500e+02,-1.700437316894531250e+02,7.139276885986328125e+01,-6.421012878417968750e+01
5.757555007934570312e+00,1.200000000000000000e+01,1.832126426696777344e+01,-2.058824729919433594e+01,4.008506011962890625e+01,-1.410685272216796875e+02,8.818840026855468750e+01,-8.541897583007812500e+01,-6.064388155937194824e-01,-2.104232215881347656e+01,-1.154449920654296875e+02,-1.700619049072265625e+02,7.172217559814453125e+01,-6.446720886230468750e+01
5.766317844390869141e+00,1.200000000000000000e+01,1.817884826660156250e+01,-2.033895874023437500e+01,4.018958282470703125e+01,-1.408735809326171875e+02,8.807653808593750000e+01,-8.542263793945312500e+01,-4.185176491737365723e-01,-2.113433265686035156e+01,-1.155413131713867188e+02,-1.700673522949218750e+02,7.184123229980468750e+01,-6.456752014160156250e+01
5.773008823394775391e+00,1.200000000000000000e+01,1.803608894348144531e+01,-2.008681488037109375e+01,4.028910827636718750e+01,-1.406879577636718750e+02,8.796190643310546875e+01,-8.542602539062500000e+01,-2.277950048446655273e-01,-2.122368812561035156e+01,-1.156326828002929688e+02,-1.700704345703125000e+02,7.195453643798828125e+01,-6.466265869140625000e+01
5.778379917144775391e+00,1.200000000000000000e+01,1.796527099609375000e+01,-1.995990562438964844e+01,4.033688735961914062e+01,-1.405980529785156250e+02,8.790448760986328125e+01,-8.542785644531250000e+01,-1.304561197757720947e-01,-2.126822662353515625e+01,-1.156759796142578125e+02,-1.700700836181640625e+02,7.200904083251953125e+01,-6.471034240722656250e+01
5.788681983947753906e+00,1.300000000000000000e+01,1.775269699096679688e+01,-1.957963371276855469e+01,4.047286605834960938e+01,-1.403436889648437500e+02,8.773168945312500000e+01,-8.543151855468750000e+01,1.700199544429779053e-01,-2.139882659912109375e+01,-1.158007888793945312e+02,-1.700655670166015625e+02,7.216539764404296875e+01,-6.484525299072265625e+01
5.810379981994628906e+00,1.300000000000000000e+01,1.739644622802734375e+01,-1.893286895751953125e+01,4.067484283447265625e+01,-1.399575347900390625e+02,8.744655609130859375e+01,-8.543315124511718750e+01,6.819279193878173828e-01,-2.160138893127441406e+01,-1.159883193969726562e+02,-1.700428009033203125e+02,7.240730285644531250e+01,-6.505233764648437500e+01
5.816493988037109375e+00,1.300000000000000000e+01,1.732631492614746094e+01,-1.880326843261718750e+01,4.071143722534179688e+01,-1.398848419189453125e+02,8.739084625244140625e+01,-8.543315124511718750e+01,7.876713275909423828e-01,-2.163984107971191406e+01,-1.160234527587890625e+02,-1.700347595214843750e+02,7.245262145996093750e+01,-6.509266662597656250e+01
5.821794033050537109e+00,1.300000000000000000e+01,1.718720054626464844e+01,-1.854286575317382812e+01,4.078182601928710938e+01,-1.397429351806640625e+02,8.728020477294921875e+01,-8.543315124511718750e+01,1.001520276069641113e+00,-2.171537208557128906e+01,-1.160931777954101562e+02,-1.700139312744140625e+02,7.254471588134765625e+01,-6.516517639160156250e+01
