timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.747581005096435547e+00,3.600000000000000000e+01,6.626193046569824219e+00,8.174628257751464844e+00,3.672909164428710938e+01,-1.132732925415039062e+02,9.181597900390625000e+01,-6.682359313964843750e+01,4.709779357910156250e+01,-1.226030921936035156e+01,-1.077165451049804688e+02,-1.202919692993164062e+02,6.666759490966796875e+01,-3.953308105468750000e+01
6.748939990997314453e+00,3.600000000000000000e+01,6.626193046569824219e+00,8.174628257751464844e+00,3.672909164428710938e+01,-1.132732925415039062e+02,9.181597900390625000e+01,-6.682359313964843750e+01,4.709779357910156250e+01,-1.226030921936035156e+01,-1.077165451049804688e+02,-1.202919692993164062e+02,6.666759490966796875e+01,-3.953308105468750000e+01
6.752198219299316406e+00,3.600000000000000000e+01,6.584396362304687500e+00,8.323827743530273438e+00,3.667295455932617188e+01,-1.130935134887695312e+02,9.177070617675781250e+01,-6.675130462646484375e+01,4.736096954345703125e+01,-1.236042213439941406e+01,-1.075790557861328125e+02,-1.200880355834960938e+02,6.659648132324218750e+01,-3.932522201538085938e+01
6.753487110137939453e+00,3.600000000000000000e+01,6.584396362304687500e+00,8.323827743530273438e+00,3.667295455932617188e+01,-1.130935134887695312e+02,9.177070617675781250e+01,-6.675130462646484375e+01,4.736096954345703125e+01,-1.236042213439941406e+01,-1.075790557861328125e+02,-1.200880355834960938e+02,6.659648132324218750e+01,-3.932522201538085938e+01
6.756484031677246094e+00,3.600000000000000000e+01,6.543001174926757812e+00,8.472144126892089844e+00,3.661577987670898438e+01,-1.129135818481445312e+02,9.172400665283203125e+01,-6.667907714843750000e+01,4.762442016601562500e+01,-1.246245765686035156e+01,-1.074401931762695312e+02,-1.198826065063476562e+02,6.652259826660156250e+01,-3.912219238281250000e+01
6.757880210876464844e+00,3.600000000000000000e+01,6.543001174926757812e+00,8.472144126892089844e+00,3.661577987670898438e+01,-1.129135818481445312e+02,9.172400665283203125e+01,-6.667907714843750000e+01,4.762442016601562500e+01,-1.246245765686035156e+01,-1.074401931762695312e+02,-1.198826065063476562e+02,6.652259826660156250e+01,-3.912219238281250000e+01
6.760457992553710938e+00,3.600000000000000000e+01,6.501720905303955078e+00,8.619283676147460938e+00,3.655822372436523438e+01,-1.127342758178710938e+02,9.167607879638671875e+01,-6.660807037353515625e+01,4.788671875000000000e+01,-1.256614112854003906e+01,-1.072991714477539062e+02,-1.196789550781250000e+02,6.644514465332031250e+01,-3.892004394531250000e+01
6.761837005615234375e+00,3.600000000000000000e+01,6.501720905303955078e+00,8.619283676147460938e+00,3.655822372436523438e+01,-1.127342758178710938e+02,9.167607879638671875e+01,-6.660807037353515625e+01,4.788671875000000000e+01,-1.256614112854003906e+01,-1.072991714477539062e+02,-1.196789550781250000e+02,6.644514465332031250e+01,-3.892004394531250000e+01
6.765624046325683594e+00,3.600000000000000000e+01,6.460325717926025391e+00,8.766287803649902344e+00,3.650017547607421875e+01,-1.125560836791992188e+02,9.162804412841796875e+01,-6.653680419921875000e+01,4.814802932739257812e+01,-1.267206764221191406e+01,-1.071581420898437500e+02,-1.194716491699218750e+02,6.636558532714843750e+01,-3.871965408325195312e+01
6.768237113952636719e+00,3.600000000000000000e+01,6.419188499450683594e+00,8.912771224975585938e+00,3.644151687622070312e+01,-1.123784637451171875e+02,9.157834625244140625e+01,-6.646694946289062500e+01,4.840829849243164062e+01,-1.278055667877197266e+01,-1.070156478881835938e+02,-1.192624816894531250e+02,6.628572082519531250e+01,-3.852288818359375000e+01
6.769485950469970703e+00,3.600000000000000000e+01,6.419188499450683594e+00,8.912771224975585938e+00,3.644151687622070312e+01,-1.123784637451171875e+02,9.157834625244140625e+01,-6.646694946289062500e+01,4.840829849243164062e+01,-1.278055667877197266e+01,-1.070156478881835938e+02,-1.192624816894531250e+02,6.628572082519531250e+01,-3.852288818359375000e+01
6.773156166076660156e+00,3.600000000000000000e+01,6.378683567047119141e+00,9.057942390441894531e+00,3.638243484497070312e+01,-1.122017898559570312e+02,9.152796173095703125e+01,-6.639831542968750000e+01,4.866581726074218750e+01,-1.288977909088134766e+01,-1.068721694946289062e+02,-1.190540390014648438e+02,6.620258331298828125e+01,-3.832810211181640625e+01
6.776486873626708984e+00,3.600000000000000000e+01,6.338235378265380859e+00,9.201008796691894531e+00,3.632312393188476562e+01,-1.120256042480468750e+02,9.147763061523437500e+01,-6.632941436767578125e+01,4.892124938964843750e+01,-1.300124549865722656e+01,-1.067260284423828125e+02,-1.188444290161132812e+02,6.611799621582031250e+01,-3.813397216796875000e+01
6.777770042419433594e+00,3.600000000000000000e+01,6.338235378265380859e+00,9.201008796691894531e+00,3.632312393188476562e+01,-1.120256042480468750e+02,9.147763061523437500e+01,-6.632941436767578125e+01,4.892124938964843750e+01,-1.300124549865722656e+01,-1.067260284423828125e+02,-1.188444290161132812e+02,6.611799621582031250e+01,-3.813397216796875000e+01
6.780436038970947266e+00,3.600000000000000000e+01,6.298246860504150391e+00,9.342581748962402344e+00,3.626377487182617188e+01,-1.118507766723632812e+02,9.142629241943359375e+01,-6.626308441162109375e+01,4.917393493652343750e+01,-1.311362648010253906e+01,-1.065795059204101562e+02,-1.186338958740234375e+02,6.603340148925781250e+01,-3.794138336181640625e+01
6.781785964965820312e+00,3.600000000000000000e+01,6.298246860504150391e+00,9.342581748962402344e+00,3.626377487182617188e+01,-1.118507766723632812e+02,9.142629241943359375e+01,-6.626308441162109375e+01,4.917393493652343750e+01,-1.311362648010253906e+01,-1.065795059204101562e+02,-1.186338958740234375e+02,6.603340148925781250e+01,-3.794138336181640625e+01
6.786026000976562500e+00,3.600000000000000000e+01,6.258774757385253906e+00,9.482841491699218750e+00,3.620458984375000000e+01,-1.116783218383789062e+02,9.137505340576171875e+01,-6.619676971435546875e+01,4.942431259155273438e+01,-1.322696876525878906e+01,-1.064330444335937500e+02,-1.184238586425781250e+02,6.594662475585937500e+01,-3.775296783447265625e+01
6.789881229400634766e+00,3.600000000000000000e+01,6.219934463500976562e+00,9.621607780456542969e+00,3.614548873901367188e+01,-1.115079193115234375e+02,9.132376098632812500e+01,-6.613138580322265625e+01,4.967073440551757812e+01,-1.334145450592041016e+01,-1.062853240966796875e+02,-1.182159881591796875e+02,6.585838317871093750e+01,-3.757092285156250000e+01
6.792447090148925781e+00,3.600000000000000000e+01,6.181611061096191406e+00,9.758428573608398438e+00,3.608650207519531250e+01,-1.113404159545898438e+02,9.127124786376953125e+01,-6.606832122802734375e+01,4.991320419311523438e+01,-1.345630741119384766e+01,-1.061384811401367188e+02,-1.180057373046875000e+02,6.576912689208984375e+01,-3.739129638671875000e+01
6.793819904327392578e+00,3.600000000000000000e+01,6.181611061096191406e+00,9.758428573608398438e+00,3.608650207519531250e+01,-1.113404159545898438e+02,9.127124786376953125e+01,-6.606832122802734375e+01,4.991320419311523438e+01,-1.345630741119384766e+01,-1.061384811401367188e+02,-1.180057373046875000e+02,6.576912689208984375e+01,-3.739129638671875000e+01
6.797355175018310547e+00,3.600000000000000000e+01,6.143976211547851562e+00,9.891990661621093750e+00,3.602798843383789062e+01,-1.111751251220703125e+02,9.121968841552734375e+01,-6.600572967529296875e+01,5.015155410766601562e+01,-1.357189369201660156e+01,-1.059923400878906250e+02,-1.177997283935546875e+02,6.568141174316406250e+01,-3.721529769897460938e+01
6.801056861877441406e+00,3.600000000000000000e+01,6.107173919677734375e+00,1.002218055725097656e+01,3.597010421752929688e+01,-1.110139389038085938e+02,9.116818237304687500e+01,-6.594462585449218750e+01,5.038523101806640625e+01,-1.368720436096191406e+01,-1.058482131958007812e+02,-1.175967178344726562e+02,6.559352874755859375e+01,-3.704797363281250000e+01
6.802324771881103516e+00,3.600000000000000000e+01,6.107173919677734375e+00,1.002218055725097656e+01,3.597010421752929688e+01,-1.110139389038085938e+02,9.116818237304687500e+01,-6.594462585449218750e+01,5.038523101806640625e+01,-1.368720436096191406e+01,-1.058482131958007812e+02,-1.175967178344726562e+02,6.559352874755859375e+01,-3.704797363281250000e+01
6.805003166198730469e+00,3.600000000000000000e+01,6.070946216583251953e+00,1.014929199218750000e+01,3.591309356689453125e+01,-1.108562927246093750e+02,9.111700439453125000e+01,-6.588718414306640625e+01,5.061325454711914062e+01,-1.380159950256347656e+01,-1.057047958374023438e+02,-1.173957366943359375e+02,6.550508117675781250e+01,-3.688537597656250000e+01
6.806334018707275391e+00,3.600000000000000000e+01,6.070946216583251953e+00,1.014929199218750000e+01,3.591309356689453125e+01,-1.108562927246093750e+02,9.111700439453125000e+01,-6.588718414306640625e+01,5.061325454711914062e+01,-1.380159950256347656e+01,-1.057047958374023438e+02,-1.173957366943359375e+02,6.550508117675781250e+01,-3.688537597656250000e+01
6.811851024627685547e+00,3.600000000000000000e+01,6.035120010375976562e+00,1.027409744262695312e+01,3.585691452026367188e+01,-1.107030639648437500e+02,9.106768798828125000e+01,-6.583014678955078125e+01,5.104600143432617188e+01,-1.402393531799316406e+01,-1.054258346557617188e+02,-1.170081329345703125e+02,6.532999420166015625e+01,-3.657347488403320312e+01
6.813226222991943359e+00,3.600000000000000000e+01,5.999724388122558594e+00,1.039575576782226562e+01,3.580178070068359375e+01,-1.105545806884765625e+02,9.101794433593750000e+01,-6.577460479736328125e+01,5.104600143432617188e+01,-1.402393531799316406e+01,-1.054258346557617188e+02,-1.170081329345703125e+02,6.532999420166015625e+01,-3.657347488403320312e+01
6.815771102905273438e+00,3.600000000000000000e+01,5.999724388122558594e+00,1.039575576782226562e+01,3.580178070068359375e+01,-1.105545806884765625e+02,9.101794433593750000e+01,-6.577460479736328125e+01,5.104600143432617188e+01,-1.402393531799316406e+01,-1.054258346557617188e+02,-1.170081329345703125e+02,6.532999420166015625e+01,-3.657347488403320312e+01
6.817091941833496094e+00,3.600000000000000000e+01,5.965046882629394531e+00,1.051381492614746094e+01,3.574783706665039062e+01,-1.104108276367187500e+02,9.096894073486328125e+01,-6.572387695312500000e+01,5.125139236450195312e+01,-1.413155460357666016e+01,-1.052919387817382812e+02,-1.168224334716796875e+02,6.524481964111328125e+01,-3.642878341674804688e+01
6.820881843566894531e+00,3.600000000000000000e+01,5.931517124176025391e+00,1.062741756439208984e+01,3.569578933715820312e+01,-1.102725601196289062e+02,9.092287445068359375e+01,-6.567424011230468750e+01,5.144936752319335938e+01,-1.423716163635253906e+01,-1.051614608764648438e+02,-1.166419296264648438e+02,6.516255187988281250e+01,-3.629101562500000000e+01
6.822154045104980469e+00,3.600000000000000000e+01,5.931517124176025391e+00,1.062741756439208984e+01,3.569578933715820312e+01,-1.102725601196289062e+02,9.092287445068359375e+01,-6.567424011230468750e+01,5.144936752319335938e+01,-1.423716163635253906e+01,-1.051614608764648438e+02,-1.166419296264648438e+02,6.516255187988281250e+01,-3.629101562500000000e+01
6.824769973754882812e+00,3.600000000000000000e+01,5.899021148681640625e+00,1.073622226715087891e+01,3.564528274536132812e+01,-1.101406631469726562e+02,9.087702941894531250e+01,-6.562540435791015625e+01,5.163932037353515625e+01,-1.433979320526123047e+01,-1.050358810424804688e+02,-1.164686584472656250e+02,6.508364105224609375e+01,-3.616016769409179688e+01
6.826121807098388672e+00,3.600000000000000000e+01,5.899021148681640625e+00,1.073622226715087891e+01,3.564528274536132812e+01,-1.101406631469726562e+02,9.087702941894531250e+01,-6.562540435791015625e+01,5.163932037353515625e+01,-1.433979320526123047e+01,-1.050358810424804688e+02,-1.164686584472656250e+02,6.508364105224609375e+01,-3.616016769409179688e+01
6.830047130584716797e+00,3.600000000000000000e+01,5.867702007293701172e+00,1.084090900421142578e+01,3.559677124023437500e+01,-1.100148239135742188e+02,9.083256530761718750e+01,-6.558085632324218750e+01,5.182158279418945312e+01,-1.443843936920166016e+01,-1.049143753051757812e+02,-1.163035049438476562e+02,6.500743103027343750e+01,-3.603657531738281250e+01
6.832714080810546875e+00,3.600000000000000000e+01,5.837186336517333984e+00,1.094122695922851562e+01,3.555031585693359375e+01,-1.098952484130859375e+02,9.079140472412109375e+01,-6.553913879394531250e+01,5.199637603759765625e+01,-1.453360939025878906e+01,-1.047985839843750000e+02,-1.161458816528320312e+02,6.493376922607421875e+01,-3.591836166381835938e+01
6.834018230438232422e+00,3.600000000000000000e+01,5.837186336517333984e+00,1.094122695922851562e+01,3.555031585693359375e+01,-1.098952484130859375e+02,9.079140472412109375e+01,-6.553913879394531250e+01,5.199637603759765625e+01,-1.453360939025878906e+01,-1.047985839843750000e+02,-1.161458816528320312e+02,6.493376922607421875e+01,-3.591836166381835938e+01
6.836852073669433594e+00,3.600000000000000000e+01,5.807848453521728516e+00,1.103717803955078125e+01,3.550605392456054688e+01,-1.097825775146484375e+02,9.075146484375000000e+01,-6.549913024902343750e+01,5.216243362426757812e+01,-1.462511539459228516e+01,-1.046905212402343750e+02,-1.159958038330078125e+02,6.486418151855468750e+01,-3.580926513671875000e+01
6.839944839477539062e+00,3.600000000000000000e+01,5.807848453521728516e+00,1.103717803955078125e+01,3.550605392456054688e+01,-1.097825775146484375e+02,9.075146484375000000e+01,-6.549913024902343750e+01,5.216243362426757812e+01,-1.462511539459228516e+01,-1.046905212402343750e+02,-1.159958038330078125e+02,6.486418151855468750e+01,-3.580926513671875000e+01
6.841316223144531250e+00,3.600000000000000000e+01,5.779945373535156250e+00,1.112885189056396484e+01,3.546413040161132812e+01,-1.096764450073242188e+02,9.071185302734375000e+01,-6.546034240722656250e+01,5.231789016723632812e+01,-1.471177005767822266e+01,-1.045863647460937500e+02,-1.158549957275390625e+02,6.479795074462890625e+01,-3.570917892456054688e+01
6.843933105468750000e+00,3.600000000000000000e+01,5.779945373535156250e+00,1.112885189056396484e+01,3.546413040161132812e+01,-1.096764450073242188e+02,9.071185302734375000e+01,-6.546034240722656250e+01,5.231789016723632812e+01,-1.471177005767822266e+01,-1.045863647460937500e+02,-1.158549957275390625e+02,6.479795074462890625e+01,-3.570917892456054688e+01
6.845267772674560547e+00,3.600000000000000000e+01,5.753276824951171875e+00,1.121543407440185547e+01,3.542454147338867188e+01,-1.095764160156250000e+02,9.067543792724609375e+01,-6.542630004882812500e+01,5.246164703369140625e+01,-1.479416751861572266e+01,-1.044888458251953125e+02,-1.157218780517578125e+02,6.473522186279296875e+01,-3.561447906494140625e+01
6.846516132354736328e+00,3.600000000000000000e+01,5.753276824951171875e+00,1.121543407440185547e+01,3.542454147338867188e+01,-1.095764160156250000e+02,9.067543792724609375e+01,-6.542630004882812500e+01,5.246164703369140625e+01,-1.479416751861572266e+01,-1.044888458251953125e+02,-1.157218780517578125e+02,6.473522186279296875e+01,-3.561447906494140625e+01
6.851992130279541016e+00,3.600000000000000000e+01,5.728187084197998047e+00,1.129665279388427734e+01,3.538733291625976562e+01,-1.094832382202148438e+02,9.064259338378906250e+01,-6.539482879638671875e+01,5.259518432617187500e+01,-1.487203311920166016e+01,-1.043975296020507812e+02,-1.155970764160156250e+02,6.467656707763671875e+01,-3.552581787109375000e+01
6.853312015533447266e+00,3.600000000000000000e+01,5.704618453979492188e+00,1.137225914001464844e+01,3.535263061523437500e+01,-1.093971710205078125e+02,9.061071014404296875e+01,-6.536539459228515625e+01,5.271856307983398438e+01,-1.494486427307128906e+01,-1.043119735717773438e+02,-1.154816818237304688e+02,6.462191772460937500e+01,-3.544385910034179688e+01
6.854683876037597656e+00,3.600000000000000000e+01,5.704618453979492188e+00,1.137225914001464844e+01,3.535263061523437500e+01,-1.093971710205078125e+02,9.061071014404296875e+01,-6.536539459228515625e+01,5.271856307983398438e+01,-1.494486427307128906e+01,-1.043119735717773438e+02,-1.154816818237304688e+02,6.462191772460937500e+01,-3.544385910034179688e+01
6.857274055480957031e+00,3.600000000000000000e+01,5.682399272918701172e+00,1.144252490997314453e+01,3.532015991210937500e+01,-1.093180007934570312e+02,9.057973480224609375e+01,-6.533792877197265625e+01,5.283364486694335938e+01,-1.501279735565185547e+01,-1.042326278686523438e+02,-1.153741073608398438e+02,6.457149505615234375e+01,-3.537036132812500000e+01
6.861039161682128906e+00,3.600000000000000000e+01,5.661874294281005859e+00,1.150774478912353516e+01,3.529020690917968750e+01,-1.092454147338867188e+02,9.055200958251953125e+01,-6.531209564208984375e+01,5.294004440307617188e+01,-1.507541751861572266e+01,-1.041590423583984375e+02,-1.152747268676757812e+02,6.452420806884765625e+01,-3.530158615112304688e+01
6.862299919128417969e+00,3.600000000000000000e+01,5.661874294281005859e+00,1.150774478912353516e+01,3.529020690917968750e+01,-1.092454147338867188e+02,9.055200958251953125e+01,-6.531209564208984375e+01,5.294004440307617188e+01,-1.507541751861572266e+01,-1.041590423583984375e+02,-1.152747268676757812e+02,6.452420806884765625e+01,-3.530158615112304688e+01
6.865076065063476562e+00,3.600000000000000000e+01,5.642984867095947266e+00,1.156803035736083984e+01,3.526259613037109375e+01,-1.091794128417968750e+02,9.052812957763671875e+01,-6.528889465332031250e+01,5.303661727905273438e+01,-1.513268375396728516e+01,-1.040913772583007812e+02,-1.151846923828125000e+02,6.448143768310546875e+01,-3.523918151855468750e+01
6.866327762603759766e+00,3.600000000000000000e+01,5.642984867095947266e+00,1.156803035736083984e+01,3.526259613037109375e+01,-1.091794128417968750e+02,9.052812957763671875e+01,-6.528889465332031250e+01,5.303661727905273438e+01,-1.513268375396728516e+01,-1.040913772583007812e+02,-1.151846923828125000e+02,6.448143768310546875e+01,-3.523918151855468750e+01
6.873153209686279297e+00,3.600000000000000000e+01,5.609484195709228516e+00,1.167380237579345703e+01,3.521446990966796875e+01,-1.090654220581054688e+02,9.048477935791015625e+01,-6.525058746337890625e+01,5.320218276977539062e+01,-1.523201847076416016e+01,-1.039769439697265625e+02,-1.150321731567382812e+02,6.440792846679687500e+01,-3.513975906372070312e+01
6.874454975128173828e+00,3.600000000000000000e+01,5.609484195709228516e+00,1.167380237579345703e+01,3.521446990966796875e+01,-1.090654220581054688e+02,9.048477935791015625e+01,-6.525058746337890625e+01,5.320218276977539062e+01,-1.523201847076416016e+01,-1.039769439697265625e+02,-1.150321731567382812e+02,6.440792846679687500e+01,-3.513975906372070312e+01
6.877167224884033203e+00,3.600000000000000000e+01,5.594843864440917969e+00,1.171935653686523438e+01,3.519383621215820312e+01,-1.090186538696289062e+02,9.046574401855468750e+01,-6.523444366455078125e+01,5.327271270751953125e+01,-1.527449893951416016e+01,-1.039294738769531250e+02,-1.149679031372070312e+02,6.437696075439453125e+01,-3.509735107421875000e+01
6.878416061401367188e+00,3.600000000000000000e+01,5.594843864440917969e+00,1.171935653686523438e+01,3.519383621215820312e+01,-1.090186538696289062e+02,9.046574401855468750e+01,-6.523444366455078125e+01,5.327271270751953125e+01,-1.527449893951416016e+01,-1.039294738769531250e+02,-1.149679031372070312e+02,6.437696075439453125e+01,-3.509735107421875000e+01
6.882727146148681641e+00,3.600000000000000000e+01,5.581581115722656250e+00,1.176029396057128906e+01,3.517559814453125000e+01,-1.089761962890625000e+02,9.044884490966796875e+01,-6.522061157226562500e+01,5.333467864990234375e+01,-1.531208229064941406e+01,-1.038891677856445312e+02,-1.149113235473632812e+02,6.434948730468750000e+01,-3.506010818481445312e+01
6.885475158691406250e+00,3.600000000000000000e+01,5.569467067718505859e+00,1.179672813415527344e+01,3.515951538085937500e+01,-1.089390563964843750e+02,9.043386077880859375e+01,-6.520826721191406250e+01,5.338905715942382812e+01,-1.534536075592041016e+01,-1.038535919189453125e+02,-1.148635787963867188e+02,6.432660675048828125e+01,-3.502802658081054688e+01
6.886744022369384766e+00,3.600000000000000000e+01,5.569467067718505859e+00,1.179672813415527344e+01,3.515951538085937500e+01,-1.089390563964843750e+02,9.043386077880859375e+01,-6.520826721191406250e+01,5.338905715942382812e+01,-1.534536075592041016e+01,-1.038535919189453125e+02,-1.148635787963867188e+02,6.432660675048828125e+01,-3.502802658081054688e+01
6.889423847198486328e+00,3.600000000000000000e+01,5.558730125427246094e+00,1.182927036285400391e+01,3.514552688598632812e+01,-1.089079818725585938e+02,9.042127990722656250e+01,-6.519782257080078125e+01,5.343695831298828125e+01,-1.537397193908691406e+01,-1.038243331909179688e+02,-1.148220672607421875e+02,6.430693817138671875e+01,-3.499990081787109375e+01
6.890814781188964844e+00,3.600000000000000000e+01,5.558730125427246094e+00,1.182927036285400391e+01,3.514552688598632812e+01,-1.089079818725585938e+02,9.042127990722656250e+01,-6.519782257080078125e+01,5.343695831298828125e+01,-1.537397193908691406e+01,-1.038243331909179688e+02,-1.148220672607421875e+02,6.430693817138671875e+01,-3.499990081787109375e+01
6.894853115081787109e+00,3.600000000000000000e+01,5.548798084259033203e+00,1.185828208923339844e+01,3.513338851928710938e+01,-1.088822250366210938e+02,9.041056823730468750e+01,-6.518900299072265625e+01,5.347859573364257812e+01,-1.539864444732666016e+01,-1.037998580932617188e+02,-1.147871780395507812e+02,6.429003143310546875e+01,-3.497738265991210938e+01
6.897388935089111328e+00,3.600000000000000000e+01,5.539841651916503906e+00,1.188394451141357422e+01,3.512330627441406250e+01,-1.088585281372070312e+02,9.040155029296875000e+01,-6.518182373046875000e+01,5.351446914672851562e+01,-1.541942691802978516e+01,-1.037792510986328125e+02,-1.147588729858398438e+02,6.427640533447265625e+01,-3.495958328247070312e+01
6.898684978485107422e+00,3.600000000000000000e+01,5.539841651916503906e+00,1.188394451141357422e+01,3.512330627441406250e+01,-1.088585281372070312e+02,9.040155029296875000e+01,-6.518182373046875000e+01,5.351446914672851562e+01,-1.541942691802978516e+01,-1.037792510986328125e+02,-1.147588729858398438e+02,6.427640533447265625e+01,-3.495958328247070312e+01
6.901313781738281250e+00,3.600000000000000000e+01,5.531918525695800781e+00,1.190655136108398438e+01,3.511472702026367188e+01,-1.088384017944335938e+02,9.039419555664062500e+01,-6.517523956298828125e+01,5.354412841796875000e+01,-1.543636417388916016e+01,-1.037624969482421875e+02,-1.147355422973632812e+02,6.426496887207031250e+01,-3.494485855102539062e+01
6.905182838439941406e+00,3.600000000000000000e+01,5.525057315826416016e+00,1.192646598815917969e+01,3.510740661621093750e+01,-1.088226547241210938e+02,9.038784790039062500e+01,-6.517008972167968750e+01,5.356840896606445312e+01,-1.544977664947509766e+01,-1.037487945556640625e+02,-1.147167282104492188e+02,6.425614929199218750e+01,-3.493255615234375000e+01
6.906517028808593750e+00,3.600000000000000000e+01,5.525057315826416016e+00,1.192646598815917969e+01,3.510740661621093750e+01,-1.088226547241210938e+02,9.038784790039062500e+01,-6.517008972167968750e+01,5.356840896606445312e+01,-1.544977664947509766e+01,-1.037487945556640625e+02,-1.147167282104492188e+02,6.425614929199218750e+01,-3.493255615234375000e+01
6.909306049346923828e+00,3.600000000000000000e+01,5.519086360931396484e+00,1.194309902191162109e+01,3.510134506225585938e+01,-1.088114318847656250e+02,9.038305664062500000e+01,-6.516635894775390625e+01,5.358741378784179688e+01,-1.546062660217285156e+01,-1.037384033203125000e+02,-1.147026596069335938e+02,6.424893951416015625e+01,-3.492321777343750000e+01
6.910620212554931641e+00,3.600000000000000000e+01,5.519086360931396484e+00,1.194309902191162109e+01,3.510134506225585938e+01,-1.088114318847656250e+02,9.038305664062500000e+01,-6.516635894775390625e+01,5.358741378784179688e+01,-1.546062660217285156e+01,-1.037384033203125000e+02,-1.147026596069335938e+02,6.424893951416015625e+01,-3.492321777343750000e+01
6.916778087615966797e+00,3.600000000000000000e+01,5.513890743255615234e+00,1.195717430114746094e+01,3.509652709960937500e+01,-1.088026885986328125e+02,9.037846374511718750e+01,-6.516350555419921875e+01,5.360323715209960938e+01,-1.546904850006103516e+01,-1.037315521240234375e+02,-1.146926040649414062e+02,6.424304199218750000e+01,-3.491629791259765625e+01
6.918210029602050781e+00,3.600000000000000000e+01,5.509412288665771484e+00,1.196919155120849609e+01,3.509264373779296875e+01,-1.087953643798828125e+02,9.037553405761718750e+01,-6.516092681884765625e+01,5.361609268188476562e+01,-1.547545814514160156e+01,-1.037268753051757812e+02,-1.146854858398437500e+02,6.423946380615234375e+01,-3.491146469116210938e+01
6.920755863189697266e+00,3.600000000000000000e+01,5.509412288665771484e+00,1.196919155120849609e+01,3.509264373779296875e+01,-1.087953643798828125e+02,9.037553405761718750e+01,-6.516092681884765625e+01,5.362592315673828125e+01,-1.548044776916503906e+01,-1.037242660522460938e+02,-1.146809005737304688e+02,6.423713684082031250e+01,-3.490794754028320312e+01
6.922058105468750000e+00,3.600000000000000000e+01,5.505450725555419922e+00,1.197901248931884766e+01,3.508965682983398438e+01,-1.087893600463867188e+02,9.037292480468750000e+01,-6.515909576416015625e+01,5.362592315673828125e+01,-1.548044776916503906e+01,-1.037242660522460938e+02,-1.146809005737304688e+02,6.423713684082031250e+01,-3.490794754028320312e+01
6.926812171936035156e+00,3.600000000000000000e+01,5.505450725555419922e+00,1.197901248931884766e+01,3.508965682983398438e+01,-1.087893600463867188e+02,9.037292480468750000e+01,-6.515909576416015625e+01,5.362592315673828125e+01,-1.548044776916503906e+01,-1.037242660522460938e+02,-1.146809005737304688e+02,6.423713684082031250e+01,-3.490794754028320312e+01
6.929488182067871094e+00,3.600000000000000000e+01,5.499336242675781250e+00,1.199292945861816406e+01,3.508540725708007812e+01,-1.087831497192382812e+02,9.036972045898437500e+01,-6.515753936767578125e+01,5.363993072509765625e+01,-1.548694705963134766e+01,-1.037234420776367188e+02,-1.146770858764648438e+02,6.423458099365234375e+01,-3.490454101562500000e+01
6.930921077728271484e+00,3.600000000000000000e+01,5.499336242675781250e+00,1.199292945861816406e+01,3.508540725708007812e+01,-1.087831497192382812e+02,9.036972045898437500e+01,-6.515753936767578125e+01,5.363993072509765625e+01,-1.548694705963134766e+01,-1.037234420776367188e+02,-1.146770858764648438e+02,6.423458099365234375e+01,-3.490454101562500000e+01
6.933403968811035156e+00,3.600000000000000000e+01,5.496867179870605469e+00,1.199827098846435547e+01,3.508404541015625000e+01,-1.087811431884765625e+02,9.036865997314453125e+01,-6.515686035156250000e+01,5.364481735229492188e+01,-1.548864078521728516e+01,-1.037304153442382812e+02,-1.146763763427734375e+02,6.423422241210937500e+01,-3.490377426147460938e+01
6.934697151184082031e+00,3.600000000000000000e+01,5.496867179870605469e+00,1.199827098846435547e+01,3.508404541015625000e+01,-1.087811431884765625e+02,9.036865997314453125e+01,-6.515686035156250000e+01,5.364481735229492188e+01,-1.548864078521728516e+01,-1.037304153442382812e+02,-1.146763763427734375e+02,6.423422241210937500e+01,-3.490377426147460938e+01
6.937817096710205078e+00,3.600000000000000000e+01,5.494570732116699219e+00,1.200281906127929688e+01,3.508296585083007812e+01,-1.087798309326171875e+02,9.036785888671875000e+01,-6.515673065185546875e+01,5.364800643920898438e+01,-1.548919105529785156e+01,-1.037337265014648438e+02,-1.146761627197265625e+02,6.423458099365234375e+01,-3.490366363525390625e+01
6.939155101776123047e+00,3.600000000000000000e+01,5.494570732116699219e+00,1.200281906127929688e+01,3.508296585083007812e+01,-1.087798309326171875e+02,9.036785888671875000e+01,-6.515673065185546875e+01,5.364800643920898438e+01,-1.548919105529785156e+01,-1.037337265014648438e+02,-1.146761627197265625e+02,6.423458099365234375e+01,-3.490366363525390625e+01
6.941967964172363281e+00,3.600000000000000000e+01,5.492848396301269531e+00,1.200650787353515625e+01,3.508225631713867188e+01,-1.087797241210937500e+02,9.036753845214843750e+01,-6.515652465820312500e+01,5.364953994750976562e+01,-1.548937320709228516e+01,-1.037344360351562500e+02,-1.146767349243164062e+02,6.423750305175781250e+01,-3.490454101562500000e+01
6.943222045898437500e+00,3.600000000000000000e+01,5.492848396301269531e+00,1.200650787353515625e+01,3.508225631713867188e+01,-1.087797241210937500e+02,9.036753845214843750e+01,-6.515652465820312500e+01,5.364953994750976562e+01,-1.548937320709228516e+01,-1.037344360351562500e+02,-1.146767349243164062e+02,6.423750305175781250e+01,-3.490454101562500000e+01
