timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.863475799560546875e+00,1.400000000000000000e+01,1.657663536071777344e+01,-1.736022758483886719e+01,4.104819488525390625e+01,-1.391544647216796875e+02,8.679748535156250000e+01,-8.541606140136718750e+01,2.014404773712158203e+00,-2.201044654846191406e+01,-1.163993911743164062e+02,-1.698429718017578125e+02,7.292804718017578125e+01,-6.544488525390625000e+01
5.872317790985107422e+00,1.500000000000000000e+01,1.644731330871582031e+01,-1.709588623046875000e+01,4.109731674194335938e+01,-1.390321655273437500e+02,8.669432067871093750e+01,-8.540649414062500000e+01,2.250885486602783203e+00,-2.206766700744628906e+01,-1.164670486450195312e+02,-1.697874603271484375e+02,7.301045227050781250e+01,-6.549421691894531250e+01
5.880605220794677734e+00,1.500000000000000000e+01,1.632082939147949219e+01,-1.682975959777832031e+01,4.114346694946289062e+01,-1.389121704101562500e+02,8.659168243408203125e+01,-8.539469146728515625e+01,2.490277528762817383e+00,-2.212209510803222656e+01,-1.165342712402343750e+02,-1.697249908447265625e+02,7.308921051025390625e+01,-6.554046630859375000e+01
5.887420177459716797e+00,1.500000000000000000e+01,1.625856399536132812e+01,-1.669689750671386719e+01,4.116520690917968750e+01,-1.388526458740234375e+02,8.654157257080078125e+01,-8.538811492919921875e+01,2.611786365509033203e+00,-2.214809608459472656e+01,-1.165678787231445312e+02,-1.696913757324218750e+02,7.312907409667968750e+01,-6.556222534179687500e+01
5.907064914703369141e+00,1.500000000000000000e+01,1.590047550201416016e+01,-1.589754199981689453e+01,4.128125762939453125e+01,-1.385088348388671875e+02,8.624790954589843750e+01,-8.533528137207031250e+01,3.361603260040283203e+00,-2.229274940490722656e+01,-1.167665557861328125e+02,-1.694525604248046875e+02,7.335974884033203125e+01,-6.567131042480468750e+01
5.912633895874023438e+00,1.600000000000000000e+01,1.584320640563964844e+01,-1.576434135437011719e+01,4.129807281494140625e+01,-1.384532623291015625e+02,8.620034790039062500e+01,-8.532444000244140625e+01,3.489593982696533203e+00,-2.231495094299316406e+01,-1.167982711791992188e+02,-1.694066772460937500e+02,7.339778900146484375e+01,-6.568603515625000000e+01
5.919711112976074219e+00,1.600000000000000000e+01,1.578636550903320312e+01,-1.563050937652587891e+01,4.131468582153320312e+01,-1.383978576660156250e+02,8.615267944335937500e+01,-8.531311035156250000e+01,3.618298768997192383e+00,-2.233664894104003906e+01,-1.168290481567382812e+02,-1.693588409423828125e+02,7.343633270263671875e+01,-6.569987487792968750e+01
5.924015045166015625e+00,1.600000000000000000e+01,1.567461013793945312e+01,-1.536189174652099609e+01,4.134624099731445312e+01,-1.382881927490234375e+02,8.606050109863281250e+01,-8.528890228271484375e+01,3.879114151000976562e+00,-2.237784767150878906e+01,-1.168898544311523438e+02,-1.692591094970703125e+02,7.351225280761718750e+01,-6.572229766845703125e+01
5.947873115539550781e+00,1.700000000000000000e+01,1.551080989837646484e+01,-1.496240520477294922e+01,4.138875579833984375e+01,-1.381262207031250000e+02,8.592544555664062500e+01,-8.525011444091796875e+01,4.679962635040283203e+00,-2.248990821838378906e+01,-1.170604705810546875e+02,-1.689145812988281250e+02,7.374373626708984375e+01,-6.576590728759765625e+01
5.955090045928955078e+00,1.700000000000000000e+01,1.530053234100341797e+01,-1.442944717407226562e+01,4.143905258178710938e+01,-1.379144134521484375e+02,8.575276184082031250e+01,-8.519070434570312500e+01,4.815588474273681641e+00,-2.250670814514160156e+01,-1.170872268676757812e+02,-1.688513946533203125e+02,7.378263854980468750e+01,-6.577008056640625000e+01
5.959427833557128906e+00,1.700000000000000000e+01,1.519781780242919922e+01,-1.416214370727539062e+01,4.146076965332031250e+01,-1.378093261718750000e+02,8.567060089111328125e+01,-8.515706634521484375e+01,5.089422702789306641e+00,-2.253797340393066406e+01,-1.171393280029296875e+02,-1.687194824218750000e+02,7.385856628417968750e+01,-6.577348327636718750e+01
5.967095851898193359e+00,1.700000000000000000e+01,1.514709377288818359e+01,-1.402726936340332031e+01,4.147085189819335938e+01,-1.377576141357421875e+02,8.562943267822265625e+01,-8.513902282714843750e+01,5.227411270141601562e+00,-2.255248451232910156e+01,-1.171652145385742188e+02,-1.686515502929687500e+02,7.389653015136718750e+01,-6.577282714843750000e+01
5.974798202514648438e+00,1.700000000000000000e+01,1.504799842834472656e+01,-1.376005458831787109e+01,4.149000549316406250e+01,-1.376546783447265625e+02,8.555079650878906250e+01,-8.510186004638671875e+01,5.506134510040283203e+00,-2.258027076721191406e+01,-1.172164535522460938e+02,-1.685089569091796875e+02,7.397201538085937500e+01,-6.576250457763671875e+01
5.993478775024414062e+00,1.800000000000000000e+01,1.481174182891845703e+01,-1.309720230102539062e+01,4.152757644653320312e+01,-1.374010009765625000e+02,8.536259460449218750e+01,-8.500149536132812500e+01,6.216949939727783203e+00,-2.263744544982910156e+01,-1.173357238769531250e+02,-1.681237182617187500e+02,7.415839385986328125e+01,-6.574096679687500000e+01
6.003798007965087891e+00,1.800000000000000000e+01,1.467500972747802734e+01,-1.270006942749023438e+01,4.154481887817382812e+01,-1.372511901855468750e+02,8.525659179687500000e+01,-8.493212127685546875e+01,6.647009849548339844e+00,-2.266344642639160156e+01,-1.173994674682617188e+02,-1.678701629638671875e+02,7.426695251464843750e+01,-6.571218872070312500e+01
6.009115219116210938e+00,1.800000000000000000e+01,1.463051509857177734e+01,-1.256691455841064453e+01,4.154961776733398438e+01,-1.372018890380859375e+02,8.522284698486328125e+01,-8.490837860107421875e+01,6.793073177337646484e+00,-2.267040443420410156e+01,-1.174203491210937500e+02,-1.677832794189453125e+02,7.430215454101562500e+01,-6.569987487792968750e+01
6.013724803924560547e+00,1.800000000000000000e+01,1.458690929412841797e+01,-1.243459796905517578e+01,4.155372238159179688e+01,-1.371523284912109375e+02,8.518814086914062500e+01,-8.488430786132812500e+01,6.939740180969238281e+00,-2.267681312561035156e+01,-1.174406890869140625e+02,-1.676944580078125000e+02,7.433683776855468750e+01,-6.568734741210937500e+01
6.036294937133789062e+00,1.900000000000000000e+01,1.433207798004150391e+01,-1.164494895935058594e+01,4.156943893432617188e+01,-1.368596191406250000e+02,8.500180053710937500e+01,-8.472323608398437500e+01,7.830127239227294922e+00,-2.269938087463378906e+01,-1.175501785278320312e+02,-1.671174926757812500e+02,7.453975677490234375e+01,-6.557649993896484375e+01
6.044468879699707031e+00,1.900000000000000000e+01,1.425006389617919922e+01,-1.138244247436523438e+01,4.157141494750976562e+01,-1.367632293701171875e+02,8.494672393798828125e+01,-8.466512298583984375e+01,8.130823135375976562e+00,-2.270089149475097656e+01,-1.175817794799804688e+02,-1.669104003906250000e+02,7.460437774658203125e+01,-6.552816009521484375e+01
6.052488803863525391e+00,1.900000000000000000e+01,1.420990180969238281e+01,-1.125150585174560547e+01,4.157186126708984375e+01,-1.367140197753906250e+02,8.491905212402343750e+01,-8.463507843017578125e+01,8.283093452453613281e+00,-2.269855690002441406e+01,-1.175966262817382812e+02,-1.668044891357421875e+02,7.463556671142578125e+01,-6.550146484375000000e+01
6.056916236877441406e+00,1.900000000000000000e+01,1.413078689575195312e+01,-1.098956489562988281e+01,4.157186126708984375e+01,-1.366173706054687500e+02,8.486727905273437500e+01,-8.457125854492187500e+01,8.590656280517578125e+00,-2.269493865966796875e+01,-1.176242446899414062e+02,-1.665846252441406250e+02,7.469779205322265625e+01,-6.544466400146484375e+01
6.080321788787841797e+00,2.000000000000000000e+01,1.405270385742187500e+01,-1.072970485687255859e+01,4.157100677490234375e+01,-1.365189208984375000e+02,8.481951141357421875e+01,-8.450500488281250000e+01,8.900031089782714844e+00,-2.269022560119628906e+01,-1.176468811035156250e+02,-1.663565673828125000e+02,7.476067352294921875e+01,-6.538314056396484375e+01
6.088459014892578125e+00,2.000000000000000000e+01,1.382548999786376953e+01,-9.951914787292480469e+00,4.156100463867187500e+01,-1.362179412841796875e+02,8.469843292236328125e+01,-8.428669738769531250e+01,9.839362144470214844e+00,-2.265863800048828125e+01,-1.176894607543945312e+02,-1.656186218261718750e+02,7.494814300537109375e+01,-6.515967559814453125e+01
6.093616008758544922e+00,2.000000000000000000e+01,1.378949165344238281e+01,-9.824281692504882812e+00,4.155830001831054688e+01,-1.361664276123046875e+02,8.468216705322265625e+01,-8.424804687500000000e+01,9.999543190002441406e+00,-2.265003395080566406e+01,-1.176942520141601562e+02,-1.654877777099609375e+02,7.497925567626953125e+01,-6.511727905273437500e+01
6.099936962127685547e+00,2.000000000000000000e+01,1.375389480590820312e+01,-9.696694374084472656e+00,4.155533218383789062e+01,-1.361136016845703125e+02,8.466638183593750000e+01,-8.420729064941406250e+01,1.016060256958007812e+01,-2.264046669006347656e+01,-1.176976699829101562e+02,-1.653549499511718750e+02,7.501052093505859375e+01,-6.507344055175781250e+01
6.105096817016601562e+00,2.100000000000000000e+01,1.368362045288085938e+01,-9.441564559936523438e+00,4.154837799072265625e+01,-1.360074615478515625e+02,8.463786315917968750e+01,-8.412271881103515625e+01,1.048420429229736328e+01,-2.261876678466796875e+01,-1.177024688720703125e+02,-1.650797119140625000e+02,7.507222747802734375e+01,-6.498104095458984375e+01
6.126512050628662109e+00,2.100000000000000000e+01,1.351330280303955078e+01,-8.813856124877929688e+00,4.152526092529296875e+01,-1.357319641113281250e+02,8.458811950683593750e+01,-8.389953613281250000e+01,1.128889846801757812e+01,-2.254717445373535156e+01,-1.177040939331054688e+02,-1.643551788330078125e+02,7.521715545654296875e+01,-6.472363281250000000e+01
6.133881092071533203e+00,2.100000000000000000e+01,1.344782257080078125e+01,-8.567709922790527344e+00,4.151322555541992188e+01,-1.356171417236328125e+02,8.457697296142578125e+01,-8.380438995361328125e+01,1.161925792694091797e+01,-2.250638771057128906e+01,-1.177071380615234375e+02,-1.640504302978515625e+02,7.526888275146484375e+01,-6.461596679687500000e+01
6.141637802124023438e+00,2.200000000000000000e+01,1.338403606414794922e+01,-8.323285102844238281e+00,4.149956130981445312e+01,-1.354993133544921875e+02,8.457110595703125000e+01,-8.370422363281250000e+01,1.195499897003173828e+01,-2.245786285400390625e+01,-1.177089385986328125e+02,-1.637380065917968750e+02,7.531996154785156250e+01,-6.449775695800781250e+01
6.152319908142089844e+00,2.200000000000000000e+01,1.335248756408691406e+01,-8.201150894165039062e+00,4.149197387695312500e+01,-1.354394226074218750e+02,8.456993103027343750e+01,-8.365417480468750000e+01,1.212336444854736328e+01,-2.243181800842285156e+01,-1.177111129760742188e+02,-1.635775299072265625e+02,7.534327697753906250e+01,-6.443875885009765625e+01
6.173676013946533203e+00,2.200000000000000000e+01,1.316270732879638672e+01,-7.477310180664062500e+00,4.143921661376953125e+01,-1.350682830810546875e+02,8.458587646484375000e+01,-8.332621002197265625e+01,1.312553787231445312e+01,-2.225361061096191406e+01,-1.176965408325195312e+02,-1.625635528564453125e+02,7.545722961425781250e+01,-6.404104614257812500e+01
6.179069042205810547e+00,2.300000000000000000e+01,1.310107326507568359e+01,-7.240873336791992188e+00,4.141890716552734375e+01,-1.349398498535156250e+02,8.460278320312500000e+01,-8.320861816406250000e+01,1.347276115417480469e+01,-2.217821693420410156e+01,-1.176902770996093750e+02,-1.622066802978515625e+02,7.548892211914062500e+01,-6.390042877197265625e+01
6.185880184173583984e+00,2.300000000000000000e+01,1.303969764709472656e+01,-7.008984088897705078e+00,4.139682388305664062e+01,-1.348083343505859375e+02,8.462575531005859375e+01,-8.308586883544921875e+01,1.382443237304687500e+01,-2.209865760803222656e+01,-1.176761932373046875e+02,-1.618376617431640625e+02,7.551930999755859375e+01,-6.374584960937500000e+01
6.190202236175537109e+00,2.300000000000000000e+01,1.300901031494140625e+01,-6.893571853637695312e+00,4.138470840454101562e+01,-1.347425384521484375e+02,8.463977813720703125e+01,-8.302259826660156250e+01,1.399988460540771484e+01,-2.205809974670410156e+01,-1.176645584106445312e+02,-1.616483154296875000e+02,7.553279113769531250e+01,-6.366828536987304688e+01
6.212679862976074219e+00,2.300000000000000000e+01,1.285626125335693359e+01,-6.328457355499267578e+00,4.131895446777343750e+01,-1.344072723388671875e+02,8.473207092285156250e+01,-8.268894195556640625e+01,1.485775184631347656e+01,-2.185274696350097656e+01,-1.175698623657226562e+02,-1.606659393310546875e+02,7.558554840087890625e+01,-6.324377441406250000e+01
6.222061157226562500e+00,2.400000000000000000e+01,1.276201725006103516e+01,-5.995073318481445312e+00,4.127428436279296875e+01,-1.342044830322265625e+02,8.480265808105468750e+01,-8.247579193115234375e+01,1.538504028320312500e+01,-2.170456886291503906e+01,-1.175020980834960938e+02,-1.600598144531250000e+02,7.560630798339843750e+01,-6.297669601440429688e+01
6.228360176086425781e+00,2.400000000000000000e+01,1.273006629943847656e+01,-5.884186744689941406e+00,4.125820159912109375e+01,-1.341356811523437500e+02,8.483055114746093750e+01,-8.240261077880859375e+01,1.556422710418701172e+01,-2.165027809143066406e+01,-1.174790344238281250e+02,-1.598556060791015625e+02,7.560987854003906250e+01,-6.288661193847656250e+01
6.235511779785156250e+00,2.400000000000000000e+01,1.266518878936767578e+01,-5.665038585662841797e+00,4.122471618652343750e+01,-1.339973602294921875e+02,8.488977813720703125e+01,-8.225361633300781250e+01,1.592331600189208984e+01,-2.153606605529785156e+01,-1.174304733276367188e+02,-1.594417724609375000e+02,7.559173583984375000e+01,-6.269555664062500000e+01
6.257954120635986328e+00,2.500000000000000000e+01,1.246366691589355469e+01,-5.016510009765625000e+00,4.110784912109375000e+01,-1.335599517822265625e+02,8.510800170898437500e+01,-8.176750946044921875e+01,1.701112747192382812e+01,-2.116028785705566406e+01,-1.172467422485351562e+02,-1.581086425781250000e+02,7.555130004882812500e+01,-6.208163833618164062e+01
6.263421058654785156e+00,2.500000000000000000e+01,1.242987918853759766e+01,-4.911325931549072266e+00,4.108627700805664062e+01,-1.334835205078125000e+02,8.515290069580078125e+01,-8.167935180664062500e+01,1.719954299926757812e+01,-2.109002113342285156e+01,-1.172076492309570312e+02,-1.578710937500000000e+02,7.554036712646484375e+01,-6.196990966796875000e+01
6.274094104766845703e+00,2.500000000000000000e+01,1.236149978637695312e+01,-4.703493118286132812e+00,4.104091644287109375e+01,-1.333262023925781250e+02,8.524636077880859375e+01,-8.149787139892578125e+01,1.757999801635742188e+01,-2.094637489318847656e+01,-1.171178436279296875e+02,-1.573810119628906250e+02,7.551544952392578125e+01,-6.173843002319335938e+01
6.279076099395751953e+00,2.500000000000000000e+01,1.229059314727783203e+01,-4.494460582733154297e+00,4.099250793457031250e+01,-1.331645812988281250e+02,8.534867095947265625e+01,-8.130825042724609375e+01,1.796133422851562500e+01,-2.080071449279785156e+01,-1.170163574218750000e+02,-1.568769531250000000e+02,7.548389434814453125e+01,-6.149618148803710938e+01
6.303888797760009766e+00,2.600000000000000000e+01,1.210488891601562500e+01,-3.976325750350952148e+00,4.086061477661132812e+01,-1.327406158447265625e+02,8.563674163818359375e+01,-8.080709075927734375e+01,1.894977378845214844e+01,-2.038781166076660156e+01,-1.167417068481445312e+02,-1.555654907226562500e+02,7.537059783935546875e+01,-6.086249160766601562e+01
6.309648990631103516e+00,2.600000000000000000e+01,1.202729511260986328e+01,-3.771932363510131836e+00,4.080293273925781250e+01,-1.325638427734375000e+02,8.576411437988281250e+01,-8.059529876708984375e+01,1.936093902587890625e+01,-2.020264625549316406e+01,-1.166179656982421875e+02,-1.550186767578125000e+02,7.530982971191406250e+01,-6.059519195556640625e+01
6.317771911621093750e+00,2.600000000000000000e+01,1.194639873504638672e+01,-3.567086458206176758e+00,4.074169158935546875e+01,-1.323833312988281250e+02,8.590118408203125000e+01,-8.037624359130859375e+01,1.976622390747070312e+01,-2.001725006103515625e+01,-1.164810791015625000e+02,-1.544593048095703125e+02,7.523653411865234375e+01,-6.031669235229492188e+01
6.322484970092773438e+00,2.600000000000000000e+01,1.186300563812255859e+01,-3.366155385971069336e+00,4.067750549316406250e+01,-1.321983337402343750e+02,8.604434204101562500e+01,-8.015157318115234375e+01,2.016991615295410156e+01,-1.982760047912597656e+01,-1.163383102416992188e+02,-1.538888092041015625e+02,7.515187072753906250e+01,-6.003642654418945312e+01
6.350752830505371094e+00,2.600000000000000000e+01,1.182083511352539062e+01,-3.266741991043090820e+00,4.064401626586914062e+01,-1.321043548583984375e+02,8.611861419677734375e+01,-8.003662109375000000e+01,2.037557983398437500e+01,-1.972789764404296875e+01,-1.162673873901367188e+02,-1.536009368896484375e+02,7.510639953613281250e+01,-5.988975524902343750e+01
6.360479831695556641e+00,2.700000000000000000e+01,1.151355743408203125e+01,-2.578792572021484375e+00,4.038891601562500000e+01,-1.314196624755859375e+02,8.669192504882812500e+01,-7.919006347656250000e+01,2.208752632141113281e+01,-1.884917640686035156e+01,-1.156051025390625000e+02,-1.511979522705078125e+02,7.464584350585937500e+01,-5.867280197143554688e+01
6.363245964050292969e+00,2.700000000000000000e+01,1.142003059387207031e+01,-2.386053562164306641e+00,4.030943679809570312e+01,-1.312155456542968750e+02,8.686946105957031250e+01,-7.893486785888671875e+01,2.230197906494140625e+01,-1.873592376708984375e+01,-1.155107955932617188e+02,-1.508877410888671875e+02,7.457698822021484375e+01,-5.851459884643554688e+01
6.370090007781982422e+00,2.700000000000000000e+01,1.142003059387207031e+01,-2.386053562164306641e+00,4.030943679809570312e+01,-1.312155456542968750e+02,8.686946105957031250e+01,-7.893486785888671875e+01,2.230197906494140625e+01,-1.873592376708984375e+01,-1.155107955932617188e+02,-1.508877410888671875e+02,7.457698822021484375e+01,-5.851459884643554688e+01
6.371404170989990234e+00,2.700000000000000000e+01,1.132503986358642578e+01,-2.193789720535278320e+00,4.022762680053710938e+01,-1.310065307617187500e+02,8.705303192138671875e+01,-7.867533874511718750e+01,2.274143028259277344e+01,-1.849889564514160156e+01,-1.153222961425781250e+02,-1.502609558105468750e+02,7.443337249755859375e+01,-5.819302749633789062e+01
6.374688148498535156e+00,2.800000000000000000e+01,1.127692794799804688e+01,-2.098404645919799805e+00,4.018598556518554688e+01,-1.309004974365234375e+02,8.714686584472656250e+01,-7.854343414306640625e+01,2.296610069274902344e+01,-1.837442970275878906e+01,-1.152258148193359375e+02,-1.499445648193359375e+02,7.435746002197265625e+01,-5.803141784667968750e+01
6.376130104064941406e+00,2.800000000000000000e+01,1.127692794799804688e+01,-2.098404645919799805e+00,4.018598556518554688e+01,-1.309004974365234375e+02,8.714686584472656250e+01,-7.854343414306640625e+01,2.296610069274902344e+01,-1.837442970275878906e+01,-1.152258148193359375e+02,-1.499445648193359375e+02,7.435746002197265625e+01,-5.803141784667968750e+01
6.379940986633300781e+00,2.800000000000000000e+01,1.122818279266357422e+01,-2.003766298294067383e+00,4.014355468750000000e+01,-1.307941436767578125e+02,8.724176788330078125e+01,-7.841017150878906250e+01,2.319324493408203125e+01,-1.824868202209472656e+01,-1.151266098022460938e+02,-1.496256103515625000e+02,7.427890777587890625e+01,-5.787135314941406250e+01
6.383353233337402344e+00,2.800000000000000000e+01,1.117872142791748047e+01,-1.909761667251586914e+00,4.010071563720703125e+01,-1.306863861083984375e+02,8.733795166015625000e+01,-7.827650451660156250e+01,2.341989326477050781e+01,-1.812247657775878906e+01,-1.150251159667968750e+02,-1.493056488037109375e+02,7.419788360595703125e+01,-5.770831680297851562e+01
6.387370109558105469e+00,2.800000000000000000e+01,1.112851238250732422e+01,-1.815870046615600586e+00,4.005730438232421875e+01,-1.305768737792968750e+02,8.743504333496093750e+01,-7.814073181152343750e+01,2.364445114135742188e+01,-1.799617958068847656e+01,-1.149188919067382812e+02,-1.489843750000000000e+02,7.411380004882812500e+01,-5.754165267944335938e+01
6.390772819519042969e+00,2.800000000000000000e+01,1.112851238250732422e+01,-1.815870046615600586e+00,4.005730438232421875e+01,-1.305768737792968750e+02,8.743504333496093750e+01,-7.814073181152343750e+01,2.364445114135742188e+01,-1.799617958068847656e+01,-1.149188919067382812e+02,-1.489843750000000000e+02,7.411380004882812500e+01,-5.754165267944335938e+01
6.394025802612304688e+00,2.800000000000000000e+01,1.107767295837402344e+01,-1.722159504890441895e+00,4.001336669921875000e+01,-1.304662933349609375e+02,8.753218078613281250e+01,-7.800388336181640625e+01,2.386758613586425781e+01,-1.787070655822753906e+01,-1.148104400634765625e+02,-1.486626892089843750e+02,7.402702331542968750e+01,-5.737367248535156250e+01
6.395366191864013672e+00,2.800000000000000000e+01,1.102646064758300781e+01,-1.628200173377990723e+00,3.996900558471679688e+01,-1.303547363281250000e+02,8.763060760498046875e+01,-7.786737060546875000e+01,2.408967208862304688e+01,-1.774624061584472656e+01,-1.147020568847656250e+02,-1.483381195068359375e+02,7.393827819824218750e+01,-5.720799636840820312e+01
6.398159027099609375e+00,2.800000000000000000e+01,1.102646064758300781e+01,-1.628200173377990723e+00,3.996900558471679688e+01,-1.303547363281250000e+02,8.763060760498046875e+01,-7.786737060546875000e+01,2.408967208862304688e+01,-1.774624061584472656e+01,-1.147020568847656250e+02,-1.483381195068359375e+02,7.393827819824218750e+01,-5.720799636840820312e+01
6.399470806121826172e+00,2.800000000000000000e+01,1.097487449645996094e+01,-1.534263372421264648e+00,3.992423248291015625e+01,-1.302414398193359375e+02,8.773009490966796875e+01,-7.772983551025390625e+01,2.431291580200195312e+01,-1.762072181701660156e+01,-1.145946350097656250e+02,-1.480127716064453125e+02,7.384698486328125000e+01,-5.704001235961914062e+01
6.402122020721435547e+00,2.800000000000000000e+01,1.097487449645996094e+01,-1.534263372421264648e+00,3.992423248291015625e+01,-1.302414398193359375e+02,8.773009490966796875e+01,-7.772983551025390625e+01,2.431291580200195312e+01,-1.762072181701660156e+01,-1.145946350097656250e+02,-1.480127716064453125e+02,7.384698486328125000e+01,-5.704001235961914062e+01
6.404630184173583984e+00,2.800000000000000000e+01,1.092320156097412109e+01,-1.440552830696105957e+00,3.987907409667968750e+01,-1.301264495849609375e+02,8.782990264892578125e+01,-7.759046936035156250e+01,2.453797149658203125e+01,-1.749314308166503906e+01,-1.144893417358398438e+02,-1.476858367919921875e+02,7.375386810302734375e+01,-5.686994552612304688e+01
6.407925128936767578e+00,2.800000000000000000e+01,1.087121391296386719e+01,-1.347159147262573242e+00,3.983359146118164062e+01,-1.300099334716796875e+02,8.793083190917968750e+01,-7.745178222656250000e+01,2.476654052734375000e+01,-1.736277198791503906e+01,-1.143852386474609375e+02,-1.473579711914062500e+02,7.365979766845703125e+01,-5.669998931884765625e+01
6.423288822174072266e+00,2.900000000000000000e+01,1.066036224365234375e+01,-9.785856604576110840e-01,3.965060806274414062e+01,-1.295273895263671875e+02,8.834061431884765625e+01,-7.688612365722656250e+01,2.570202827453613281e+01,-1.682110023498535156e+01,-1.139614562988281250e+02,-1.460342254638671875e+02,7.326349639892578125e+01,-5.602223968505859375e+01
6.426719188690185547e+00,2.900000000000000000e+01,1.066036224365234375e+01,-9.785856604576110840e-01,3.965060806274414062e+01,-1.295273895263671875e+02,8.834061431884765625e+01,-7.688612365722656250e+01,2.570202827453613281e+01,-1.682110023498535156e+01,-1.139614562988281250e+02,-1.460342254638671875e+02,7.326349639892578125e+01,-5.602223968505859375e+01
6.428065776824951172e+00,2.900000000000000000e+01,1.060673809051513672e+01,-8.860518932342529297e-01,3.960480117797851562e+01,-1.294017028808593750e+02,8.844378662109375000e+01,-7.674337005615234375e+01,2.593614578247070312e+01,-1.668692970275878906e+01,-1.138514785766601562e+02,-1.457003936767578125e+02,7.316040039062500000e+01,-5.584931564331054688e+01
6.431199073791503906e+00,2.900000000000000000e+01,1.060673809051513672e+01,-8.860518932342529297e-01,3.960480117797851562e+01,-1.294017028808593750e+02,8.844378662109375000e+01,-7.674337005615234375e+01,2.616949653625488281e+01,-1.655445289611816406e+01,-1.137400436401367188e+02,-1.453667144775390625e+02,7.305722808837890625e+01,-5.567496109008789062e+01
6.432570934295654297e+00,2.900000000000000000e+01,1.055302715301513672e+01,-7.935634851455688477e-01,3.955899047851562500e+01,-1.292740783691406250e+02,8.854833221435546875e+01,-7.660081481933593750e+01,2.616949653625488281e+01,-1.655445289611816406e+01,-1.137400436401367188e+02,-1.453667144775390625e+02,7.305722808837890625e+01,-5.567496109008789062e+01
6.435212135314941406e+00,2.900000000000000000e+01,1.049914455413818359e+01,-7.010523080825805664e-01,3.951334762573242188e+01,-1.291443939208984375e+02,8.865150451660156250e+01,-7.645751953125000000e+01,2.640235137939453125e+01,-1.642215919494628906e+01,-1.136295318603515625e+02,-1.450322570800781250e+02,7.295369720458984375e+01,-5.549830245971679688e+01
6.439053058624267578e+00,2.900000000000000000e+01,1.044520473480224609e+01,-6.089938282966613770e-01,3.946790695190429688e+01,-1.290127105712890625e+02,8.875509643554687500e+01,-7.631374359130859375e+01,2.663619422912597656e+01,-1.629027748107910156e+01,-1.135194473266601562e+02,-1.446957550048828125e+02,7.284877014160156250e+01,-5.532109451293945312e+01
6.440427780151367188e+00,2.900000000000000000e+01,1.044520473480224609e+01,-6.089938282966613770e-01,3.946790695190429688e+01,-1.290127105712890625e+02,8.875509643554687500e+01,-7.631374359130859375e+01,2.663619422912597656e+01,-1.629027748107910156e+01,-1.135194473266601562e+02,-1.446957550048828125e+02,7.284877014160156250e+01,-5.532109451293945312e+01
6.442910194396972656e+00,2.900000000000000000e+01,1.039129352569580078e+01,-5.177047252655029297e-01,3.942254257202148438e+01,-1.288789825439453125e+02,8.885986328125000000e+01,-7.616983795166015625e+01,2.687174224853515625e+01,-1.615697669982910156e+01,-1.134113235473632812e+02,-1.443589935302734375e+02,7.274202728271484375e+01,-5.514739990234375000e+01
6.444169998168945312e+00,2.900000000000000000e+01,1.039129352569580078e+01,-5.177047252655029297e-01,3.942254257202148438e+01,-1.288789825439453125e+02,8.885986328125000000e+01,-7.616983795166015625e+01,2.687174224853515625e+01,-1.615697669982910156e+01,-1.134113235473632812e+02,-1.443589935302734375e+02,7.274202728271484375e+01,-5.514739990234375000e+01
6.455449104309082031e+00,3.000000000000000000e+01,1.023053455352783203e+01,-2.454667836427688599e-01,3.928817367553710938e+01,-1.284608459472656250e+02,8.917176055908203125e+01,-7.573249053955078125e+01,2.759272003173828125e+01,-1.574599552154541016e+01,-1.130957107543945312e+02,-1.433436584472656250e+02,7.242041778564453125e+01,-5.462488937377929688e+01
6.456919193267822266e+00,3.000000000000000000e+01,1.023053455352783203e+01,-2.454667836427688599e-01,3.928817367553710938e+01,-1.284608459472656250e+02,8.917176055908203125e+01,-7.573249053955078125e+01,2.759272003173828125e+01,-1.574599552154541016e+01,-1.130957107543945312e+02,-1.433436584472656250e+02,7.242041778564453125e+01,-5.462488937377929688e+01
6.460198879241943359e+00,3.000000000000000000e+01,1.017688179016113281e+01,-1.541097909212112427e-01,3.924405288696289062e+01,-1.283164672851562500e+02,8.927493286132812500e+01,-7.558654785156250000e+01,2.783683586120605469e+01,-1.560857582092285156e+01,-1.129917221069335938e+02,-1.430032958984375000e+02,7.231075286865234375e+01,-5.444889068603515625e+01
6.462789058685302734e+00,3.000000000000000000e+01,1.017688179016113281e+01,-1.541097909212112427e-01,3.924405288696289062e+01,-1.283164672851562500e+02,8.927493286132812500e+01,-7.558654785156250000e+01,2.783683586120605469e+01,-1.560857582092285156e+01,-1.129917221069335938e+02,-1.430032958984375000e+02,7.231075286865234375e+01,-5.444889068603515625e+01
6.466874122619628906e+00,3.000000000000000000e+01,1.012343025207519531e+01,-6.254912912845611572e-02,3.920062637329101562e+01,-1.281693420410156250e+02,8.937803649902343750e+01,-7.544074249267578125e+01,2.808084297180175781e+01,-1.547284793853759766e+01,-1.128873519897460938e+02,-1.426630096435546875e+02,7.220350646972656250e+01,-5.427178955078125000e+01
