timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.894344806671142578e+00,1.500000000000000000e+01,1.601616287231445312e+01,-1.616274070739746094e+01,4.124555587768554688e+01,-1.386217803955078125e+02,8.634408569335937500e+01,-8.535556030273437500e+01,3.106775283813476562e+00,-2.224733924865722656e+01,-1.167012405395507812e+02,-1.695393066406250000e+02,7.328310394287109375e+01,-6.564022064208984375e+01
5.901707172393798828e+00,1.600000000000000000e+01,1.590047550201416016e+01,-1.589720249176025391e+01,4.128136062622070312e+01,-1.385088348388671875e+02,8.624785614013671875e+01,-8.533555603027343750e+01,3.361383438110351562e+00,-2.229297828674316406e+01,-1.167665557861328125e+02,-1.694526214599609375e+02,7.335974884033203125e+01,-6.567372894287109375e+01
5.910163879394531250e+00,1.600000000000000000e+01,1.584329128265380859e+01,-1.576404762268066406e+01,4.129825592041015625e+01,-1.384531097412109375e+02,8.620024108886718750e+01,-8.532470703125000000e+01,3.489209413528442383e+00,-2.231522560119628906e+01,-1.167980499267578125e+02,-1.694066772460937500e+02,7.339749145507812500e+01,-6.568845367431640625e+01
5.929582118988037109e+00,1.600000000000000000e+01,1.573033046722412109e+01,-1.549561119079589844e+01,4.133089065551757812e+01,-1.383438720703125000e+02,8.610709381103515625e+01,-8.530110931396484375e+01,3.878400087356567383e+00,-2.237803077697753906e+01,-1.168896331787109375e+02,-1.692590484619140625e+02,7.351210784912109375e+01,-6.572360992431640625e+01
5.937538146972656250e+00,1.600000000000000000e+01,1.540470981597900391e+01,-1.469507884979248047e+01,4.141490173339843750e+01,-1.380196533203125000e+02,8.583870697021484375e+01,-8.522155761718750000e+01,4.544666290283203125e+00,-2.247255897521972656e+01,-1.170326309204101562e+02,-1.689764709472656250e+02,7.370533752441406250e+01,-6.576173400878906250e+01
5.945592880249023438e+00,1.700000000000000000e+01,1.535214614868164062e+01,-1.456210517883300781e+01,4.142716217041015625e+01,-1.379661865234375000e+02,8.579593658447265625e+01,-8.520629882812500000e+01,4.680127620697021484e+00,-2.248963356018066406e+01,-1.170598678588867188e+02,-1.689147338867187500e+02,7.374373626708984375e+01,-6.576645660400390625e+01
5.950167179107666016e+00,1.700000000000000000e+01,1.524911785125732422e+01,-1.429606723785400391e+01,4.145035934448242188e+01,-1.378614349365234375e+02,8.571111297607421875e+01,-8.517408752441406250e+01,4.951983928680419922e+00,-2.252272987365722656e+01,-1.171127853393554688e+02,-1.687870635986328125e+02,7.382024383544921875e+01,-6.577249908447265625e+01
5.962663173675537109e+00,1.700000000000000000e+01,1.509711551666259766e+01,-1.389296054840087891e+01,4.148062896728515625e+01,-1.377058715820312500e+02,8.558934020996093750e+01,-8.512071228027343750e+01,5.366113662719726562e+00,-2.256630897521972656e+01,-1.171902389526367188e+02,-1.685810546875000000e+02,7.393376159667968750e+01,-6.576393127441406250e+01
5.985229969024658203e+00,1.800000000000000000e+01,1.485810184478759766e+01,-1.322958755493164062e+01,4.152092742919921875e+01,-1.374515686035156250e+02,8.539873504638671875e+01,-8.502251434326171875e+01,6.074017524719238281e+00,-2.262732887268066406e+01,-1.173119049072265625e+02,-1.682044219970703125e+02,7.412203216552734375e+01,-6.574536132812500000e+01
5.989801883697509766e+00,1.800000000000000000e+01,1.476549434661865234e+01,-1.296524715423583984e+01,4.153384017944335938e+01,-1.373516540527343750e+02,8.532526397705078125e+01,-8.497924804687500000e+01,6.359717369079589844e+00,-2.264628028869628906e+01,-1.173568344116210938e+02,-1.680409851074218750e+02,7.419490051269531250e+01,-6.572855377197265625e+01
5.997507095336914062e+00,1.800000000000000000e+01,1.467509746551513672e+01,-1.269972991943359375e+01,4.154486083984375000e+01,-1.372510986328125000e+02,8.525670623779296875e+01,-8.493231964111328125e+01,6.647394180297851562e+00,-2.266262245178222656e+01,-1.173989181518554688e+02,-1.678703155517578125e+02,7.426695251464843750e+01,-6.570866394042968750e+01
6.002636909484863281e+00,1.800000000000000000e+01,1.463042926788330078e+01,-1.256655311584472656e+01,4.154961776733398438e+01,-1.372020568847656250e+02,8.522322082519531250e+01,-8.490824890136718750e+01,6.793073177337646484e+00,-2.266971778869628906e+01,-1.174195327758789062e+02,-1.677834930419921875e+02,7.430215454101562500e+01,-6.569734954833984375e+01
6.023346900939941406e+00,1.900000000000000000e+01,1.441564369201660156e+01,-1.190910816192626953e+01,4.156580352783203125e+01,-1.369565887451171875e+02,8.506114196777343750e+01,-8.478047180175781250e+01,7.531794071197509766e+00,-2.269393348693847656e+01,-1.175160675048828125e+02,-1.673179779052734375e+02,7.447286224365234375e+01,-6.561781311035156250e+01
6.035472869873046875e+00,1.900000000000000000e+01,1.429079818725585938e+01,-1.151365089416503906e+01,4.157066345214843750e+01,-1.368111419677734375e+02,8.497391510009765625e+01,-8.469407653808593750e+01,7.980310440063476562e+00,-2.269969940185546875e+01,-1.175661621093750000e+02,-1.670140991210937500e+02,7.457239532470703125e+01,-6.555233001708984375e+01
6.042860031127929688e+00,1.900000000000000000e+01,1.420990180969238281e+01,-1.125132465362548828e+01,4.157192230224609375e+01,-1.367141265869140625e+02,8.491905212402343750e+01,-8.463487243652343750e+01,8.283587455749511719e+00,-2.269787025451660156e+01,-1.175963516235351562e+02,-1.668044891357421875e+02,7.463622283935546875e+01,-6.550080108642578125e+01
6.049537181854248047e+00,1.900000000000000000e+01,1.417014408111572266e+01,-1.112016201019287109e+01,4.157202148437500000e+01,-1.366656646728515625e+02,8.489180755615234375e+01,-8.460381317138671875e+01,8.436682701110839844e+00,-2.269553565979003906e+01,-1.176106033325195312e+02,-1.666955566406250000e+02,7.466748046875000000e+01,-6.547245788574218750e+01
6.070829868316650391e+00,2.000000000000000000e+01,1.397487926483154297e+01,-1.046934795379638672e+01,4.156893539428710938e+01,-1.364198913574218750e+02,8.477456665039062500e+01,-8.443624114990234375e+01,9.209515571594238281e+00,-2.268216896057128906e+01,-1.176649398803710938e+02,-1.661188964843750000e+02,7.482260894775390625e+01,-6.531381988525390625e+01
6.078375816345214844e+00,2.000000000000000000e+01,1.386211967468261719e+01,-1.007986450195312500e+01,4.156360626220703125e+01,-1.362691497802734375e+02,8.471570587158203125e+01,-8.432413482666015625e+01,9.679785728454589844e+00,-2.266541481018066406e+01,-1.176844635009765625e+02,-1.657475738525390625e+02,7.491783142089843750e+01,-6.519791412353515625e+01
6.086771965026855469e+00,2.000000000000000000e+01,1.382534599304199219e+01,-9.951869010925292969e+00,4.156116485595703125e+01,-1.362180480957031250e+02,8.469826507568359375e+01,-8.428616333007812500e+01,9.839471817016601562e+00,-2.265818214416503906e+01,-1.176896820068359375e+02,-1.656186218261718750e+02,7.494828796386718750e+01,-6.515847778320312500e+01
6.091162204742431641e+00,2.000000000000000000e+01,1.375395202636718750e+01,-9.696354866027832031e+00,4.155537414550781250e+01,-1.361136016845703125e+02,8.466660308837890625e+01,-8.420729064941406250e+01,1.016087722778320312e+01,-2.264014625549316406e+01,-1.176976699829101562e+02,-1.653551483154296875e+02,7.501052093505859375e+01,-6.507244873046875000e+01
6.100030899047851562e+00,2.100000000000000000e+01,1.368362045288085938e+01,-9.441111564636230469e+00,4.154847717285156250e+01,-1.360076141357421875e+02,8.463764953613281250e+01,-8.412238311767578125e+01,1.048420429229736328e+01,-2.261844825744628906e+01,-1.177028503417968750e+02,-1.650797119140625000e+02,7.507222747802734375e+01,-6.498104095458984375e+01
6.123200893402099609e+00,2.100000000000000000e+01,1.348052024841308594e+01,-8.689867019653320312e+00,4.151948928833007812e+01,-1.356744995117187500e+02,8.458193206787109375e+01,-8.385301971435546875e+01,1.145286941528320312e+01,-2.252799415588378906e+01,-1.177056732177734375e+02,-1.642031097412109375e+02,7.524287414550781250e+01,-6.466881561279296875e+01
6.128480911254882812e+00,2.100000000000000000e+01,1.344773674011230469e+01,-8.567280769348144531e+00,4.151332855224609375e+01,-1.356171875000000000e+02,8.457697296142578125e+01,-8.380419158935546875e+01,1.161909294128417969e+01,-2.250638771057128906e+01,-1.177069168090820312e+02,-1.640504302978515625e+02,7.526939392089843750e+01,-6.461421203613281250e+01
6.135326862335205078e+00,2.200000000000000000e+01,1.338397884368896484e+01,-8.322877883911132812e+00,4.149966430664062500e+01,-1.354992065429687500e+02,8.457078552246093750e+01,-8.370422363281250000e+01,1.195510864257812500e+01,-2.245786285400390625e+01,-1.177090530395507812e+02,-1.637381591796875000e+02,7.531945037841796875e+01,-6.449720764160156250e+01
6.142982006072998047e+00,2.200000000000000000e+01,1.332073783874511719e+01,-8.078292846679687500e+00,4.148421096801757812e+01,-1.353790435791015625e+02,8.456993103027343750e+01,-8.360168457031250000e+01,1.229134559631347656e+01,-2.240480995178222656e+01,-1.177123031616210938e+02,-1.634151000976562500e+02,7.536601257324218750e+01,-6.437712097167968750e+01
6.167407989501953125e+00,2.200000000000000000e+01,1.316270732879638672e+01,-7.477196693420410156e+00,4.143921661376953125e+01,-1.350682830810546875e+02,8.458587646484375000e+01,-8.332621002197265625e+01,1.312487888336181641e+01,-2.225402259826660156e+01,-1.176971359252929688e+02,-1.625639801025390625e+02,7.545752716064453125e+01,-6.403896331787109375e+01
6.174808979034423828e+00,2.300000000000000000e+01,1.310107326507568359e+01,-7.240873336791992188e+00,4.141890716552734375e+01,-1.349398498535156250e+02,8.460266876220703125e+01,-8.320861816406250000e+01,1.364876079559326172e+01,-2.213962554931640625e+01,-1.176848983764648438e+02,-1.620241546630859375e+02,7.550473785400390625e+01,-6.382703781127929688e+01
6.180852890014648438e+00,2.300000000000000000e+01,1.303989887237548828e+01,-7.009051799774169922e+00,4.139684295654296875e+01,-1.348083343505859375e+02,8.462586975097656250e+01,-8.308586883544921875e+01,1.382459735870361328e+01,-2.209934425354003906e+01,-1.176768951416015625e+02,-1.618376617431640625e+02,7.552011108398437500e+01,-6.374694824218750000e+01
6.186626911163330078e+00,2.300000000000000000e+01,1.300906753540039062e+01,-6.893661975860595703e+00,4.138476943969726562e+01,-1.347426452636718750e+02,8.463977813720703125e+01,-8.302259826660156250e+01,1.399988460540771484e+01,-2.205892372131347656e+01,-1.176651458740234375e+02,-1.616483154296875000e+02,7.553337860107421875e+01,-6.366894912719726562e+01
6.207354068756103516e+00,2.300000000000000000e+01,1.282517147064208984e+01,-6.217797279357910156e+00,4.130461883544921875e+01,-1.343403320312500000e+02,8.475387573242187500e+01,-8.261833953857421875e+01,1.503117179870605469e+01,-2.180701637268066406e+01,-1.175480499267578125e+02,-1.604650878906250000e+02,7.559450531005859375e+01,-6.315500259399414062e+01
6.212788105010986328e+00,2.400000000000000000e+01,1.279376697540283203e+01,-6.106525421142578125e+00,4.128981781005859375e+01,-1.342721557617187500e+02,8.477707672119140625e+01,-8.254801177978515625e+01,1.520728111267089844e+01,-2.175785255432128906e+01,-1.175252075195312500e+02,-1.602630310058593750e+02,7.560128021240234375e+01,-6.306557464599609375e+01
6.220334053039550781e+00,2.400000000000000000e+01,1.273000812530517578e+01,-5.884503364562988281e+00,4.125815963745117188e+01,-1.341355285644531250e+02,8.483055114746093750e+01,-8.240309143066406250e+01,1.556422710418701172e+01,-2.165137672424316406e+01,-1.174793090820312500e+02,-1.598557434082031250e+02,7.561024475097656250e+01,-6.288605880737304688e+01
6.224812984466552734e+00,2.400000000000000000e+01,1.269768428802490234e+01,-5.774386405944824219e+00,4.124171447753906250e+01,-1.340666351318359375e+02,8.486034393310546875e+01,-8.232937622070312500e+01,1.574347019195556641e+01,-2.159520912170410156e+01,-1.174556503295898438e+02,-1.596504516601562500e+02,7.561002349853515625e+01,-6.279103088378906250e+01
6.247147083282470703e+00,2.400000000000000000e+01,1.253115653991699219e+01,-5.231879234313964844e+00,4.114954757690429688e+01,-1.337101898193359375e+02,8.502989196777343750e+01,-8.193759155273437500e+01,1.664028358459472656e+01,-2.129477882385253906e+01,-1.173166961669921875e+02,-1.585716400146484375e+02,7.556864166259765625e+01,-6.229620361328125000e+01
6.256186008453369141e+00,2.500000000000000000e+01,1.242987918853759766e+01,-4.911394119262695312e+00,4.108627700805664062e+01,-1.334835205078125000e+02,8.515299987792968750e+01,-8.167935180664062500e+01,1.719943237304687500e+01,-2.109025001525878906e+01,-1.172075347900390625e+02,-1.578710937500000000e+02,7.554036712646484375e+01,-6.197090148925781250e+01
6.261318206787109375e+00,2.500000000000000000e+01,1.239594745635986328e+01,-4.807409763336181641e+00,4.106403350830078125e+01,-1.334053039550781250e+02,8.519986724853515625e+01,-8.158996582031250000e+01,1.738933181762695312e+01,-2.101874542236328125e+01,-1.171644134521484375e+02,-1.576283264160156250e+02,7.552893066406250000e+01,-6.185598373413085938e+01
6.268446922302246094e+00,2.500000000000000000e+01,1.232653427124023438e+01,-4.599305152893066406e+00,4.101698684692382812e+01,-1.332454833984375000e+02,8.529631805419921875e+01,-8.140415191650390625e+01,1.777050209045410156e+01,-2.087409400939941406e+01,-1.170687332153320312e+02,-1.571312713623046875e+02,7.550131225585937500e+01,-6.161889266967773438e+01
6.289356231689453125e+00,2.600000000000000000e+01,1.214272499084472656e+01,-4.078590869903564453e+00,4.088846588134765625e+01,-1.328277282714843750e+02,8.557451629638671875e+01,-8.091091156005859375e+01,1.874498939514160156e+01,-2.047826576232910156e+01,-1.167989654541015625e+02,-1.558338775634765625e+02,7.539733886718750000e+01,-6.099212646484375000e+01
6.296113967895507812e+00,2.600000000000000000e+01,1.210483169555664062e+01,-3.976167440414428711e+00,4.086061477661132812e+01,-1.327407073974609375e+02,8.563658142089843750e+01,-8.080709075927734375e+01,1.894966506958007812e+01,-2.038804054260253906e+01,-1.167417068481445312e+02,-1.555653381347656250e+02,7.537037658691406250e+01,-6.086446380615234375e+01
6.300540924072265625e+00,2.600000000000000000e+01,1.202735233306884766e+01,-3.771819114685058594e+00,4.080293273925781250e+01,-1.325638427734375000e+02,8.576411437988281250e+01,-8.059543609619140625e+01,1.936038780212402344e+01,-2.020324134826660156e+01,-1.166181335449218750e+02,-1.550186767578125000e+02,7.530910491943359375e+01,-6.059354400634765625e+01
6.305443763732910156e+00,2.600000000000000000e+01,1.198730564117431641e+01,-3.669034242630004883e+00,4.077273941040039062e+01,-1.324739837646484375e+02,8.583155822753906250e+01,-8.048686218261718750e+01,1.956396484375000000e+01,-2.011054420471191406e+01,-1.165513992309570312e+02,-1.547406463623046875e+02,7.527420806884765625e+01,-6.045786285400390625e+01
6.336213111877441406e+00,2.600000000000000000e+01,1.190468788146972656e+01,-3.465862751007080078e+00,4.070999908447265625e+01,-1.322915649414062500e+02,8.597204589843750000e+01,-8.026489257812500000e+01,1.996655845642089844e+01,-1.992391395568847656e+01,-1.164094390869140625e+02,-1.541747283935546875e+02,7.519514465332031250e+01,-6.017848205566406250e+01
6.340686798095703125e+00,2.700000000000000000e+01,1.160501766204833984e+01,-2.772889614105224609e+00,4.046572875976562500e+01,-1.316194458007812500e+02,8.652061462402343750e+01,-7.943997192382812500e+01,2.144894409179687500e+01,-1.918105506896972656e+01,-1.158836288452148438e+02,-1.521187133789062500e+02,7.483651733398437500e+01,-5.914554595947265625e+01
6.348713874816894531e+00,2.700000000000000000e+01,1.151355743408203125e+01,-2.578566312789916992e+00,4.038895797729492188e+01,-1.314196624755859375e+02,8.669192504882812500e+01,-7.919033050537109375e+01,2.187433433532714844e+01,-1.896009254455566406e+01,-1.157004547119140625e+02,-1.515060729980468750e+02,7.471018218994140625e+01,-5.883012771606445312e+01
6.350094795227050781e+00,2.700000000000000000e+01,1.151355743408203125e+01,-2.578566312789916992e+00,4.038895797729492188e+01,-1.314196624755859375e+02,8.669192504882812500e+01,-7.919033050537109375e+01,2.187433433532714844e+01,-1.896009254455566406e+01,-1.157004547119140625e+02,-1.515060729980468750e+02,7.471018218994140625e+01,-5.883012771606445312e+01
6.352696895599365234e+00,2.700000000000000000e+01,1.146696662902832031e+01,-2.481981754302978516e+00,4.034951400756835938e+01,-1.313182067871093750e+02,8.677999877929687500e+01,-7.906317901611328125e+01,2.208659172058105469e+01,-1.884931373596191406e+01,-1.156053771972656250e+02,-1.511980895996093750e+02,7.464496612548828125e+01,-5.867258071899414062e+01
6.353966236114501953e+00,2.700000000000000000e+01,1.146696662902832031e+01,-2.481981754302978516e+00,4.034951400756835938e+01,-1.313182067871093750e+02,8.677999877929687500e+01,-7.906317901611328125e+01,2.208659172058105469e+01,-1.884931373596191406e+01,-1.156053771972656250e+02,-1.511980895996093750e+02,7.464496612548828125e+01,-5.867258071899414062e+01
6.363916873931884766e+00,2.700000000000000000e+01,1.142008876800537109e+01,-2.385849714279174805e+00,4.030939865112304688e+01,-1.312154846191406250e+02,8.686956787109375000e+01,-7.893486785888671875e+01,2.230121040344238281e+01,-1.873615455627441406e+01,-1.155107955932617188e+02,-1.508875274658203125e+02,7.457676696777343750e+01,-5.851514816284179688e+01
6.365334033966064453e+00,2.700000000000000000e+01,1.132503986358642578e+01,-2.193405151367187500e+00,4.022758483886718750e+01,-1.310065307617187500e+02,8.705292510986328125e+01,-7.867533874511718750e+01,2.274126625061035156e+01,-1.849930763244628906e+01,-1.153216934204101562e+02,-1.502607421875000000e+02,7.443206024169921875e+01,-5.819336318969726562e+01
6.368297100067138672e+00,2.800000000000000000e+01,1.127678298950195312e+01,-2.097997188568115234e+00,4.018594360351562500e+01,-1.309006652832031250e+02,8.714675903320312500e+01,-7.854343414306640625e+01,2.296610069274902344e+01,-1.837484169006347656e+01,-1.152250442504882812e+02,-1.499445648193359375e+02,7.435650634765625000e+01,-5.803262710571289062e+01
6.369583129882812500e+00,2.800000000000000000e+01,1.127678298950195312e+01,-2.097997188568115234e+00,4.018594360351562500e+01,-1.309006652832031250e+02,8.714675903320312500e+01,-7.854343414306640625e+01,2.296610069274902344e+01,-1.837484169006347656e+01,-1.152250442504882812e+02,-1.499445648193359375e+02,7.435650634765625000e+01,-5.803262710571289062e+01
6.372707843780517578e+00,2.800000000000000000e+01,1.122818279266357422e+01,-2.003472089767456055e+00,4.014355468750000000e+01,-1.307941436767578125e+02,8.724187469482421875e+01,-7.841017150878906250e+01,2.319291496276855469e+01,-1.824890899658203125e+01,-1.151263351440429688e+02,-1.496257476806640625e+02,7.427832031250000000e+01,-5.787179183959960938e+01
6.373979091644287109e+00,2.800000000000000000e+01,1.122818279266357422e+01,-2.003472089767456055e+00,4.014355468750000000e+01,-1.307941436767578125e+02,8.724187469482421875e+01,-7.841017150878906250e+01,2.319291496276855469e+01,-1.824890899658203125e+01,-1.151263351440429688e+02,-1.496257476806640625e+02,7.427832031250000000e+01,-5.787179183959960938e+01
6.377552986145019531e+00,2.800000000000000000e+01,1.117886447906494141e+01,-1.909603357315063477e+00,4.010055160522460938e+01,-1.306862792968750000e+02,8.733805847167968750e+01,-7.827636718750000000e+01,2.341884994506835938e+01,-1.812270545959472656e+01,-1.150244064331054688e+02,-1.493057098388671875e+02,7.419738006591796875e+01,-5.770875549316406250e+01
6.379992008209228516e+00,2.800000000000000000e+01,1.112857055664062500e+01,-1.815824866294860840e+00,4.005726242065429688e+01,-1.305769805908203125e+02,8.743504333496093750e+01,-7.814059448242187500e+01,2.364302444458007812e+01,-1.799640846252441406e+01,-1.149179763793945312e+02,-1.489845275878906250e+02,7.411358642578125000e+01,-5.754252624511718750e+01
6.384715080261230469e+00,2.800000000000000000e+01,1.112857055664062500e+01,-1.815824866294860840e+00,4.005726242065429688e+01,-1.305769805908203125e+02,8.743504333496093750e+01,-7.814059448242187500e+01,2.364302444458007812e+01,-1.799640846252441406e+01,-1.149179763793945312e+02,-1.489845275878906250e+02,7.411358642578125000e+01,-5.754252624511718750e+01
6.396820068359375000e+00,2.800000000000000000e+01,1.107773017883300781e+01,-1.722091674804687500e+00,4.001340866088867188e+01,-1.304664154052734375e+02,8.753191375732421875e+01,-7.800395202636718750e+01,2.386599349975585938e+01,-1.787084388732910156e+01,-1.148100738525390625e+02,-1.486626892089843750e+02,7.402687835693359375e+01,-5.737367248535156250e+01
6.398200035095214844e+00,2.800000000000000000e+01,1.092325973510742188e+01,-1.440235972404479980e+00,3.987897491455078125e+01,-1.301263427734375000e+02,8.783000183105468750e+01,-7.759046936035156250e+01,2.453786087036132812e+01,-1.749314308166503906e+01,-1.144889068603515625e+02,-1.476858367919921875e+02,7.375400543212890625e+01,-5.686994552612304688e+01
6.401669025421142578e+00,2.800000000000000000e+01,1.087121391296386719e+01,-1.346751809120178223e+00,3.983359146118164062e+01,-1.300100402832031250e+02,8.793083190917968750e+01,-7.745178222656250000e+01,2.476637649536132812e+01,-1.736286354064941406e+01,-1.143847579956054688e+02,-1.473576812744140625e+02,7.366024017333984375e+01,-5.670207595825195312e+01
6.404225826263427734e+00,2.800000000000000000e+01,1.087121391296386719e+01,-1.346751809120178223e+00,3.983359146118164062e+01,-1.300100402832031250e+02,8.793083190917968750e+01,-7.745178222656250000e+01,2.476637649536132812e+01,-1.736286354064941406e+01,-1.143847579956054688e+02,-1.473576812744140625e+02,7.366024017333984375e+01,-5.670207595825195312e+01
6.408294200897216797e+00,2.900000000000000000e+01,1.081908226013183594e+01,-1.254150152206420898e+00,3.978782653808593750e+01,-1.298922119140625000e+02,8.803282165527343750e+01,-7.731166839599609375e+01,2.499829864501953125e+01,-1.722947120666503906e+01,-1.142803802490234375e+02,-1.470281677246093750e+02,7.356296539306640625e+01,-5.653552246093750000e+01
6.409708976745605469e+00,2.900000000000000000e+01,1.076683521270751953e+01,-1.162499070167541504e+00,3.974222183227539062e+01,-1.297724304199218750e+02,8.813519287109375000e+01,-7.717061614990234375e+01,2.523214149475097656e+01,-1.709365081787109375e+01,-1.141763916015625000e+02,-1.466978607177734375e+02,7.346467590332031250e+01,-5.636567687988281250e+01
6.413091182708740234e+00,2.900000000000000000e+01,1.076683521270751953e+01,-1.162499070167541504e+00,3.974222183227539062e+01,-1.297724304199218750e+02,8.813519287109375000e+01,-7.717061614990234375e+01,2.523214149475097656e+01,-1.709365081787109375e+01,-1.141763916015625000e+02,-1.466978607177734375e+02,7.346467590332031250e+01,-5.636567687988281250e+01
6.416243076324462891e+00,2.900000000000000000e+01,1.071392917633056641e+01,-1.070666790008544922e+00,3.969653701782226562e+01,-1.296506500244140625e+02,8.823819732666015625e+01,-7.702867126464843750e+01,2.546653556823730469e+01,-1.695719337463378906e+01,-1.140696868896484375e+02,-1.463668975830078125e+02,7.336456298828125000e+01,-5.619461822509765625e+01
6.417620182037353516e+00,2.900000000000000000e+01,1.066050529479980469e+01,-9.783820509910583496e-01,3.965056610107421875e+01,-1.295273895263671875e+02,8.834061431884765625e+01,-7.688612365722656250e+01,2.570081901550292969e+01,-1.682128334045410156e+01,-1.139608535766601562e+02,-1.460339355468750000e+02,7.326387023925781250e+01,-5.602344894409179688e+01
6.420302867889404297e+00,2.900000000000000000e+01,1.066050529479980469e+01,-9.783820509910583496e-01,3.965056610107421875e+01,-1.295273895263671875e+02,8.834061431884765625e+01,-7.688612365722656250e+01,2.570081901550292969e+01,-1.682128334045410156e+01,-1.139608535766601562e+02,-1.460339355468750000e+02,7.326387023925781250e+01,-5.602344894409179688e+01
6.421722888946533203e+00,2.900000000000000000e+01,1.060679531097412109e+01,-8.859387636184692383e-01,3.960472106933593750e+01,-1.294018707275390625e+02,8.844378662109375000e+01,-7.674323272705078125e+01,2.593521118164062500e+01,-1.668720436096191406e+01,-1.138510437011718750e+02,-1.457005462646484375e+02,7.316098785400390625e+01,-5.584898376464843750e+01
6.424948215484619141e+00,2.900000000000000000e+01,1.060679531097412109e+01,-8.859387636184692383e-01,3.960472106933593750e+01,-1.294018707275390625e+02,8.844378662109375000e+01,-7.674323272705078125e+01,2.593521118164062500e+01,-1.668720436096191406e+01,-1.138510437011718750e+02,-1.457005462646484375e+02,7.316098785400390625e+01,-5.584898376464843750e+01
6.429347038269042969e+00,2.900000000000000000e+01,1.049917316436767578e+01,-7.007807493209838867e-01,3.951334762573242188e+01,-1.291442413330078125e+02,8.865139770507812500e+01,-7.645751953125000000e+01,2.640218544006347656e+01,-1.642225074768066406e+01,-1.136292037963867188e+02,-1.450321044921875000e+02,7.295420074462890625e+01,-5.549918365478515625e+01
6.430645942687988281e+00,2.900000000000000000e+01,1.049917316436767578e+01,-7.007807493209838867e-01,3.951334762573242188e+01,-1.291442413330078125e+02,8.865139770507812500e+01,-7.645751953125000000e+01,2.640218544006347656e+01,-1.642225074768066406e+01,-1.136292037963867188e+02,-1.450321044921875000e+02,7.295420074462890625e+01,-5.549918365478515625e+01
6.433221817016601562e+00,2.900000000000000000e+01,1.044520473480224609e+01,-6.087675094604492188e-01,3.946780395507812500e+01,-1.290128173828125000e+02,8.875493621826171875e+01,-7.631374359130859375e+01,2.663630294799804688e+01,-1.629004669189453125e+01,-1.135187911987304688e+02,-1.446954040527343750e+02,7.284935760498046875e+01,-5.532263183593750000e+01
6.434474945068359375e+00,2.900000000000000000e+01,1.044520473480224609e+01,-6.087675094604492188e-01,3.946780395507812500e+01,-1.290128173828125000e+02,8.875493621826171875e+01,-7.631374359130859375e+01,2.663630294799804688e+01,-1.629004669189453125e+01,-1.135187911987304688e+02,-1.446954040527343750e+02,7.284935760498046875e+01,-5.532263183593750000e+01
6.437257766723632812e+00,2.900000000000000000e+01,1.039129352569580078e+01,-5.173879265785217285e-01,3.942246627807617188e+01,-1.288788757324218750e+02,8.885986328125000000e+01,-7.616983795166015625e+01,2.687179756164550781e+01,-1.615665626525878906e+01,-1.134105606079101562e+02,-1.443586273193359375e+02,7.274298095703125000e+01,-5.514717864990234375e+01
6.438519001007080078e+00,2.900000000000000000e+01,1.039129352569580078e+01,-5.173879265785217285e-01,3.942246627807617188e+01,-1.288788757324218750e+02,8.885986328125000000e+01,-7.616983795166015625e+01,2.687179756164550781e+01,-1.615665626525878906e+01,-1.134105606079101562e+02,-1.443586273193359375e+02,7.274298095703125000e+01,-5.514717864990234375e+01
6.441909790039062500e+00,2.900000000000000000e+01,1.033755397796630859e+01,-4.265287816524505615e-01,3.937742996215820312e+01,-1.287418670654296875e+02,8.896340179443359375e+01,-7.602491760253906250e+01,2.710959434509277344e+01,-1.602129554748535156e+01,-1.133042373657226562e+02,-1.440214996337890625e+02,7.263732910156250000e+01,-5.497469329833984375e+01
6.444877147674560547e+00,3.000000000000000000e+01,1.033755397796630859e+01,-4.265287816524505615e-01,3.937742996215820312e+01,-1.287418670654296875e+02,8.896340179443359375e+01,-7.602491760253906250e+01,2.710959434509277344e+01,-1.602129554748535156e+01,-1.133042373657226562e+02,-1.440214996337890625e+02,7.263732910156250000e+01,-5.497469329833984375e+01
6.449422836303710938e+00,3.000000000000000000e+01,1.023062133789062500e+01,-2.452178597450256348e-01,3.928813171386718750e+01,-1.284610443115234375e+02,8.917176055908203125e+01,-7.573283386230468750e+01,2.759194946289062500e+01,-1.574599552154541016e+01,-1.130951690673828125e+02,-1.433437957763671875e+02,7.242055511474609375e+01,-5.462543869018554688e+01
6.450692176818847656e+00,3.000000000000000000e+01,1.023062133789062500e+01,-2.452178597450256348e-01,3.928813171386718750e+01,-1.284610443115234375e+02,8.917176055908203125e+01,-7.573283386230468750e+01,2.759194946289062500e+01,-1.574599552154541016e+01,-1.130951690673828125e+02,-1.433437957763671875e+02,7.242055511474609375e+01,-5.462543869018554688e+01
6.453832149505615234e+00,3.000000000000000000e+01,1.017699623107910156e+01,-1.540645360946655273e-01,3.924401473999023438e+01,-1.283165740966796875e+02,8.927493286132812500e+01,-7.558695983886718750e+01,2.783617591857910156e+01,-1.560857582092285156e+01,-1.129909057617187500e+02,-1.430034332275390625e+02,7.231075286865234375e+01,-5.444833755493164062e+01
