timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.072900116443634033e-02,-1.000000000000000000e+00,5.492905616760253906e+00,1.202490615844726562e+01,3.508050918579101562e+01,-1.087818832397460938e+02,9.036620330810546875e+01,-6.516059112548828125e+01,5.363657760620117188e+01,-1.548919105529785156e+01,-1.037323684692382812e+02,-1.146968383789062500e+02,6.423960876464843750e+01,-3.491069030761718750e+01
4.983400180935859680e-02,2.000000000000000000e+00,5.492905616760253906e+00,1.202486038208007812e+01,3.508046722412109375e+01,-1.087820434570312500e+02,9.036620330810546875e+01,-6.516045379638671875e+01,5.363669204711914062e+01,-1.548909854888916016e+01,-1.037324752807617188e+02,-1.146968383789062500e+02,6.423976135253906250e+01,-3.491069030761718750e+01
5.637799948453903198e-02,2.000000000000000000e+00,5.492991924285888672e+00,1.202490615844726562e+01,3.508050918579101562e+01,-1.087819824218750000e+02,9.036631011962890625e+01,-6.516045379638671875e+01,5.363669204711914062e+01,-1.548919105529785156e+01,-1.037324752807617188e+02,-1.146968383789062500e+02,6.423960876464843750e+01,-3.491069030761718750e+01
6.095600128173828125e-02,2.000000000000000000e+00,5.492762088775634766e+00,1.202486038208007812e+01,3.508046722412109375e+01,-1.087820434570312500e+02,9.036620330810546875e+01,-6.516045379638671875e+01,5.363669204711914062e+01,-1.548919105529785156e+01,-1.037324752807617188e+02,-1.146968383789062500e+02,6.423976135253906250e+01,-3.491080474853515625e+01
1.049709990620613098e-01,2.000000000000000000e+00,5.492848396301269531e+00,1.202490615844726562e+01,3.508050918579101562e+01,-1.087819824218750000e+02,9.036631011962890625e+01,-6.516045379638671875e+01,5.363669204711914062e+01,-1.548919105529785156e+01,-1.037324752807617188e+02,-1.146968383789062500e+02,6.423960876464843750e+01,-3.491069030761718750e+01
1.062309965491294861e-01,2.000000000000000000e+00,5.492848396301269531e+00,1.202490615844726562e+01,3.508050918579101562e+01,-1.087819824218750000e+02,9.036631011962890625e+01,-6.516045379638671875e+01,5.363669204711914062e+01,-1.548919105529785156e+01,-1.037324752807617188e+02,-1.146968383789062500e+02,6.423960876464843750e+01,-3.491069030761718750e+01
1.088719964027404785e-01,2.000000000000000000e+00,5.492848396301269531e+00,1.202486038208007812e+01,3.508050918579101562e+01,-1.087819824218750000e+02,9.036631011962890625e+01,-6.516045379638671875e+01,5.363657760620117188e+01,-1.548919105529785156e+01,-1.037324752807617188e+02,-1.146968383789062500e+02,6.423976135253906250e+01,-3.491080474853515625e+01
1.134219989180564880e-01,2.000000000000000000e+00,5.492905616760253906e+00,1.202486038208007812e+01,3.508046722412109375e+01,-1.087818832397460938e+02,9.036620330810546875e+01,-6.516045379638671875e+01,5.363669204711914062e+01,-1.548919105529785156e+01,-1.037324752807617188e+02,-1.146968383789062500e+02,6.423960876464843750e+01,-3.491080474853515625e+01
1.157049983739852905e-01,2.000000000000000000e+00,5.492905616760253906e+00,1.202486038208007812e+01,3.508046722412109375e+01,-1.087818832397460938e+02,9.036620330810546875e+01,-6.516045379638671875e+01,5.363669204711914062e+01,-1.548919105529785156e+01,-1.037324752807617188e+02,-1.146968383789062500e+02,6.423960876464843750e+01,-3.491080474853515625e+01
1.173169985413551331e-01,2.000000000000000000e+00,5.492991924285888672e+00,1.202476978302001953e+01,3.508046722412109375e+01,-1.087820434570312500e+02,9.036641693115234375e+01,-6.516045379638671875e+01,5.363669204711914062e+01,-1.548919105529785156e+01,-1.037323684692382812e+02,-1.146968383789062500e+02,6.423976135253906250e+01,-3.491069030761718750e+01
1.186489984393119812e-01,2.000000000000000000e+00,5.492991924285888672e+00,1.202476978302001953e+01,3.508046722412109375e+01,-1.087820434570312500e+02,9.036641693115234375e+01,-6.516045379638671875e+01,5.363669204711914062e+01,-1.548919105529785156e+01,-1.037323684692382812e+02,-1.146968383789062500e+02,6.423976135253906250e+01,-3.491069030761718750e+01
1.282189935445785522e-01,2.000000000000000000e+00,5.493193149566650391e+00,1.202458953857421875e+01,3.508046722412109375e+01,-1.087819824218750000e+02,9.036631011962890625e+01,-6.516045379638671875e+01,5.363669204711914062e+01,-1.548919105529785156e+01,-1.037323684692382812e+02,-1.146968383789062500e+02,6.423976135253906250e+01,-3.491069030761718750e+01
1.295370012521743774e-01,2.000000000000000000e+00,5.495288372039794922e+00,1.202268791198730469e+01,3.508050918579101562e+01,-1.087819824218750000e+02,9.036631011962890625e+01,-6.516045379638671875e+01,5.363619613647460938e+01,-1.548919105529785156e+01,-1.037320938110351562e+02,-1.146968383789062500e+02,6.423960876464843750e+01,-3.491080474853515625e+01
1.321219950914382935e-01,2.000000000000000000e+00,5.495288372039794922e+00,1.202268791198730469e+01,3.508050918579101562e+01,-1.087819824218750000e+02,9.036631011962890625e+01,-6.516045379638671875e+01,5.363619613647460938e+01,-1.548919105529785156e+01,-1.037320938110351562e+02,-1.146968383789062500e+02,6.423960876464843750e+01,-3.491080474853515625e+01
1.334459930658340454e-01,2.000000000000000000e+00,5.497297763824462891e+00,1.202085494995117188e+01,3.508054733276367188e+01,-1.087819824218750000e+02,9.036641693115234375e+01,-6.516045379638671875e+01,5.363504028320312500e+01,-1.548955821990966797e+01,-1.037296447753906250e+02,-1.146973495483398438e+02,6.423960876464843750e+01,-3.491091537475585938e+01
1.347270011901855469e-01,2.000000000000000000e+00,5.497297763824462891e+00,1.202085494995117188e+01,3.508054733276367188e+01,-1.087819824218750000e+02,9.036641693115234375e+01,-6.516045379638671875e+01,5.363504028320312500e+01,-1.548955821990966797e+01,-1.037296447753906250e+02,-1.146973495483398438e+02,6.423960876464843750e+01,-3.491091537475585938e+01
1.412609964609146118e-01,2.000000000000000000e+00,5.503326416015625000e+00,1.201386260986328125e+01,3.508046722412109375e+01,-1.087827224731445312e+02,9.036631011962890625e+01,-6.516079711914062500e+01,5.362894439697265625e+01,-1.549111366271972656e+01,-1.037255706787109375e+02,-1.146988525390625000e+02,6.423713684082031250e+01,-3.491310882568359375e+01
1.426039934158325195e-01,2.000000000000000000e+00,5.503326416015625000e+00,1.201386260986328125e+01,3.508046722412109375e+01,-1.087827224731445312e+02,9.036631011962890625e+01,-6.516079711914062500e+01,5.362894439697265625e+01,-1.549111366271972656e+01,-1.037255706787109375e+02,-1.146988525390625000e+02,6.423713684082031250e+01,-3.491310882568359375e+01
1.453019976615905762e-01,2.000000000000000000e+00,5.507345676422119141e+00,1.200843143463134766e+01,3.508042526245117188e+01,-1.087843551635742188e+02,9.036641693115234375e+01,-6.516092681884765625e+01,5.362411117553710938e+01,-1.549166297912597656e+01,-1.037242660522460938e+02,-1.146999282836914062e+02,6.423407745361328125e+01,-3.491530990600585938e+01
1.466049998998641968e-01,2.000000000000000000e+00,5.507345676422119141e+00,1.200843143463134766e+01,3.508042526245117188e+01,-1.087843551635742188e+02,9.036641693115234375e+01,-6.516092681884765625e+01,5.362411117553710938e+01,-1.549166297912597656e+01,-1.037242660522460938e+02,-1.146999282836914062e+02,6.423407745361328125e+01,-3.491530990600585938e+01
1.507229954004287720e-01,2.000000000000000000e+00,5.512397766113281250e+00,1.200143814086914062e+01,3.508036422729492188e+01,-1.087874145507812500e+02,9.036652374267578125e+01,-6.516147613525390625e+01,5.361768341064453125e+01,-1.549166297912597656e+01,-1.037231750488281250e+02,-1.147015838623046875e+02,6.422977447509765625e+01,-3.491728591918945312e+01
1.547349989414215088e-01,2.000000000000000000e+00,5.518167972564697266e+00,1.199277114868164062e+01,3.508026123046875000e+01,-1.087920455932617188e+02,9.036679077148437500e+01,-6.516330718994140625e+01,5.360933303833007812e+01,-1.549083805084228516e+01,-1.037221984863281250e+02,-1.147045211791992188e+02,6.422591400146484375e+01,-3.491882324218750000e+01
1.573649942874908447e-01,2.000000000000000000e+00,5.525344371795654297e+00,1.198199939727783203e+01,3.507989501953125000e+01,-1.087981033325195312e+02,9.036679077148437500e+01,-6.516635894775390625e+01,5.359812927246093750e+01,-1.548960208892822266e+01,-1.037223587036132812e+02,-1.147083282470703125e+02,6.422431182861328125e+01,-3.492079925537109375e+01
1.586180031299591064e-01,2.000000000000000000e+00,5.525344371795654297e+00,1.198199939727783203e+01,3.507989501953125000e+01,-1.087981033325195312e+02,9.036679077148437500e+01,-6.516635894775390625e+01,5.359812927246093750e+01,-1.548960208892822266e+01,-1.037223587036132812e+02,-1.147083282470703125e+02,6.422431182861328125e+01,-3.492079925537109375e+01
1.646050065755844116e-01,2.000000000000000000e+00,5.543601989746093750e+00,1.195332717895507812e+01,3.507845306396484375e+01,-1.088171768188476562e+02,9.036721801757812500e+01,-6.517490386962890625e+01,5.356709289550781250e+01,-1.548809242248535156e+01,-1.037325286865234375e+02,-1.147229766845703125e+02,6.422198486328125000e+01,-3.492640686035156250e+01
1.662109941244125366e-01,2.000000000000000000e+00,5.543601989746093750e+00,1.195332717895507812e+01,3.507845306396484375e+01,-1.088171768188476562e+02,9.036721801757812500e+01,-6.517490386962890625e+01,5.356709289550781250e+01,-1.548809242248535156e+01,-1.037325286865234375e+02,-1.147229766845703125e+02,6.422198486328125000e+01,-3.492640686035156250e+01
1.687500029802322388e-01,2.000000000000000000e+00,5.554711818695068359e+00,1.193626499176025391e+01,3.507731628417968750e+01,-1.088306579589843750e+02,9.036774444580078125e+01,-6.518066406250000000e+01,5.354577636718750000e+01,-1.548630619049072266e+01,-1.037348175048828125e+02,-1.147342529296875000e+02,6.422074127197265625e+01,-3.493167877197265625e+01
1.700530052185058594e-01,2.000000000000000000e+00,5.554711818695068359e+00,1.193626499176025391e+01,3.507731628417968750e+01,-1.088306579589843750e+02,9.036774444580078125e+01,-6.518066406250000000e+01,5.354577636718750000e+01,-1.548630619049072266e+01,-1.037348175048828125e+02,-1.147342529296875000e+02,6.422074127197265625e+01,-3.493167877197265625e+01
1.740339994430541992e-01,2.000000000000000000e+00,5.566481113433837891e+00,1.191725540161132812e+01,3.507579040527343750e+01,-1.088476181030273438e+02,9.036844635009765625e+01,-6.518819427490234375e+01,5.352017974853515625e+01,-1.548461246490478516e+01,-1.037381820678710938e+02,-1.147489013671875000e+02,6.421950531005859375e+01,-3.493870925903320312e+01
1.765059977769851685e-01,2.000000000000000000e+00,5.566481113433837891e+00,1.191725540161132812e+01,3.507579040527343750e+01,-1.088476181030273438e+02,9.036844635009765625e+01,-6.518819427490234375e+01,5.352017974853515625e+01,-1.548461246490478516e+01,-1.037381820678710938e+02,-1.147489013671875000e+02,6.421950531005859375e+01,-3.493870925903320312e+01
1.790809929370880127e-01,2.000000000000000000e+00,5.579399108886718750e+00,1.189639091491699219e+01,3.507381820678710938e+01,-1.088683776855468750e+02,9.036876678466796875e+01,-6.519782257080078125e+01,5.348963546752929688e+01,-1.548278236389160156e+01,-1.037426986694335938e+02,-1.147672882080078125e+02,6.421775054931640625e+01,-3.494804763793945312e+01
1.817529946565628052e-01,2.000000000000000000e+00,5.593178749084472656e+00,1.187425804138183594e+01,3.507105255126953125e+01,-1.088932876586914062e+02,9.036972045898437500e+01,-6.520874023437500000e+01,5.345338058471679688e+01,-1.547971534729003906e+01,-1.037500381469726562e+02,-1.147906188964843750e+02,6.421651458740234375e+01,-3.495969009399414062e+01
1.830220073461532593e-01,2.000000000000000000e+00,5.593178749084472656e+00,1.187425804138183594e+01,3.507105255126953125e+01,-1.088932876586914062e+02,9.036972045898437500e+01,-6.520874023437500000e+01,5.345338058471679688e+01,-1.547971534729003906e+01,-1.037500381469726562e+02,-1.147906188964843750e+02,6.421651458740234375e+01,-3.495969009399414062e+01
1.860740035772323608e-01,2.000000000000000000e+00,5.607991218566894531e+00,1.185052013397216797e+01,3.506777954101562500e+01,-1.089229965209960938e+02,9.037074279785156250e+01,-6.522142028808593750e+01,5.341311645507812500e+01,-1.547554874420166016e+01,-1.037576599121093750e+02,-1.148179016113281250e+02,6.421476745605468750e+01,-3.497419738769531250e+01
1.885920017957687378e-01,2.000000000000000000e+00,5.607991218566894531e+00,1.185052013397216797e+01,3.506777954101562500e+01,-1.089229965209960938e+02,9.037074279785156250e+01,-6.522142028808593750e+01,5.341311645507812500e+01,-1.547554874420166016e+01,-1.037576599121093750e+02,-1.148179016113281250e+02,6.421476745605468750e+01,-3.497419738769531250e+01
1.901720017194747925e-01,2.000000000000000000e+00,5.623808860778808594e+00,1.182476711273193359e+01,3.506399917602539062e+01,-1.089560699462890625e+02,9.037148284912109375e+01,-6.523573303222656250e+01,5.336949920654296875e+01,-1.547046756744384766e+01,-1.037666854858398438e+02,-1.148509292602539062e+02,6.421265411376953125e+01,-3.499111557006835938e+01
1.936430037021636963e-01,2.000000000000000000e+00,5.623808860778808594e+00,1.182476711273193359e+01,3.506399917602539062e+01,-1.089560699462890625e+02,9.037148284912109375e+01,-6.523573303222656250e+01,5.336949920654296875e+01,-1.547046756744384766e+01,-1.037666854858398438e+02,-1.148509292602539062e+02,6.421265411376953125e+01,-3.499111557006835938e+01
2.012979984283447266e-01,2.000000000000000000e+00,5.677547931671142578e+00,1.173580837249755859e+01,3.505023193359375000e+01,-1.090730590820312500e+02,9.037462615966796875e+01,-6.528842926025390625e+01,5.321981430053710938e+01,-1.545000553131103516e+01,-1.038072586059570312e+02,-1.149760894775390625e+02,6.420529174804687500e+01,-3.505527496337890625e+01
2.053920030593872070e-01,2.000000000000000000e+00,5.697556495666503906e+00,1.170193195343017578e+01,3.504486465454101562e+01,-1.091201553344726562e+02,9.037606811523437500e+01,-6.530904388427734375e+01,5.316498947143554688e+01,-1.544167518615722656e+01,-1.038229751586914062e+02,-1.150252075195312500e+02,6.420230102539062500e+01,-3.508263015747070312e+01
2.067569941282272339e-01,2.000000000000000000e+00,5.697556495666503906e+00,1.170193195343017578e+01,3.504486465454101562e+01,-1.091201553344726562e+02,9.037606811523437500e+01,-6.530904388427734375e+01,5.316498947143554688e+01,-1.544167518615722656e+01,-1.038229751586914062e+02,-1.150252075195312500e+02,6.420230102539062500e+01,-3.508263015747070312e+01
2.092120051383972168e-01,2.000000000000000000e+00,5.718225479125976562e+00,1.166669654846191406e+01,3.503925323486328125e+01,-1.091674041748046875e+02,9.037724304199218750e+01,-6.533068084716796875e+01,5.310637664794921875e+01,-1.543320751190185547e+01,-1.038394012451171875e+02,-1.150766983032226562e+02,6.419895935058593750e+01,-3.511075592041015625e+01
2.128159999847412109e-01,2.000000000000000000e+00,5.718225479125976562e+00,1.166669654846191406e+01,3.503925323486328125e+01,-1.091674041748046875e+02,9.037724304199218750e+01,-6.533068084716796875e+01,5.310637664794921875e+01,-1.543320751190185547e+01,-1.038394012451171875e+02,-1.150766983032226562e+02,6.419895935058593750e+01,-3.511075592041015625e+01
2.141509950160980225e-01,2.000000000000000000e+00,5.739554882049560547e+00,1.162983226776123047e+01,3.503323745727539062e+01,-1.092165527343750000e+02,9.037868499755859375e+01,-6.535366821289062500e+01,5.304348373413085938e+01,-1.542423343658447266e+01,-1.038562622070312500e+02,-1.151296157836914062e+02,6.419582366943359375e+01,-3.513975906372070312e+01
2.175610065460205078e-01,2.000000000000000000e+00,5.739554882049560547e+00,1.162983226776123047e+01,3.503323745727539062e+01,-1.092165527343750000e+02,9.037868499755859375e+01,-6.535366821289062500e+01,5.304348373413085938e+01,-1.542423343658447266e+01,-1.038562622070312500e+02,-1.151296157836914062e+02,6.419582366943359375e+01,-3.513975906372070312e+01
2.190250009298324585e-01,2.000000000000000000e+00,5.761630535125732422e+00,1.159145259857177734e+01,3.502693176269531250e+01,-1.092681655883789062e+02,9.038038635253906250e+01,-6.537767028808593750e+01,5.297695922851562500e+01,-1.541512393951416016e+01,-1.038727416992187500e+02,-1.151841201782226562e+02,6.419254302978515625e+01,-3.517029953002929688e+01
2.230679988861083984e-01,2.000000000000000000e+00,5.784825325012207031e+00,1.155132961273193359e+01,3.502059173583984375e+01,-1.093210525512695312e+02,9.038198852539062500e+01,-6.540161132812500000e+01,5.290790939331054688e+01,-1.540592384338378906e+01,-1.038892745971679688e+02,-1.152386932373046875e+02,6.418904876708984375e+01,-3.520117187500000000e+01
2.258380055427551270e-01,2.000000000000000000e+00,5.809312343597412109e+00,1.150937366485595703e+01,3.501422500610351562e+01,-1.093745193481445312e+02,9.038379669189453125e+01,-6.542528533935546875e+01,5.283760070800781250e+01,-1.539690589904785156e+01,-1.039050445556640625e+02,-1.152931137084960938e+02,6.418554687500000000e+01,-3.523171615600585938e+01
2.296060025691986084e-01,2.000000000000000000e+00,5.834976196289062500e+00,1.146569824218750000e+01,3.500780105590820312e+01,-1.094281387329101562e+02,9.038561248779296875e+01,-6.544867706298828125e+01,5.276624298095703125e+01,-1.538779640197753906e+01,-1.039205474853515625e+02,-1.153479080200195312e+02,6.418197631835937500e+01,-3.526225662231445312e+01
2.329799979925155640e-01,2.000000000000000000e+00,5.834976196289062500e+00,1.146569824218750000e+01,3.500780105590820312e+01,-1.094281387329101562e+02,9.038561248779296875e+01,-6.544867706298828125e+01,5.276624298095703125e+01,-1.538779640197753906e+01,-1.039205474853515625e+02,-1.153479080200195312e+02,6.418197631835937500e+01,-3.526225662231445312e+01
2.350540012121200562e-01,2.000000000000000000e+00,5.861701965332031250e+00,1.142073249816894531e+01,3.500131607055664062e+01,-1.094821243286132812e+02,9.038752746582031250e+01,-6.547282409667968750e+01,5.269373321533203125e+01,-1.537841224670410156e+01,-1.039357223510742188e+02,-1.154033432006835938e+02,6.417818450927734375e+01,-3.529345703125000000e+01
2.389360070228576660e-01,2.000000000000000000e+00,5.889289855957031250e+00,1.137458992004394531e+01,3.499493026733398438e+01,-1.095370712280273438e+02,9.038955688476562500e+01,-6.549757385253906250e+01,5.262045288085937500e+01,-1.536893653869628906e+01,-1.039508972167968750e+02,-1.154588470458984375e+02,6.417403411865234375e+01,-3.532531738281250000e+01
2.429739981889724731e-01,2.000000000000000000e+00,5.917536735534667969e+00,1.132761001586914062e+01,3.498858642578125000e+01,-1.095911636352539062e+02,9.039136505126953125e+01,-6.552232360839843750e+01,5.254684448242187500e+01,-1.535945987701416016e+01,-1.039662322998046875e+02,-1.155144271850585938e+02,6.417024993896484375e+01,-3.535684585571289062e+01
2.470490038394927979e-01,2.000000000000000000e+00,5.946444511413574219e+00,1.128031349182128906e+01,3.498214340209960938e+01,-1.096455230712890625e+02,9.039334106445312500e+01,-6.554721832275390625e+01,5.247367858886718750e+01,-1.535003089904785156e+01,-1.039813537597656250e+02,-1.155694274902343750e+02,6.416703796386718750e+01,-3.538750076293945312e+01
2.544710040092468262e-01,2.000000000000000000e+00,5.975409984588623047e+00,1.123294925689697266e+01,3.497565841674804688e+01,-1.097001495361328125e+02,9.039542388916015625e+01,-6.557231140136718750e+01,5.240133285522460938e+01,-1.534082889556884766e+01,-1.039964218139648438e+02,-1.156245727539062500e+02,6.416274261474609375e+01,-3.541969299316406250e+01
2.570289969444274902e-01,2.000000000000000000e+00,6.004576206207275391e+00,1.118556213378906250e+01,3.496904754638671875e+01,-1.097544021606445312e+02,9.039760589599609375e+01,-6.559664916992187500e+01,5.232898712158203125e+01,-1.533158206939697266e+01,-1.040115432739257812e+02,-1.156801528930664062e+02,6.415887451171875000e+01,-3.545209884643554688e+01
2.589679956436157227e-01,2.000000000000000000e+00,6.033598899841308594e+00,1.113828849792480469e+01,3.496229934692382812e+01,-1.098093948364257812e+02,9.039947509765625000e+01,-6.562065887451171875e+01,5.225548553466796875e+01,-1.532233619689941406e+01,-1.040268249511718750e+02,-1.157351531982421875e+02,6.415480041503906250e+01,-3.548329925537109375e+01
2.629399895668029785e-01,2.000000000000000000e+00,6.062506198883056641e+00,1.109099197387695312e+01,3.495562744140625000e+01,-1.098642272949218750e+02,9.040133666992187500e+01,-6.564453125000000000e+01,5.218165969848632812e+01,-1.531295108795166016e+01,-1.040425949096679688e+02,-1.157890853881835938e+02,6.415122985839843750e+01,-3.551428222656250000e+01
2.669470012187957764e-01,2.000000000000000000e+00,6.091557502746582031e+00,1.104371738433837891e+01,3.494883728027343750e+01,-1.099180068969726562e+02,9.040341949462890625e+01,-6.566874694824218750e+01,5.210816192626953125e+01,-1.530365848541259766e+01,-1.040581512451171875e+02,-1.158444519042968750e+02,6.414759063720703125e+01,-3.554526519775390625e+01
2.709929943084716797e-01,2.000000000000000000e+00,6.120522975921630859e+00,1.099653434753417969e+01,3.494210815429687500e+01,-1.099729995727539062e+02,9.040549468994140625e+01,-6.569356536865234375e+01,5.203565216064453125e+01,-1.529441261291503906e+01,-1.040738143920898438e+02,-1.158999481201171875e+02,6.414373016357421875e+01,-3.557580566406250000e+01
2.749480009078979492e-01,2.000000000000000000e+00,6.149631977081298828e+00,1.094914722442626953e+01,3.493552017211914062e+01,-1.100272521972656250e+02,9.040752410888671875e+01,-6.571838378906250000e+01,5.196303176879882812e+01,-1.528534889221191406e+01,-1.040887680053710938e+02,-1.159551696777343750e+02,6.413950347900390625e+01,-3.560557937622070312e+01
2.791790068149566650e-01,2.000000000000000000e+00,6.178568363189697266e+00,1.090194129943847656e+01,3.492919921875000000e+01,-1.100817184448242188e+02,9.040966033935546875e+01,-6.574340820312500000e+01,5.188942337036132812e+01,-1.527582740783691406e+01,-1.041037292480468750e+02,-1.160104675292968750e+02,6.413556671142578125e+01,-3.563677978515625000e+01
2.829490005970001221e-01,2.000000000000000000e+00,6.207447052001953125e+00,1.085491657257080078e+01,3.492271423339843750e+01,-1.101362915039062500e+02,9.041168975830078125e+01,-6.576822662353515625e+01,5.181554031372070312e+01,-1.526621437072753906e+01,-1.041191711425781250e+02,-1.160656127929687500e+02,6.413155364990234375e+01,-3.566852951049804688e+01
2.903510034084320068e-01,2.000000000000000000e+00,6.236182689666748047e+00,1.080782318115234375e+01,3.491610336303710938e+01,-1.101900711059570312e+02,9.041360473632812500e+01,-6.579216766357421875e+01,5.174237060546875000e+01,-1.525673866271972656e+01,-1.041345138549804688e+02,-1.161207580566406250e+02,6.412754821777343750e+01,-3.570050048828125000e+01
2.918570041656494141e-01,2.000000000000000000e+00,6.264946460723876953e+00,1.076095676422119141e+01,3.490949630737304688e+01,-1.102446899414062500e+02,9.041579437255859375e+01,-6.581604003906250000e+01,5.167057800292968750e+01,-1.524744606018066406e+01,-1.041497344970703125e+02,-1.161755371093750000e+02,6.412383270263671875e+01,-3.573104095458984375e+01
2.949340045452117920e-01,2.000000000000000000e+00,6.293854713439941406e+00,1.071409034729003906e+01,3.490296936035156250e+01,-1.102992095947265625e+02,9.041770935058593750e+01,-6.584011840820312500e+01,5.159806823730468750e+01,-1.523838233947753906e+01,-1.041649169921875000e+02,-1.162299041748046875e+02,6.411982727050781250e+01,-3.576169586181640625e+01
3.015049993991851807e-01,2.000000000000000000e+00,6.293854713439941406e+00,1.071409034729003906e+01,3.490296936035156250e+01,-1.102992095947265625e+02,9.041770935058593750e+01,-6.584011840820312500e+01,5.159806823730468750e+01,-1.523838233947753906e+01,-1.041649169921875000e+02,-1.162299041748046875e+02,6.411982727050781250e+01,-3.576169586181640625e+01
3.052389919757843018e-01,2.000000000000000000e+00,6.351354598999023438e+00,1.062040233612060547e+01,3.488971328735351562e+01,-1.104078216552734375e+02,9.042197418212890625e+01,-6.588921356201171875e+01,5.145079421997070312e+01,-1.521965980529785156e+01,-1.041955337524414062e+02,-1.163407745361328125e+02,6.411174011230468750e+01,-3.582343673706054688e+01
3.070070147514343262e-01,2.000000000000000000e+00,6.380090236663818359e+00,1.057360363006591797e+01,3.488316726684570312e+01,-1.104618682861328125e+02,9.042383575439453125e+01,-6.591410827636718750e+01,5.137817764282226562e+01,-1.521032047271728516e+01,-1.042110900878906250e+02,-1.163956985473632812e+02,6.410765838623046875e+01,-3.585397720336914062e+01
3.119480013847351074e-01,2.000000000000000000e+00,6.380090236663818359e+00,1.057360363006591797e+01,3.488316726684570312e+01,-1.104618682861328125e+02,9.042383575439453125e+01,-6.591410827636718750e+01,5.130638122558593750e+01,-1.520075321197509766e+01,-1.042264785766601562e+02,-1.164509124755859375e+02,6.410364532470703125e+01,-3.588529205322265625e+01
3.155950009822845459e-01,2.000000000000000000e+00,6.437761783599853516e+00,1.048023319244384766e+01,3.487058258056640625e+01,-1.105712203979492188e+02,9.042799377441406250e+01,-6.596394348144531250e+01,5.123419952392578125e+01,-1.519159889221191406e+01,-1.042415390014648438e+02,-1.165066375732421875e+02,6.409899139404296875e+01,-3.591638183593750000e+01
3.200100064277648926e-01,2.000000000000000000e+00,6.466727256774902344e+00,1.043356990814208984e+01,3.486407470703125000e+01,-1.106251068115234375e+02,9.043013000488281250e+01,-6.598815917968750000e+01,5.116108703613281250e+01,-1.518207645416259766e+01,-1.042569885253906250e+02,-1.165615615844726562e+02,6.409476470947265625e+01,-3.594769287109375000e+01
3.230069875717163086e-01,2.000000000000000000e+00,6.495577335357666016e+00,1.038695240020751953e+01,3.485746765136718750e+01,-1.106797790527343750e+02,9.043215942382812500e+01,-6.601189422607421875e+01,5.108763885498046875e+01,-1.517273902893066406e+01,-1.042723236083984375e+02,-1.166165084838867188e+02,6.409046936035156250e+01,-3.597856521606445312e+01
3.303599953651428223e-01,2.000000000000000000e+00,6.495577335357666016e+00,1.038695240020751953e+01,3.485746765136718750e+01,-1.106797790527343750e+02,9.043215942382812500e+01,-6.601189422607421875e+01,5.101518630981445312e+01,-1.516330909729003906e+01,-1.042876663208007812e+02,-1.166715698242187500e+02,6.408587646484375000e+01,-3.600976562500000000e+01
3.317590057849884033e-01,2.000000000000000000e+00,6.553134441375732422e+00,1.029369449615478516e+01,3.484437561035156250e+01,-1.107883377075195312e+02,9.043626403808593750e+01,-6.606085968017578125e+01,5.094327926635742188e+01,-1.515410804748535156e+01,-1.043032760620117188e+02,-1.167261428833007812e+02,6.408164978027343750e+01,-3.604140472412109375e+01
3.349609971046447754e-01,2.000000000000000000e+00,6.581956386566162109e+00,1.024709892272949219e+01,3.483760070800781250e+01,-1.108429641723632812e+02,9.043839263916015625e+01,-6.608560943603515625e+01,5.087099075317382812e+01,-1.514499855041503906e+01,-1.043187255859375000e+02,-1.167811584472656250e+02,6.407771301269531250e+01,-3.607283020019531250e+01
3.390749990940093994e-01,2.000000000000000000e+00,6.581956386566162109e+00,1.024709892272949219e+01,3.483760070800781250e+01,-1.108429641723632812e+02,9.043839263916015625e+01,-6.608560943603515625e+01,5.087099075317382812e+01,-1.514499855041503906e+01,-1.043187255859375000e+02,-1.167811584472656250e+02,6.407771301269531250e+01,-3.607283020019531250e+01
3.429929912090301514e-01,2.000000000000000000e+00,6.610921382904052734e+00,1.020039081573486328e+01,3.483095169067382812e+01,-1.108974761962890625e+02,9.044047546386718750e+01,-6.611077117919921875e+01,5.079798507690429688e+01,-1.513616371154785156e+01,-1.043339996337890625e+02,-1.168367233276367188e+02,6.407334136962890625e+01,-3.610303878784179688e+01
3.469890058040618896e-01,2.000000000000000000e+00,6.639714717864990234e+00,1.015345668792724609e+01,3.482438659667968750e+01,-1.109516830444335938e+02,9.044255065917968750e+01,-6.613586425781250000e+01,5.072497940063476562e+01,-1.512700843811035156e+01,-1.043492355346679688e+02,-1.168915176391601562e+02,6.406911468505859375e+01,-3.613336181640625000e+01
3.519980013370513916e-01,2.000000000000000000e+00,6.668306350708007812e+00,1.010665798187255859e+01,3.481796264648437500e+01,-1.110062484741210938e+02,9.044474029541015625e+01,-6.616000366210937500e+01,5.065230941772460938e+01,-1.511762332916259766e+01,-1.043647308349609375e+02,-1.169469528198242188e+02,6.406525421142578125e+01,-3.616500091552734375e+01
3.558369874954223633e-01,2.000000000000000000e+00,6.725547790527343750e+00,1.001274394989013672e+01,3.480478668212890625e+01,-1.111142349243164062e+02,9.044932556152343750e+01,-6.620816040039062500e+01,5.050794982910156250e+01,-1.509940528869628906e+01,-1.043962783813476562e+02,-1.170568923950195312e+02,6.405760192871093750e+01,-3.622564697265625000e+01
