timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.500000000000000000e+00,6.000000000000000000e+00,-3.460628509521484375e+01,7.010838985443115234e+00,3.337691497802734375e+01,1.011897048950195312e+02,8.666368103027343750e+01,1.289668884277343750e+02,-1.308964920043945312e+01,-2.620588302612304688e+01,-1.779075317382812500e+02,3.464325332641601562e+01,2.996277618408203125e+01,3.097824096679687500e+01
4.504000186920166016e+00,6.000000000000000000e+00,-3.455619430541992188e+01,6.977069377899169922e+00,3.339051055908203125e+01,1.012352600097656250e+02,8.670531463623046875e+01,1.289193267822265625e+02,-1.304466247558593750e+01,-2.613958930969238281e+01,-1.778427124023437500e+02,3.462766265869140625e+01,2.999558830261230469e+01,3.098976325988769531e+01
4.507999897003173828e+00,6.000000000000000000e+00,-3.450601196289062500e+01,6.943354606628417969e+00,3.340395736694335938e+01,1.012810821533203125e+02,8.674715423583984375e+01,1.288715057373046875e+02,-1.299977397918701172e+01,-2.607294273376464844e+01,-1.777775115966796875e+02,3.461209869384765625e+01,3.002868843078613281e+01,3.100139617919921875e+01
4.512000083923339844e+00,6.000000000000000000e+00,-3.445563507080078125e+01,6.909669876098632812e+00,3.341726303100585938e+01,1.013271560668945312e+02,8.678920745849609375e+01,1.288234252929687500e+02,-1.295501995086669922e+01,-2.600600433349609375e+01,-1.777118988037109375e+02,3.459655761718750000e+01,3.006207466125488281e+01,3.101314353942871094e+01
4.515999794006347656e+00,6.000000000000000000e+00,-3.440504074096679688e+01,6.876016616821289062e+00,3.343043518066406250e+01,1.013734588623046875e+02,8.683145141601562500e+01,1.287751007080078125e+02,-1.291041564941406250e+01,-2.593881988525390625e+01,-1.776458740234375000e+02,3.458103561401367188e+01,3.009574317932128906e+01,3.102500724792480469e+01
4.519999980926513672e+00,6.000000000000000000e+00,-3.435425186157226562e+01,6.842406749725341797e+00,3.344347000122070312e+01,1.014199829101562500e+02,8.687387084960937500e+01,1.287265625000000000e+02,-1.286596679687500000e+01,-2.587142372131347656e+01,-1.775794830322265625e+02,3.456554031372070312e+01,3.012969017028808594e+01,3.103699111938476562e+01
4.524000167846679688e+00,6.000000000000000000e+00,-3.430333709716796875e+01,6.808865547180175781e+00,3.345635986328125000e+01,1.014667205810546875e+02,8.691646575927734375e+01,1.286777954101562500e+02,-1.282166767120361328e+01,-2.580381965637207031e+01,-1.775127105712890625e+02,3.455007171630859375e+01,3.016389083862304688e+01,3.104908752441406250e+01
4.528999805450439453e+00,6.000000000000000000e+00,-3.425239944458007812e+01,6.775429248809814453e+00,3.346911239624023438e+01,1.015136566162109375e+02,8.695921325683593750e+01,1.286288452148437500e+02,-1.277749061584472656e+01,-2.573598098754882812e+01,-1.774456329345703125e+02,3.453463745117187500e+01,3.019833564758300781e+01,3.106128883361816406e+01
4.534999847412109375e+00,6.000000000000000000e+00,-3.415076828002929688e+01,6.709000110626220703e+00,3.349417114257812500e+01,1.016080780029296875e+02,8.704515075683593750e+01,1.285303649902343750e+02,-1.268937492370605469e+01,-2.559943962097167969e+01,-1.773106994628906250e+02,3.450391006469726562e+01,3.026784324645996094e+01,3.108596420288085938e+01
4.538000106811523438e+00,6.000000000000000000e+00,-3.410000991821289062e+01,6.675999164581298828e+00,3.350649261474609375e+01,1.016555328369140625e+02,8.708830261230468750e+01,1.284808807373046875e+02,-1.264544105529785156e+01,-2.553076171875000000e+01,-1.772429351806640625e+02,3.448863220214843750e+01,3.030285835266113281e+01,3.109842109680175781e+01
4.539999961853027344e+00,6.000000000000000000e+00,-3.410000991821289062e+01,6.675999164581298828e+00,3.350649261474609375e+01,1.016555328369140625e+02,8.708830261230468750e+01,1.284808807373046875e+02,-1.264544105529785156e+01,-2.553076171875000000e+01,-1.772429351806640625e+02,3.448863220214843750e+01,3.030285835266113281e+01,3.109842109680175781e+01
4.544000148773193359e+00,6.000000000000000000e+00,-3.404910659790039062e+01,6.643095493316650391e+00,3.351869201660156250e+01,1.017031097412109375e+02,8.713154602050781250e+01,1.284312744140625000e+02,-1.260163211822509766e+01,-2.546188163757324219e+01,-1.771749725341796875e+02,3.447341537475585938e+01,3.033802795410156250e+01,3.111095237731933594e+01
4.547999858856201172e+00,6.000000000000000000e+00,-3.399795150756835938e+01,6.610263824462890625e+00,3.353078460693359375e+01,1.017508010864257812e+02,8.717488098144531250e+01,1.283815460205078125e+02,-1.255797386169433594e+01,-2.539285659790039062e+01,-1.771068572998046875e+02,3.445827484130859375e+01,3.037333297729492188e+01,3.112355422973632812e+01
4.552999973297119141e+00,6.000000000000000000e+00,-3.394651031494140625e+01,6.577500343322753906e+00,3.354277420043945312e+01,1.017985839843750000e+02,8.721829223632812500e+01,1.283317260742187500e+02,-1.251448631286621094e+01,-2.532372856140136719e+01,-1.770386047363281250e+02,3.444320297241210938e+01,3.040876388549804688e+01,3.113622093200683594e+01
4.559000015258789062e+00,6.000000000000000000e+00,-3.384284210205078125e+01,6.512215137481689453e+00,3.356646347045898438e+01,1.018943710327148438e+02,8.730527496337890625e+01,1.282318420410156250e+02,-1.242803573608398438e+01,-2.518528556823730469e+01,-1.769016571044921875e+02,3.441329193115234375e+01,3.047997474670410156e+01,3.116175079345703125e+01
4.561999797821044922e+00,6.000000000000000000e+00,-3.379073333740234375e+01,6.479731559753417969e+00,3.357816314697265625e+01,1.019423675537109375e+02,8.734885406494140625e+01,1.281818084716796875e+02,-1.238504981994628906e+01,-2.511597061157226562e+01,-1.768329925537109375e+02,3.439845657348632812e+01,3.051573562622070312e+01,3.117461204528808594e+01
4.564000129699707031e+00,6.000000000000000000e+00,-3.379073333740234375e+01,6.479731559753417969e+00,3.357816314697265625e+01,1.019423675537109375e+02,8.734885406494140625e+01,1.281818084716796875e+02,-1.238504981994628906e+01,-2.511597061157226562e+01,-1.768329925537109375e+02,3.439845657348632812e+01,3.051573562622070312e+01,3.117461204528808594e+01
4.567999839782714844e+00,6.000000000000000000e+00,-3.373854827880859375e+01,6.447390556335449219e+00,3.358976364135742188e+01,1.019904174804687500e+02,8.739246368408203125e+01,1.281316833496093750e+02,-1.234219169616699219e+01,-2.504656791687011719e+01,-1.767642211914062500e+02,3.438369369506835938e+01,3.055159378051757812e+01,3.118753623962402344e+01
4.572000026702880859e+00,6.000000000000000000e+00,-3.368634796142578125e+01,6.415211200714111328e+00,3.360126876831054688e+01,1.020385360717773438e+02,8.743612670898437500e+01,1.280815124511718750e+02,-1.229943656921386719e+01,-2.497705841064453125e+01,-1.766953582763671875e+02,3.436900711059570312e+01,3.058753776550292969e+01,3.120052337646484375e+01
4.577000141143798828e+00,6.000000000000000000e+00,-3.363411712646484375e+01,6.383190631866455078e+00,3.361268615722656250e+01,1.020866928100585938e+02,8.747982788085937500e+01,1.280312652587890625e+02,-1.225678348541259766e+01,-2.490744781494140625e+01,-1.766263732910156250e+02,3.435438156127929688e+01,3.062356758117675781e+01,3.121358299255371094e+01
4.583000183105468750e+00,6.000000000000000000e+00,-3.352927780151367188e+01,6.319552898406982422e+00,3.363530349731445312e+01,1.021831436157226562e+02,8.756733703613281250e+01,1.279306640625000000e+02,-1.217181968688964844e+01,-2.476803779602050781e+01,-1.764880981445312500e+02,3.432532882690429688e+01,3.069586372375488281e+01,3.123992729187011719e+01
4.585000038146972656e+00,6.000000000000000000e+00,-3.347658157348632812e+01,6.287914276123046875e+00,3.364652633666992188e+01,1.022313995361328125e+02,8.761112976074218750e+01,1.278803100585937500e+02,-1.212952613830566406e+01,-2.469829750061035156e+01,-1.764187927246093750e+02,3.431088256835937500e+01,3.073212242126464844e+01,3.125322914123535156e+01
4.587999820709228516e+00,6.000000000000000000e+00,-3.342368698120117188e+01,6.256394386291503906e+00,3.365769577026367188e+01,1.022796707153320312e+02,8.765493774414062500e+01,1.278299407958984375e+02,-1.208735847473144531e+01,-2.462855911254882812e+01,-1.763493804931640625e+02,3.429648971557617188e+01,3.076845169067382812e+01,3.126661872863769531e+01
4.592000007629394531e+00,6.000000000000000000e+00,-3.342368698120117188e+01,6.256394386291503906e+00,3.365769577026367188e+01,1.022796707153320312e+02,8.765493774414062500e+01,1.278299407958984375e+02,-1.208735847473144531e+01,-2.462855911254882812e+01,-1.763493804931640625e+02,3.429648971557617188e+01,3.076845169067382812e+01,3.126661872863769531e+01
4.596000194549560547e+00,6.000000000000000000e+00,-3.337061309814453125e+01,6.224998950958251953e+00,3.366882705688476562e+01,1.023279495239257812e+02,8.769875335693359375e+01,1.277795639038085938e+02,-1.204531192779541016e+01,-2.455884552001953125e+01,-1.762798614501953125e+02,3.428214645385742188e+01,3.080484008789062500e+01,3.128010177612304688e+01
4.600999832153320312e+00,6.000000000000000000e+00,-3.331739425659179688e+01,6.193740844726562500e+00,3.367991638183593750e+01,1.023762130737304688e+02,8.774257659912109375e+01,1.277291946411132812e+02,-1.200337505340576172e+01,-2.448916244506835938e+01,-1.762102661132812500e+02,3.426785659790039062e+01,3.084127807617187500e+01,3.129367256164550781e+01
4.606999874114990234e+00,6.000000000000000000e+00,-3.321082305908203125e+01,6.131721496582031250e+00,3.370198059082031250e+01,1.024726562500000000e+02,8.783019256591796875e+01,1.276284942626953125e+02,-1.191976547241210938e+01,-2.434985542297363281e+01,-1.760708923339843750e+02,3.423943710327148438e+01,3.091424560546875000e+01,3.132107162475585938e+01
4.610000133514404297e+00,6.000000000000000000e+00,-3.315755462646484375e+01,6.100989341735839844e+00,3.371296310424804688e+01,1.025208129882812500e+02,8.787394714355468750e+01,1.275782089233398438e+02,-1.187807464599609375e+01,-2.428024673461914062e+01,-1.760011901855468750e+02,3.422531890869140625e+01,3.095074272155761719e+01,3.133489418029785156e+01
4.611000061035156250e+00,6.000000000000000000e+00,-3.315755462646484375e+01,6.100989341735839844e+00,3.371296310424804688e+01,1.025208129882812500e+02,8.787394714355468750e+01,1.275782089233398438e+02,-1.187807464599609375e+01,-2.428024673461914062e+01,-1.760011901855468750e+02,3.422531890869140625e+01,3.095074272155761719e+01,3.133489418029785156e+01
4.616000175476074219e+00,6.000000000000000000e+00,-3.310422897338867188e+01,6.070426940917968750e+00,3.372393035888671875e+01,1.025688934326171875e+02,8.791766357421875000e+01,1.275279769897460938e+02,-1.183647727966308594e+01,-2.421072006225585938e+01,-1.759314880371093750e+02,3.421126937866210938e+01,3.098722267150878906e+01,3.134878349304199219e+01
4.619999885559082031e+00,6.000000000000000000e+00,-3.305075454711914062e+01,6.040010929107666016e+00,3.373489379882812500e+01,1.026168594360351562e+02,8.796131134033203125e+01,1.274778594970703125e+02,-1.179500102996826172e+01,-2.414133262634277344e+01,-1.758618621826171875e+02,3.419729995727539062e+01,3.102366638183593750e+01,3.136273956298828125e+01
4.624000072479248047e+00,6.000000000000000000e+00,-3.299704742431640625e+01,6.009723663330078125e+00,3.374587249755859375e+01,1.026646957397460938e+02,8.800486755371093750e+01,1.274278488159179688e+02,-1.175366497039794922e+01,-2.407213783264160156e+01,-1.757922973632812500e+02,3.418341064453125000e+01,3.106004905700683594e+01,3.137675857543945312e+01
4.627999782562255859e+00,6.000000000000000000e+00,-3.294305038452148438e+01,5.979555130004882812e+00,3.375687026977539062e+01,1.027123870849609375e+02,8.804830932617187500e+01,1.273779754638671875e+02,-1.171247673034667969e+01,-2.400317001342773438e+01,-1.757228393554687500e+02,3.416961669921875000e+01,3.109634971618652344e+01,3.139082908630371094e+01
4.631999969482421875e+00,6.000000000000000000e+00,-3.288874053955078125e+01,5.949497222900390625e+00,3.376790618896484375e+01,1.027598876953125000e+02,8.809163665771484375e+01,1.273282623291015625e+02,-1.167143249511718750e+01,-2.393445014953613281e+01,-1.756535797119140625e+02,3.415592193603515625e+01,3.113253784179687500e+01,3.140494346618652344e+01
4.636000156402587891e+00,6.000000000000000000e+00,-3.283414459228515625e+01,5.919561862945556641e+00,3.377898025512695312e+01,1.028072128295898438e+02,8.813482666015625000e+01,1.272787475585937500e+02,-1.163051986694335938e+01,-2.386598587036132812e+01,-1.755845031738281250e+02,3.414233016967773438e+01,3.116859817504882812e+01,3.141909217834472656e+01
4.639999866485595703e+00,6.000000000000000000e+00,-3.277939224243164062e+01,5.889784812927246094e+00,3.379010009765625000e+01,1.028543090820312500e+02,8.817786407470703125e+01,1.272294082641601562e+02,-1.158971500396728516e+01,-2.379775619506835938e+01,-1.755156707763671875e+02,3.412884902954101562e+01,3.120450210571289062e+01,3.143326950073242188e+01
4.644000053405761719e+00,6.000000000000000000e+00,-3.272467422485351562e+01,5.860215663909912109e+00,3.380125045776367188e+01,1.029011917114257812e+02,8.822075653076171875e+01,1.271802825927734375e+02,-1.154898643493652344e+01,-2.372973251342773438e+01,-1.754471282958984375e+02,3.411548233032226562e+01,3.124023437500000000e+01,3.144746208190917969e+01
4.649000167846679688e+00,6.000000000000000000e+00,-3.267008209228515625e+01,5.830880641937255859e+00,3.381244277954101562e+01,1.029478302001953125e+02,8.826346588134765625e+01,1.271313629150390625e+02,-1.150831604003906250e+01,-2.366190910339355469e+01,-1.753788452148437500e+02,3.410222244262695312e+01,3.127578163146972656e+01,3.146167564392089844e+01
4.655000209808349609e+00,6.000000000000000000e+00,-3.256093978881835938e+01,5.772817611694335938e+00,3.383499908447265625e+01,1.030402984619140625e+02,8.834831237792968750e+01,1.270342788696289062e+02,-1.142726802825927734e+01,-2.352718544006347656e+01,-1.752431488037109375e+02,3.407605743408203125e+01,3.134628677368164062e+01,3.149016380310058594e+01
4.657000064849853516e+00,6.000000000000000000e+00,-3.250607681274414062e+01,5.744009494781494141e+00,3.384641265869140625e+01,1.030860748291015625e+02,8.839041900634765625e+01,1.269861679077148438e+02,-1.138697624206542969e+01,-2.346048927307128906e+01,-1.751757202148437500e+02,3.406315612792968750e+01,3.138122558593750000e+01,3.150444984436035156e+01
4.659999847412109375e+00,6.000000000000000000e+00,-3.250607681274414062e+01,5.744009494781494141e+00,3.384641265869140625e+01,1.030860748291015625e+02,8.839041900634765625e+01,1.269861679077148438e+02,-1.138697624206542969e+01,-2.346048927307128906e+01,-1.751757202148437500e+02,3.406315612792968750e+01,3.138122558593750000e+01,3.150444984436035156e+01
4.664000034332275391e+00,6.000000000000000000e+00,-3.245087814331054688e+01,5.715314388275146484e+00,3.385793685913085938e+01,1.031315231323242188e+02,8.843228912353515625e+01,1.269383544921875000e+02,-1.134686279296875000e+01,-2.339431762695312500e+01,-1.751086120605468750e+02,3.405038070678710938e+01,3.141593742370605469e+01,3.151875495910644531e+01
4.668000221252441406e+00,6.000000000000000000e+00,-3.239530563354492188e+01,5.686721801757812500e+00,3.386959075927734375e+01,1.031766128540039062e+02,8.847391510009765625e+01,1.268908767700195312e+02,-1.130691337585449219e+01,-2.332867622375488281e+01,-1.750418395996093750e+02,3.403773880004882812e+01,3.145039558410644531e+01,3.153308105468750000e+01
4.671999931335449219e+00,6.000000000000000000e+00,-3.233939361572265625e+01,5.658238887786865234e+00,3.388138198852539062e+01,1.032213516235351562e+02,8.851528167724609375e+01,1.268437347412109375e+02,-1.126710510253906250e+01,-2.326355552673339844e+01,-1.749754486083984375e+02,3.402523040771484375e+01,3.148458099365234375e+01,3.154741477966308594e+01
4.676000118255615234e+00,6.000000000000000000e+00,-3.228335571289062500e+01,5.629916191101074219e+00,3.389330291748046875e+01,1.032657165527343750e+02,8.855640411376953125e+01,1.267969207763671875e+02,-1.122738647460937500e+01,-2.319888877868652344e+01,-1.749094848632812500e+02,3.401285934448242188e+01,3.151846122741699219e+01,3.156174468994140625e+01
4.679999828338623047e+00,6.000000000000000000e+00,-3.222751998901367188e+01,5.601830482482910156e+00,3.390534973144531250e+01,1.033097229003906250e+02,8.859725952148437500e+01,1.267504425048828125e+02,-1.118768787384033203e+01,-2.313457107543945312e+01,-1.748439941406250000e+02,3.400062942504882812e+01,3.155201911926269531e+01,3.157605743408203125e+01
4.684000015258789062e+00,6.000000000000000000e+00,-3.217208862304687500e+01,5.574028968811035156e+00,3.391750717163085938e+01,1.033533325195312500e+02,8.863784790039062500e+01,1.267043304443359375e+02,-1.114795780181884766e+01,-2.307054519653320312e+01,-1.747789916992187500e+02,3.398853683471679688e+01,3.158523750305175781e+01,3.159034919738769531e+01
4.688000202178955078e+00,6.000000000000000000e+00,-3.211695861816406250e+01,5.546480178833007812e+00,3.392980194091796875e+01,1.033965377807617188e+02,8.867815399169921875e+01,1.266585769653320312e+02,-1.110822200775146484e+01,-2.300688552856445312e+01,-1.747144775390625000e+02,3.397658538818359375e+01,3.161810302734375000e+01,3.160462760925292969e+01
4.691999912261962891e+00,6.000000000000000000e+00,-3.206183624267578125e+01,5.519103050231933594e+00,3.394226837158203125e+01,1.034393081665039062e+02,8.871816253662109375e+01,1.266132431030273438e+02,-1.106855678558349609e+01,-2.294376182556152344e+01,-1.746504516601562500e+02,3.396477890014648438e+01,3.165061569213867188e+01,3.161890029907226562e+01
4.697000026702880859e+00,6.000000000000000000e+00,-3.200643539428710938e+01,5.491820812225341797e+00,3.395493698120117188e+01,1.034816055297851562e+02,8.875784301757812500e+01,1.265683212280273438e+02,-1.102903366088867188e+01,-2.288133621215820312e+01,-1.745869140625000000e+02,3.395312500000000000e+01,3.168276214599609375e+01,3.163317108154296875e+01
4.703000068664550781e+00,6.000000000000000000e+00,-3.189418983459472656e+01,5.437400817871093750e+00,3.398098373413085938e+01,1.035647277832031250e+02,8.883617401123046875e+01,1.264799041748046875e+02,-1.095048427581787109e+01,-2.275883674621582031e+01,-1.744613189697265625e+02,3.393029403686523438e+01,3.174590682983398438e+01,3.166171455383300781e+01
4.704999923706054688e+00,6.000000000000000000e+00,-3.183733177185058594e+01,5.410253047943115234e+00,3.399439620971679688e+01,1.036054992675781250e+02,8.887480163574218750e+01,1.264364166259765625e+02,-1.091141986846923828e+01,-2.269876480102539062e+01,-1.743993682861328125e+02,3.391912078857421875e+01,3.177685165405273438e+01,3.167597198486328125e+01
4.708000183105468750e+00,6.000000000000000000e+00,-3.183733177185058594e+01,5.410253047943115234e+00,3.399439620971679688e+01,1.036054992675781250e+02,8.887480163574218750e+01,1.264364166259765625e+02,-1.091141986846923828e+01,-2.269876480102539062e+01,-1.743993682861328125e+02,3.391912078857421875e+01,3.177685165405273438e+01,3.167597198486328125e+01
4.711999893188476562e+00,6.000000000000000000e+00,-3.178030967712402344e+01,5.383218288421630859e+00,3.400805664062500000e+01,1.036457595825195312e+02,8.891307830810546875e+01,1.263934173583984375e+02,-1.087241458892822266e+01,-2.263937759399414062e+01,-1.743380432128906250e+02,3.390811538696289062e+01,3.180733680725097656e+01,3.169019699096679688e+01
4.716000080108642578e+00,6.000000000000000000e+00,-3.172363281250000000e+01,5.356414318084716797e+00,3.402194213867187500e+01,1.036854858398437500e+02,8.895098114013671875e+01,1.263509063720703125e+02,-1.083336067199707031e+01,-2.258050727844238281e+01,-1.742774200439453125e+02,3.389727401733398438e+01,3.183733940124511719e+01,3.170438003540039062e+01
4.719999790191650391e+00,6.000000000000000000e+00,-3.166765975952148438e+01,5.329921722412109375e+00,3.403603363037109375e+01,1.037246780395507812e+02,8.898851776123046875e+01,1.263088836669921875e+02,-1.079416942596435547e+01,-2.252203750610351562e+01,-1.742175140380859375e+02,3.388658905029296875e+01,3.186683273315429688e+01,3.171851348876953125e+01
4.723999977111816406e+00,6.000000000000000000e+00,-3.161229896545410156e+01,5.303705215454101562e+00,3.405035018920898438e+01,1.037632980346679688e+02,8.902568054199218750e+01,1.262674026489257812e+02,-1.075485992431640625e+01,-2.246404075622558594e+01,-1.741583404541015625e+02,3.387606048583984375e+01,3.189580535888671875e+01,3.173260498046875000e+01
4.728000164031982422e+00,6.000000000000000000e+00,-3.155710601806640625e+01,5.277643680572509766e+00,3.406494140625000000e+01,1.038013305664062500e+02,8.906242370605468750e+01,1.262264633178710938e+02,-1.071554946899414062e+01,-2.240675163269042969e+01,-1.740998687744140625e+02,3.386569976806640625e+01,3.192424583435058594e+01,3.174667167663574219e+01
4.731999874114990234e+00,6.000000000000000000e+00,-3.150162506103515625e+01,5.251618862152099609e+00,3.407985687255859375e+01,1.038387145996093750e+02,8.909873199462890625e+01,1.261861343383789062e+02,-1.067635536193847656e+01,-2.235040855407714844e+01,-1.740421142578125000e+02,3.385550689697265625e+01,3.195215034484863281e+01,3.176073265075683594e+01
4.736000061035156250e+00,6.000000000000000000e+00,-3.144557380676269531e+01,5.225564956665039062e+00,3.409513092041015625e+01,1.038754348754882812e+02,8.913456726074218750e+01,1.261464385986328125e+02,-1.063732624053955078e+01,-2.229512596130371094e+01,-1.739850616455078125e+02,3.384548950195312500e+01,3.197950935363769531e+01,3.177479553222656250e+01
4.739999771118164062e+00,6.000000000000000000e+00,-3.138882064819335938e+01,5.199450969696044922e+00,3.411079025268554688e+01,1.039114532470703125e+02,8.916992950439453125e+01,1.261074218750000000e+02,-1.059845733642578125e+01,-2.224093627929687500e+01,-1.739287414550781250e+02,3.383564376831054688e+01,3.200629806518554688e+01,3.178885841369628906e+01
4.744999885559082031e+00,6.000000000000000000e+00,-3.133143997192382812e+01,5.173286914825439453e+00,3.412685012817382812e+01,1.039467544555664062e+02,8.920480346679687500e+01,1.260690917968750000e+02,-1.055971336364746094e+01,-2.218782424926757812e+01,-1.738732299804687500e+02,3.382597732543945312e+01,3.203248596191406250e+01,3.180290412902832031e+01
4.750999927520751953e+00,6.000000000000000000e+00,-3.121684646606445312e+01,5.121267795562744141e+00,3.416004943847656250e+01,1.040152282714843750e+02,8.927310180664062500e+01,1.259944534301757812e+02,-1.048216438293457031e+01,-2.208423614501953125e+01,-1.737649383544921875e+02,3.380718231201171875e+01,3.208288955688476562e+01,3.183086776733398438e+01
4.754000186920166016e+00,6.000000000000000000e+00,-3.116085052490234375e+01,5.095703601837158203e+00,3.417709732055664062e+01,1.040483932495117188e+02,8.930650329589843750e+01,1.259581527709960938e+02,-1.044305706024169922e+01,-2.203335380554199219e+01,-1.737122650146484375e+02,3.379804229736328125e+01,3.210705184936523438e+01,3.184474563598632812e+01
4.755000114440917969e+00,6.000000000000000000e+00,-3.116085052490234375e+01,5.095703601837158203e+00,3.417709732055664062e+01,1.040483932495117188e+02,8.930650329589843750e+01,1.259581527709960938e+02,-1.044305706024169922e+01,-2.203335380554199219e+01,-1.737122650146484375e+02,3.379804229736328125e+01,3.210705184936523438e+01,3.184474563598632812e+01
4.760000228881835938e+00,6.000000000000000000e+00,-3.110578918457031250e+01,5.070435047149658203e+00,3.419446182250976562e+01,1.040807952880859375e+02,8.933938598632812500e+01,1.259225692749023438e+02,-1.040370082855224609e+01,-2.198310279846191406e+01,-1.736605987548828125e+02,3.378908538818359375e+01,3.213050079345703125e+01,3.185856056213378906e+01
4.763999938964843750e+00,6.000000000000000000e+00,-3.105109596252441406e+01,5.045289516448974609e+00,3.421220397949218750e+01,1.041124038696289062e+02,8.937171936035156250e+01,1.258877487182617188e+02,-1.036426734924316406e+01,-2.193378829956054688e+01,-1.736099090576171875e+02,3.378031539916992188e+01,3.215322113037109375e+01,3.187232971191406250e+01
4.769000053405761719e+00,6.000000000000000000e+00,-3.099616432189941406e+01,5.020097732543945312e+00,3.423039627075195312e+01,1.041431732177734375e+02,8.940348052978515625e+01,1.258537521362304688e+02,-1.032493686676025391e+01,-2.188571548461914062e+01,-1.735602111816406250e+02,3.377175521850585938e+01,3.217519760131835938e+01,3.188607597351074219e+01
4.775000095367431641e+00,6.000000000000000000e+00,-3.088415908813476562e+01,4.969244003295898438e+00,3.426832580566406250e+01,1.042020416259765625e+02,8.946513366699218750e+01,1.257883834838867188e+02,-1.024679470062255859e+01,-2.179375457763671875e+01,-1.734637145996093750e+02,3.375526809692382812e+01,3.221688842773437500e+01,3.191351890563964844e+01
4.776999950408935547e+00,6.000000000000000000e+00,-3.082701683044433594e+01,4.943552017211914062e+00,3.428811645507812500e+01,1.042301025390625000e+02,8.949500274658203125e+01,1.257570495605468750e+02,-1.020793724060058594e+01,-2.174987792968750000e+01,-1.734170227050781250e+02,3.374736022949218750e+01,3.223654556274414062e+01,3.192719459533691406e+01
4.780000209808349609e+00,6.000000000000000000e+00,-3.082701683044433594e+01,4.943552017211914062e+00,3.428811645507812500e+01,1.042301025390625000e+02,8.949500274658203125e+01,1.257570495605468750e+02,-1.020793724060058594e+01,-2.174987792968750000e+01,-1.734170227050781250e+02,3.374736022949218750e+01,3.223654556274414062e+01,3.192719459533691406e+01
4.783999919891357422e+00,6.000000000000000000e+00,-3.076975059509277344e+01,4.917817115783691406e+00,3.430842971801757812e+01,1.042572479248046875e+02,8.952423095703125000e+01,1.257266159057617188e+02,-1.016908454895019531e+01,-2.170725059509277344e+01,-1.733715209960937500e+02,3.373968124389648438e+01,3.225535583496093750e+01,3.194079589843750000e+01
4.788000106811523438e+00,6.000000000000000000e+00,-3.071319961547851562e+01,4.892258167266845703e+00,3.432919311523437500e+01,1.042834701538085938e+02,8.955283355712890625e+01,1.256970672607421875e+02,-1.013000106811523438e+01,-2.166557693481445312e+01,-1.733273010253906250e+02,3.373221969604492188e+01,3.227328491210937500e+01,3.195429229736328125e+01
4.793000221252441406e+00,6.000000000000000000e+00,-3.065792274475097656e+01,4.867032527923583984e+00,3.435034561157226562e+01,1.043087692260742188e+02,8.958078002929687500e+01,1.256684188842773438e+02,-1.009048080444335938e+01,-2.162463378906250000e+01,-1.732844085693359375e+02,3.372497177124023438e+01,3.229030227661132812e+01,3.196766853332519531e+01
4.798999786376953125e+00,6.000000000000000000e+00,-3.055014228820800781e+01,4.817189693450927734e+00,3.439399337768554688e+01,1.043564910888671875e+02,8.963465881347656250e+01,1.256139526367187500e+02,-1.001043319702148438e+01,-2.154554176330566406e+01,-1.732026977539062500e+02,3.371116256713867188e+01,3.232151412963867188e+01,3.199410820007324219e+01
4.802000045776367188e+00,6.000000000000000000e+00,-3.049630928039550781e+01,4.792155742645263672e+00,3.441668319702148438e+01,1.043788375854492188e+02,8.966053771972656250e+01,1.255882186889648438e+02,-9.970372200012207031e+00,-2.150802421569824219e+01,-1.731638031005859375e+02,3.370463943481445312e+01,3.233568191528320312e+01,3.200722885131835938e+01
4.803999900817871094e+00,6.000000000000000000e+00,-3.049630928039550781e+01,4.792155742645263672e+00,3.441668319702148438e+01,1.043788375854492188e+02,8.966053771972656250e+01,1.255882186889648438e+02,-9.970372200012207031e+00,-2.150802421569824219e+01,-1.731638031005859375e+02,3.370463943481445312e+01,3.233568191528320312e+01,3.200722885131835938e+01
4.808000087738037109e+00,6.000000000000000000e+00,-3.044204711914062500e+01,4.766923427581787109e+00,3.444001770019531250e+01,1.044001312255859375e+02,8.968566894531250000e+01,1.255635375976562500e+02,-9.930462837219238281e+00,-2.147205162048339844e+01,-1.731261749267578125e+02,3.369837951660156250e+01,3.234887695312500000e+01,3.202032089233398438e+01
4.811999797821044922e+00,6.000000000000000000e+00,-3.038750839233398438e+01,4.741552829742431641e+00,3.446397399902343750e+01,1.044203643798828125e+02,8.971004486083984375e+01,1.255399169921875000e+02,-9.890709877014160156e+00,-2.143764305114746094e+01,-1.730897979736328125e+02,3.369238281250000000e+01,3.236111068725585938e+01,3.203337097167968750e+01
4.816999912261962891e+00,6.000000000000000000e+00,-3.033305549621582031e+01,4.716145992279052734e+00,3.448852157592773438e+01,1.044395065307617188e+02,8.973364257812500000e+01,1.255173645019531250e+02,-9.851093292236328125e+00,-2.140483093261718750e+01,-1.730547332763671875e+02,3.368665695190429688e+01,3.237235260009765625e+01,3.204637527465820312e+01
4.822999954223632812e+00,6.000000000000000000e+00,-3.022601509094238281e+01,4.665715217590332031e+00,3.453919219970703125e+01,1.044744949340820312e+02,8.977841949462890625e+01,1.254755630493164062e+02,-9.771841049194335938e+00,-2.134373092651367188e+01,-1.729889678955078125e+02,3.367602539062500000e+01,3.239176177978515625e+01,3.207206726074218750e+01
