timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.092000007629394531e+00,6.000000000000000000e+00,-2.734581947326660156e+01,2.647335529327392578e+00,3.882450103759765625e+01,1.009307937622070312e+02,8.753745269775390625e+01,1.291806640625000000e+02,-6.454826354980468750e+00,-2.592481613159179688e+01,-1.775803375244140625e+02,3.456414413452148438e+01,2.811998176574707031e+01,3.264250564575195312e+01
5.096000194549560547e+00,6.000000000000000000e+00,-2.731145858764648438e+01,2.634473800659179688e+00,3.890295410156250000e+01,1.008145446777343750e+02,8.743881988525390625e+01,1.293135986328125000e+02,-6.415098190307617188e+00,-2.610168838500976562e+01,-1.777512054443359375e+02,3.459751892089843750e+01,2.798288917541503906e+01,3.264693832397460938e+01
5.100999832153320312e+00,6.000000000000000000e+00,-2.724052619934082031e+01,2.611804246902465820e+00,3.905844116210937500e+01,1.005796356201171875e+02,8.723665618896484375e+01,1.295842132568359375e+02,-6.337198734283447266e+00,-2.646176910400390625e+01,-1.780987091064453125e+02,3.466542816162109375e+01,2.770380973815917969e+01,3.265606689453125000e+01
5.106999874114990234e+00,6.000000000000000000e+00,-2.720406913757324219e+01,2.602079868316650391e+00,3.913528060913085938e+01,1.004611053466796875e+02,8.713319396972656250e+01,1.297218017578125000e+02,-6.298883438110351562e+00,-2.664536476135253906e+01,-1.782750244140625000e+02,3.469988250732421875e+01,2.756210327148437500e+01,3.266076660156250000e+01
5.111000061035156250e+00,6.000000000000000000e+00,-2.712907791137695312e+01,2.585844755172729492e+00,3.928686523437500000e+01,1.002223434448242188e+02,8.692176055908203125e+01,1.300011444091796875e+02,-6.223345756530761719e+00,-2.701986503601074219e+01,-1.786319580078125000e+02,3.476959991455078125e+01,2.727501487731933594e+01,3.267041397094726562e+01
5.117000102996826172e+00,6.000000000000000000e+00,-2.709030342102050781e+01,2.579209089279174805e+00,3.936159515380859375e+01,1.001023330688476562e+02,8.681394958496093750e+01,1.301427154541015625e+02,-6.186214447021484375e+00,-2.721030235290527344e+01,-1.788122711181640625e+02,3.480479049682617188e+01,2.712980651855468750e+01,3.267537307739257812e+01
5.118999958038330078e+00,6.000000000000000000e+00,-2.705052757263183594e+01,2.573485136032104492e+00,3.943559646606445312e+01,9.998205566406250000e+01,8.670486450195312500e+01,1.302853698730468750e+02,-6.149572372436523438e+00,-2.740251350402832031e+01,-1.789936676025390625e+02,3.484016036987304688e+01,2.698353958129882812e+01,3.268042373657226562e+01
5.120999813079833984e+00,6.000000000000000000e+00,-2.705052757263183594e+01,2.573485136032104492e+00,3.943559646606445312e+01,9.998205566406250000e+01,8.670486450195312500e+01,1.302853698730468750e+02,-6.149572372436523438e+00,-2.740251350402832031e+01,-1.789936676025390625e+02,3.484016036987304688e+01,2.698353958129882812e+01,3.268042373657226562e+01
5.125999927520751953e+00,6.000000000000000000e+00,-2.705052757263183594e+01,2.573485136032104492e+00,3.943559646606445312e+01,9.998205566406250000e+01,8.670486450195312500e+01,1.302853698730468750e+02,-6.149572372436523438e+00,-2.740251350402832031e+01,-1.789936676025390625e+02,3.484016036987304688e+01,2.698353958129882812e+01,3.268042373657226562e+01
5.127999782562255859e+00,6.000000000000000000e+00,-2.696785354614257812e+01,2.564785242080688477e+00,3.958121871948242188e+01,9.974111175537109375e+01,8.648313140869140625e+01,1.305735931396484375e+02,-6.077758312225341797e+00,-2.779131889343261719e+01,-1.793594512939453125e+02,3.491135787963867188e+01,2.668791580200195312e+01,3.269083023071289062e+01
5.131999969482421875e+00,6.000000000000000000e+00,-2.696785354614257812e+01,2.564785242080688477e+00,3.958121871948242188e+01,9.974111175537109375e+01,8.648313140869140625e+01,1.305735931396484375e+02,-6.077758312225341797e+00,-2.779131889343261719e+01,-1.793594512939453125e+02,3.491135787963867188e+01,2.668791580200195312e+01,3.269083023071289062e+01
5.136000156402587891e+00,6.000000000000000000e+00,-2.692495346069335938e+01,2.561842441558837891e+00,3.965274047851562500e+01,9.962062072753906250e+01,8.637063598632812500e+01,1.307189941406250000e+02,-6.042541027069091797e+00,-2.798755073547363281e+01,-1.795436096191406250e+02,3.494713211059570312e+01,2.653863716125488281e+01,3.269618606567382812e+01
5.139999866485595703e+00,6.000000000000000000e+00,-2.688105201721191406e+01,2.559840917587280273e+00,3.972333526611328125e+01,9.950019836425781250e+01,8.625711822509765625e+01,1.308651580810546875e+02,-6.007729530334472656e+00,-2.818492698669433594e+01,-1.797285156250000000e+02,3.498298263549804688e+01,2.638847160339355469e+01,3.270164871215820312e+01
5.144000053405761719e+00,6.000000000000000000e+00,-2.683618545532226562e+01,2.558772563934326172e+00,3.979294586181640625e+01,9.937990570068359375e+01,8.614264678955078125e+01,1.310120391845703125e+02,-5.973265171051025391e+00,-2.838348579406738281e+01,-1.799140472412109375e+02,3.501887512207031250e+01,2.623750686645507812e+01,3.270720672607421875e+01
5.147999763488769531e+00,6.000000000000000000e+00,-2.679037857055664062e+01,2.558617591857910156e+00,3.986153030395507812e+01,9.925983428955078125e+01,8.602727508544921875e+01,1.311595764160156250e+02,-5.939102649688720703e+00,-2.858320617675781250e+01,-1.801000366210937500e+02,3.505477523803710938e+01,2.608584213256835938e+01,3.271285247802734375e+01
5.151999950408935547e+00,6.000000000000000000e+00,-2.674359893798828125e+01,2.559327602386474609e+00,3.992907714843750000e+01,9.914005279541015625e+01,8.591110229492187500e+01,1.313076629638671875e+02,-5.905230045318603516e+00,-2.878396034240722656e+01,-1.802863922119140625e+02,3.509063720703125000e+01,2.593357467651367188e+01,3.271858215332031250e+01
5.156000137329101562e+00,6.000000000000000000e+00,-2.664684486389160156e+01,2.563051223754882812e+00,4.006106948852539062e+01,9.890177154541015625e+01,8.567670440673828125e+01,1.316049957275390625e+02,-5.838424682617187500e+00,-2.918776893615722656e+01,-1.806595153808593750e+02,3.516210174560546875e+01,2.562760925292968750e+01,3.273025512695312500e+01
5.159999847412109375e+00,6.000000000000000000e+00,-2.659674644470214844e+01,2.565956592559814453e+00,4.012551879882812500e+01,9.878345489501953125e+01,8.555869293212890625e+01,1.317540435791015625e+02,-5.805509090423583984e+00,-2.939040946960449219e+01,-1.808460083007812500e+02,3.519762039184570312e+01,2.547409057617187500e+01,3.273618698120117188e+01
5.164000034332275391e+00,6.000000000000000000e+00,-2.659674644470214844e+01,2.565956592559814453e+00,4.012551879882812500e+01,9.878345489501953125e+01,8.555869293212890625e+01,1.317540435791015625e+02,-5.805509090423583984e+00,-2.939040946960449219e+01,-1.808460083007812500e+02,3.519762039184570312e+01,2.547409057617187500e+01,3.273618698120117188e+01
5.168000221252441406e+00,6.000000000000000000e+00,-2.654545593261718750e+01,2.569532871246337891e+00,4.018892288208007812e+01,9.866580963134765625e+01,8.544025421142578125e+01,1.319031829833984375e+02,-5.772892951965332031e+00,-2.959331893920898438e+01,-1.810322723388671875e+02,3.523295211791992188e+01,2.532033157348632812e+01,3.274216079711914062e+01
5.171999931335449219e+00,6.000000000000000000e+00,-2.649295425415039062e+01,2.573768138885498047e+00,4.025127792358398438e+01,9.854888916015625000e+01,8.532147979736328125e+01,1.320523529052734375e+02,-5.740545272827148438e+00,-2.979637336730957031e+01,-1.812181701660156250e+02,3.526805114746093750e+01,2.516642761230468750e+01,3.274818420410156250e+01
5.176000118255615234e+00,6.000000000000000000e+00,-2.643928337097167969e+01,2.578627586364746094e+00,4.031257247924804688e+01,9.843273162841796875e+01,8.520243072509765625e+01,1.322014923095703125e+02,-5.708422660827636719e+00,-2.999953269958496094e+01,-1.814036102294921875e+02,3.530289840698242188e+01,2.501247024536132812e+01,3.275423812866210938e+01
5.179999828338623047e+00,6.000000000000000000e+00,-2.638455772399902344e+01,2.584053754806518555e+00,4.037276458740234375e+01,9.831739044189453125e+01,8.508316802978515625e+01,1.323505554199218750e+02,-5.676471233367919922e+00,-3.020283126831054688e+01,-1.815885009765625000e+02,3.533745574951171875e+01,2.485852813720703125e+01,3.276031494140625000e+01
5.184000015258789062e+00,6.000000000000000000e+00,-2.632892799377441406e+01,2.589978218078613281e+00,4.043180847167968750e+01,9.820290374755859375e+01,8.496376800537109375e+01,1.324994659423828125e+02,-5.644632339477539062e+00,-3.040629577636718750e+01,-1.817727966308593750e+02,3.537170791625976562e+01,2.470464515686035156e+01,3.276640701293945312e+01
5.188000202178955078e+00,6.000000000000000000e+00,-2.627246856689453125e+01,2.596329689025878906e+00,4.048968124389648438e+01,9.808932495117187500e+01,8.484431457519531250e+01,1.326481628417968750e+02,-5.612864494323730469e+00,-3.060981750488281250e+01,-1.819564514160156250e+02,3.540563583374023438e+01,2.455084800720214844e+01,3.277249908447265625e+01
5.191999912261962891e+00,6.000000000000000000e+00,-2.621513366699218750e+01,2.603036403656005859e+00,4.054642105102539062e+01,9.797674560546875000e+01,8.472494506835937500e+01,1.327964935302734375e+02,-5.581164360046386719e+00,-3.081305313110351562e+01,-1.821393890380859375e+02,3.543919372558593750e+01,2.439716529846191406e+01,3.277857971191406250e+01
5.196000099182128906e+00,6.000000000000000000e+00,-2.615682601928710938e+01,2.610029220581054688e+00,4.060206985473632812e+01,9.786528778076171875e+01,8.460579681396484375e+01,1.329442749023437500e+02,-5.549555301666259766e+00,-3.101552772521972656e+01,-1.823214721679687500e+02,3.547235488891601562e+01,2.424364662170410156e+01,3.278464508056640625e+01
5.199999809265136719e+00,6.000000000000000000e+00,-2.609745788574218750e+01,2.617256164550781250e+00,4.065666580200195312e+01,9.775504302978515625e+01,8.448704528808593750e+01,1.330913848876953125e+02,-5.518049240112304688e+00,-3.121682739257812500e+01,-1.825025939941406250e+02,3.550507736206054688e+01,2.409039306640625000e+01,3.279067993164062500e+01
5.203999996185302734e+00,6.000000000000000000e+00,-2.597528266906738281e+01,2.632299900054931641e+00,4.076282882690429688e+01,9.753855895996093750e+01,8.425125885009765625e+01,1.333829345703125000e+02,-5.455286026000976562e+00,-3.161518478393554688e+01,-1.828609619140625000e+02,3.556898117065429688e+01,2.378536033630371094e+01,3.280258560180664062e+01
5.208000183105468750e+00,6.000000000000000000e+00,-2.591251754760742188e+01,2.640031576156616211e+00,4.081443405151367188e+01,9.743242645263671875e+01,8.413445281982421875e+01,1.335271606445312500e+02,-5.423980236053466797e+00,-3.181212806701660156e+01,-1.830377197265625000e+02,3.560005950927734375e+01,2.363407135009765625e+01,3.280841827392578125e+01
5.211999893188476562e+00,6.000000000000000000e+00,-2.591251754760742188e+01,2.640031576156616211e+00,4.081443405151367188e+01,9.743242645263671875e+01,8.413445281982421875e+01,1.335271606445312500e+02,-5.423980236053466797e+00,-3.181212806701660156e+01,-1.830377197265625000e+02,3.560005950927734375e+01,2.363407135009765625e+01,3.280841827392578125e+01
5.216000080108642578e+00,6.000000000000000000e+00,-2.584897041320800781e+01,2.647778511047363281e+00,4.086500549316406250e+01,9.732774353027343750e+01,8.401851654052734375e+01,1.336702575683593750e+02,-5.392666816711425781e+00,-3.200777435302734375e+01,-1.832125244140625000e+02,3.563049316406250000e+01,2.348393249511718750e+01,3.281413650512695312e+01
5.219999790191650391e+00,6.000000000000000000e+00,-2.578510475158691406e+01,2.655431270599365234e+00,4.091446304321289062e+01,9.722454071044921875e+01,8.390349578857421875e+01,1.338121490478515625e+02,-5.361269474029541016e+00,-3.220243835449218750e+01,-1.833852386474609375e+02,3.566024398803710938e+01,2.333510780334472656e+01,3.281971740722656250e+01
5.223999977111816406e+00,6.000000000000000000e+00,-2.572121238708496094e+01,2.662925958633422852e+00,4.096279144287109375e+01,9.712288665771484375e+01,8.378956604003906250e+01,1.339527282714843750e+02,-5.329727649688720703e+00,-3.239612579345703125e+01,-1.835558624267578125e+02,3.568929672241210938e+01,2.318768310546875000e+01,3.282515716552734375e+01
5.228000164031982422e+00,6.000000000000000000e+00,-2.565717887878417969e+01,2.670239686965942383e+00,4.101006317138671875e+01,9.702288818359375000e+01,8.367687988281250000e+01,1.340917816162109375e+02,-5.298047065734863281e+00,-3.258823394775390625e+01,-1.837242584228515625e+02,3.571761703491210938e+01,2.304169464111328125e+01,3.283042907714843750e+01
5.231999874114990234e+00,6.000000000000000000e+00,-2.559262084960937500e+01,2.677331209182739258e+00,4.105639648437500000e+01,9.692465209960937500e+01,8.356565093994140625e+01,1.342290954589843750e+02,-5.266284465789794922e+00,-3.277783966064453125e+01,-1.838903656005859375e+02,3.574517440795898438e+01,2.289715385437011719e+01,3.283553695678710938e+01
5.236000061035156250e+00,6.000000000000000000e+00,-2.552730751037597656e+01,2.684109926223754883e+00,4.110186767578125000e+01,9.682833099365234375e+01,8.345609283447265625e+01,1.343644256591796875e+02,-5.234488964080810547e+00,-3.296432113647460938e+01,-1.840540466308593750e+02,3.577194213867187500e+01,2.275408363342285156e+01,3.284046936035156250e+01
5.239999771118164062e+00,6.000000000000000000e+00,-2.546141815185546875e+01,2.690469026565551758e+00,4.114649581909179688e+01,9.673398590087890625e+01,8.334838867187500000e+01,1.344975891113281250e+02,-5.202672958374023438e+00,-3.314743804931640625e+01,-1.842152404785156250e+02,3.579789352416992188e+01,2.261256980895996094e+01,3.284521102905273438e+01
5.243999958038330078e+00,6.000000000000000000e+00,-2.539530563354492188e+01,2.696323394775390625e+00,4.119025039672851562e+01,9.664172363281250000e+01,8.324269866943359375e+01,1.346284332275390625e+02,-5.170828342437744141e+00,-3.332707214355468750e+01,-1.843737030029296875e+02,3.582300186157226562e+01,2.247281837463378906e+01,3.284975433349609375e+01
5.248000144958496094e+00,6.000000000000000000e+00,-2.532923889160156250e+01,2.701598882675170898e+00,4.123310852050781250e+01,9.655158996582031250e+01,8.313919067382812500e+01,1.347567596435546875e+02,-5.138942718505859375e+00,-3.350305938720703125e+01,-1.845291290283203125e+02,3.584721374511718750e+01,2.233516120910644531e+01,3.285407638549804688e+01
5.252999782562255859e+00,6.000000000000000000e+00,-2.526341247558593750e+01,2.706220388412475586e+00,4.127504348754882812e+01,9.646366882324218750e+01,8.303801727294921875e+01,1.348824462890625000e+02,-5.106992721557617188e+00,-3.367541503906250000e+01,-1.846811676025390625e+02,3.587048339843750000e+01,2.219997787475585938e+01,3.285815811157226562e+01
5.258999824523925781e+00,6.000000000000000000e+00,-2.513335418701171875e+01,2.713418483734130859e+00,4.135612487792968750e+01,9.629488372802734375e+01,8.284352874755859375e+01,1.351249389648437500e+02,-5.042830944061279297e+00,-3.400928878784179688e+01,-1.849737548828125000e+02,3.591402435302734375e+01,2.193852806091308594e+01,3.286551666259765625e+01
5.263000011444091797e+00,6.000000000000000000e+00,-2.500384330749511719e+01,2.718200683593750000e+00,4.143415069580078125e+01,9.613635253906250000e+01,8.266096496582031250e+01,1.353539428710937500e+02,-4.978504180908203125e+00,-3.432557678222656250e+01,-1.852487640380859375e+02,3.595318222045898438e+01,2.169115829467773438e+01,3.287167358398437500e+01
5.269000053405761719e+00,6.000000000000000000e+00,-2.493792343139648438e+01,2.719502925872802734e+00,4.147244262695312500e+01,9.606112670898437500e+01,8.257455444335937500e+01,1.354629364013671875e+02,-4.946465015411376953e+00,-3.447597885131835938e+01,-1.853790283203125000e+02,3.597100067138671875e+01,2.157332420349121094e+01,3.287425231933593750e+01
5.272999763488769531e+00,6.000000000000000000e+00,-2.487150764465332031e+01,2.719771385192871094e+00,4.151030349731445312e+01,9.598854064941406250e+01,8.249143218994140625e+01,1.355682525634765625e+02,-4.914563179016113281e+00,-3.462145233154296875e+01,-1.855044250488281250e+02,3.598764038085937500e+01,2.145949363708496094e+01,3.287647628784179688e+01
5.275000095367431641e+00,6.000000000000000000e+00,-2.480553245544433594e+01,2.718866109848022461e+00,4.154762649536132812e+01,9.591850280761718750e+01,8.241154479980468750e+01,1.356699981689453125e+02,-4.882699012756347656e+00,-3.476252746582031250e+01,-1.856251068115234375e+02,3.600313186645507812e+01,2.134959983825683594e+01,3.287834930419921875e+01
5.276999950408935547e+00,6.000000000000000000e+00,-2.480553245544433594e+01,2.718866109848022461e+00,4.154762649536132812e+01,9.591850280761718750e+01,8.241154479980468750e+01,1.356699981689453125e+02,-4.882699012756347656e+00,-3.476252746582031250e+01,-1.856251068115234375e+02,3.600313186645507812e+01,2.134959983825683594e+01,3.287834930419921875e+01
5.280000209808349609e+00,6.000000000000000000e+00,-2.474072074890136719e+01,2.716785192489624023e+00,4.158435440063476562e+01,9.585090637207031250e+01,8.233483123779296875e+01,1.357682647705078125e+02,-4.850689411163330078e+00,-3.489956665039062500e+01,-1.857413482666015625e+02,3.601752471923828125e+01,2.124345207214355469e+01,3.287986755371093750e+01
5.283999919891357422e+00,6.000000000000000000e+00,-2.474072074890136719e+01,2.716785192489624023e+00,4.158435440063476562e+01,9.585090637207031250e+01,8.233483123779296875e+01,1.357682647705078125e+02,-4.850689411163330078e+00,-3.489956665039062500e+01,-1.857413482666015625e+02,3.601752471923828125e+01,2.124345207214355469e+01,3.287986755371093750e+01
5.288000106811523438e+00,6.000000000000000000e+00,-2.467717552185058594e+01,2.713566541671752930e+00,4.162054824829101562e+01,9.578567504882812500e+01,8.226127624511718750e+01,1.358630828857421875e+02,-4.818404197692871094e+00,-3.503240203857421875e+01,-1.858534545898437500e+02,3.603086471557617188e+01,2.114079093933105469e+01,3.288106155395507812e+01
5.291999816894531250e+00,6.000000000000000000e+00,-2.461467742919921875e+01,2.709252834320068359e+00,4.165635681152343750e+01,9.572279357910156250e+01,8.219095611572265625e+01,1.359543914794921875e+02,-4.785826206207275391e+00,-3.516045761108398438e+01,-1.859616394042968750e+02,3.604318618774414062e+01,2.104133987426757812e+01,3.288193130493164062e+01
5.296000003814697266e+00,6.000000000000000000e+00,-2.455305290222167969e+01,2.703933000564575195e+00,4.169191741943359375e+01,9.566226196289062500e+01,8.212392425537109375e+01,1.360421295166015625e+02,-4.752965927124023438e+00,-3.528312683105468750e+01,-1.860660705566406250e+02,3.605451202392578125e+01,2.094487190246582031e+01,3.288249588012695312e+01
5.300000190734863281e+00,6.000000000000000000e+00,-2.449213790893554688e+01,2.697693109512329102e+00,4.172732925415039062e+01,9.560411071777343750e+01,8.206026458740234375e+01,1.361261901855468750e+02,-4.719797134399414062e+00,-3.540011215209960938e+01,-1.861668395996093750e+02,3.606485748291015625e+01,2.085128974914550781e+01,3.288275527954101562e+01
5.304999828338623047e+00,6.000000000000000000e+00,-2.437200164794921875e+01,2.682219505310058594e+00,4.179800033569335938e+01,9.549484252929687500e+01,8.194312286376953125e+01,1.362832641601562500e+02,-4.652724266052246094e+00,-3.561695480346679688e+01,-1.863567504882812500e+02,3.608249664306640625e+01,2.067333602905273438e+01,3.288226699829101562e+01
5.307000160217285156e+00,6.000000000000000000e+00,-2.431335258483886719e+01,2.672712326049804688e+00,4.183318710327148438e+01,9.544364929199218750e+01,8.188958740234375000e+01,1.363563079833984375e+02,-4.619098186492919922e+00,-3.571762084960937500e+01,-1.864454040527343750e+02,3.608973312377929688e+01,2.058960533142089844e+01,3.288146591186523438e+01
5.311999797821044922e+00,6.000000000000000000e+00,-2.431335258483886719e+01,2.672712326049804688e+00,4.183318710327148438e+01,9.544364929199218750e+01,8.188958740234375000e+01,1.363563079833984375e+02,-4.619098186492919922e+00,-3.571762084960937500e+01,-1.864454040527343750e+02,3.608973312377929688e+01,2.058960533142089844e+01,3.288146591186523438e+01
5.315999984741210938e+00,6.000000000000000000e+00,-2.425630569458007812e+01,2.661880493164062500e+00,4.186815643310546875e+01,9.539471435546875000e+01,8.183939361572265625e+01,1.364257202148437500e+02,-4.585443496704101562e+00,-3.581423568725585938e+01,-1.865295867919921875e+02,3.609590911865234375e+01,2.050979232788085938e+01,3.288027572631835938e+01
5.320000171661376953e+00,6.000000000000000000e+00,-2.420091438293457031e+01,2.649642467498779297e+00,4.190292358398437500e+01,9.534806060791015625e+01,8.179260253906250000e+01,1.364914245605468750e+02,-4.551663875579833984e+00,-3.590715026855468750e+01,-1.866092529296875000e+02,3.610103988647460938e+01,2.043410682678222656e+01,3.287869644165039062e+01
5.323999881744384766e+00,6.000000000000000000e+00,-2.414680671691894531e+01,2.635972499847412109e+00,4.193764114379882812e+01,9.530378723144531250e+01,8.174932098388671875e+01,1.365532531738281250e+02,-4.517766952514648438e+00,-3.599568557739257812e+01,-1.866842651367187500e+02,3.610513687133789062e+01,2.036265373229980469e+01,3.287675857543945312e+01
5.328000068664550781e+00,6.000000000000000000e+00,-2.409344482421875000e+01,2.620924472808837891e+00,4.197247314453125000e+01,9.526200103759765625e+01,8.170972442626953125e+01,1.366109771728515625e+02,-4.483851909637451172e+00,-3.607879638671875000e+01,-1.867545318603515625e+02,3.610822677612304688e+01,2.029543113708496094e+01,3.287449264526367188e+01
5.331999778747558594e+00,6.000000000000000000e+00,-2.404034423828125000e+01,2.604543209075927734e+00,4.200757980346679688e+01,9.522277069091796875e+01,8.167394256591796875e+01,1.366644592285156250e+02,-4.449957370758056641e+00,-3.615576553344726562e+01,-1.868201141357421875e+02,3.611034393310546875e+01,2.023234939575195312e+01,3.287193679809570312e+01
5.335999965667724609e+00,6.000000000000000000e+00,-2.398737335205078125e+01,2.586822748184204102e+00,4.204306411743164062e+01,9.518610382080078125e+01,8.164201354980468750e+01,1.367136383056640625e+02,-4.416011333465576172e+00,-3.622621917724609375e+01,-1.868810272216796875e+02,3.611151123046875000e+01,2.017335319519042969e+01,3.286910247802734375e+01
5.340000152587890625e+00,6.000000000000000000e+00,-2.393487930297851562e+01,2.567734479904174805e+00,4.207891845703125000e+01,9.515193939208984375e+01,8.161392211914062500e+01,1.367585906982421875e+02,-4.381938934326171875e+00,-3.628999710083007812e+01,-1.869372406005859375e+02,3.611173248291015625e+01,2.011850357055664062e+01,3.286598968505859375e+01
5.343999862670898438e+00,6.000000000000000000e+00,-2.388343620300292969e+01,2.547189474105834961e+00,4.211509704589843750e+01,9.512014770507812500e+01,8.158954620361328125e+01,1.367994537353515625e+02,-4.347698211669921875e+00,-3.634752273559570312e+01,-1.869886779785156250e+02,3.611098480224609375e+01,2.006791305541992188e+01,3.286257934570312500e+01
5.348000049591064453e+00,6.000000000000000000e+00,-2.383344078063964844e+01,2.524973154067993164e+00,4.215162277221679688e+01,9.509057617187500000e+01,8.156877899169921875e+01,1.368364105224609375e+02,-4.313231468200683594e+00,-3.639978027343750000e+01,-1.870353546142578125e+02,3.610924530029296875e+01,2.002167892456054688e+01,3.285881423950195312e+01
5.354000091552734375e+00,6.000000000000000000e+00,-2.373757743835449219e+01,2.474416255950927734e+00,4.222633361816406250e+01,9.503774261474609375e+01,8.153792572021484375e+01,1.368990020751953125e+02,-4.243204116821289062e+00,-3.649095153808593750e+01,-1.871147613525390625e+02,3.610261535644531250e+01,1.994228172302246094e+01,3.285005569458007812e+01
5.357999801635742188e+00,6.000000000000000000e+00,-2.369110298156738281e+01,2.445804357528686523e+00,4.226496887207031250e+01,9.501444244384765625e+01,8.152798461914062500e+01,1.369245605468750000e+02,-4.207322120666503906e+00,-3.652936553955078125e+01,-1.871476287841796875e+02,3.609760284423828125e+01,1.990887641906738281e+01,3.284498214721679688e+01
5.360000133514404297e+00,6.000000000000000000e+00,-2.364550018310546875e+01,2.415160417556762695e+00,4.230464935302734375e+01,9.499327087402343750e+01,8.152191162109375000e+01,1.369461212158203125e+02,-4.170626163482666016e+00,-3.656217575073242188e+01,-1.871760711669921875e+02,3.609138107299804688e+01,1.987936210632324219e+01,3.283941650390625000e+01
5.363999843597412109e+00,6.000000000000000000e+00,-2.364550018310546875e+01,2.415160417556762695e+00,4.230464935302734375e+01,9.499327087402343750e+01,8.152191162109375000e+01,1.369461212158203125e+02,-4.170626163482666016e+00,-3.656217575073242188e+01,-1.871760711669921875e+02,3.609138107299804688e+01,1.987936210632324219e+01,3.283941650390625000e+01
5.368000030517578125e+00,6.000000000000000000e+00,-2.360110664367675781e+01,2.382888078689575195e+00,4.234536361694335938e+01,9.497428894042968750e+01,8.151987457275390625e+01,1.369634552001953125e+02,-4.132990360260009766e+00,-3.658872222900390625e+01,-1.872002105712890625e+02,3.608390426635742188e+01,1.985354804992675781e+01,3.283332824707031250e+01
5.372000217437744141e+00,6.000000000000000000e+00,-2.355825996398925781e+01,2.349402189254760742e+00,4.238706970214843750e+01,9.495759582519531250e+01,8.152201843261718750e+01,1.369764556884765625e+02,-4.094353675842285156e+00,-3.660840225219726562e+01,-1.872199401855468750e+02,3.607509231567382812e+01,1.983141136169433594e+01,3.282668685913085938e+01
5.375999927520751953e+00,6.000000000000000000e+00,-2.351710510253906250e+01,2.314934253692626953e+00,4.242971801757812500e+01,9.494323730468750000e+01,8.152842712402343750e+01,1.369849853515625000e+02,-4.054700374603271484e+00,-3.662103271484375000e+01,-1.872350769042968750e+02,3.606488800048828125e+01,1.981311798095703125e+01,3.281945037841796875e+01
5.380000114440917969e+00,6.000000000000000000e+00,-2.347778320312500000e+01,2.279510498046875000e+00,4.247323989868164062e+01,9.493127441406250000e+01,8.153912353515625000e+01,1.369889831542968750e+02,-4.014140129089355469e+00,-3.662702941894531250e+01,-1.872453308105468750e+02,3.605323791503906250e+01,1.979899024963378906e+01,3.281159210205078125e+01
5.383999824523925781e+00,6.000000000000000000e+00,-2.344044685363769531e+01,2.243056297302246094e+00,4.251747894287109375e+01,9.492174530029296875e+01,8.155402374267578125e+01,1.369884643554687500e+02,-3.972970724105834961e+00,-3.662723922729492188e+01,-1.872504272460937500e+02,3.604013824462890625e+01,1.978942871093750000e+01,3.280308151245117188e+01
5.388000011444091797e+00,6.000000000000000000e+00,-2.340498733520507812e+01,2.205507278442382812e+00,4.256230163574218750e+01,9.491465759277343750e+01,8.157302093505859375e+01,1.369835205078125000e+02,-3.931629419326782227e+00,-3.662250137329101562e+01,-1.872501373291015625e+02,3.602563476562500000e+01,1.978477668762207031e+01,3.279392623901367188e+01
5.392000198364257812e+00,6.000000000000000000e+00,-2.337103271484375000e+01,2.166790008544921875e+00,4.260757064819335938e+01,9.491004943847656250e+01,8.159593200683593750e+01,1.369741973876953125e+02,-3.890515565872192383e+00,-3.661339569091796875e+01,-1.872444458007812500e+02,3.600984191894531250e+01,1.978519248962402344e+01,3.278419494628906250e+01
5.395999908447265625e+00,6.000000000000000000e+00,-2.333823394775390625e+01,2.126767873764038086e+00,4.265316772460937500e+01,9.490792083740234375e+01,8.162255859375000000e+01,1.369606781005859375e+02,-3.849835634231567383e+00,-3.660007858276367188e+01,-1.872335510253906250e+02,3.599295425415039062e+01,1.979056930541992188e+01,3.277400588989257812e+01
5.401999950408935547e+00,6.000000000000000000e+00,-2.327596282958984375e+01,2.042385339736938477e+00,4.274452209472656250e+01,9.491099548339843750e+01,8.168597412109375000e+01,1.369216613769531250e+02,-3.769930124282836914e+00,-3.655966949462890625e+01,-1.871979064941406250e+02,3.595695877075195312e+01,1.981457710266113281e+01,3.275291824340820312e+01
5.406000137329101562e+00,6.000000000000000000e+00,-2.324657821655273438e+01,1.997991919517517090e+00,4.278990936279296875e+01,9.491613006591796875e+01,8.172232055664062500e+01,1.368965301513671875e+02,-3.730701446533203125e+00,-3.653153228759765625e+01,-1.871742706298828125e+02,3.593835067749023438e+01,1.983211708068847656e+01,3.274236297607421875e+01
5.407999992370605469e+00,6.000000000000000000e+00,-2.321829223632812500e+01,1.952118515968322754e+00,4.283496856689453125e+01,9.492359924316406250e+01,8.176152801513671875e+01,1.368678588867187500e+02,-3.691877365112304688e+00,-3.649741744995117188e+01,-1.871473541259765625e+02,3.591957092285156250e+01,1.985272789001464844e+01,3.273195266723632812e+01
5.412000179290771484e+00,6.000000000000000000e+00,-2.321829223632812500e+01,1.952118515968322754e+00,4.283496856689453125e+01,9.492359924316406250e+01,8.176152801513671875e+01,1.368678588867187500e+02,-3.691877365112304688e+00,-3.649741744995117188e+01,-1.871473541259765625e+02,3.591957092285156250e+01,1.985272789001464844e+01,3.273195266723632812e+01
