timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.631999969482421875e+00,6.000000000000000000e+00,-2.266936683654785156e+01,-1.546919584274291992e+00,4.459051895141601562e+01,9.882692718505859375e+01,8.748999786376953125e+01,1.308551483154296875e+02,-1.467827916145324707e+00,-2.847712516784667969e+01,-1.804549560546875000e+02,3.353447341918945312e+01,2.534598159790039062e+01,3.174619293212890625e+01
5.636000156402587891e+00,6.000000000000000000e+00,-2.264131355285644531e+01,-1.622627854347229004e+00,4.459929656982421875e+01,9.900140380859375000e+01,8.767053985595703125e+01,1.306377258300781250e+02,-1.407684922218322754e+00,-2.821114730834960938e+01,-1.802076110839843750e+02,3.344948196411132812e+01,2.552928924560546875e+01,3.171648216247558594e+01
5.639999866485595703e+00,6.000000000000000000e+00,-2.261134910583496094e+01,-1.696924448013305664e+00,4.460592651367187500e+01,9.917744445800781250e+01,8.784954833984375000e+01,1.304208984375000000e+02,-1.347129583358764648e+00,-2.794516181945800781e+01,-1.799590606689453125e+02,3.336404037475585938e+01,2.571177864074707031e+01,3.168709564208984375e+01
5.644000053405761719e+00,6.000000000000000000e+00,-2.257930183410644531e+01,-1.769825458526611328e+00,4.461045455932617188e+01,9.935469055175781250e+01,8.802671813964843750e+01,1.302050781250000000e+02,-1.286203980445861816e+00,-2.767942619323730469e+01,-1.797098388671875000e+02,3.327829360961914062e+01,2.589304924011230469e+01,3.165815925598144531e+01
5.647999763488769531e+00,6.000000000000000000e+00,-2.254499244689941406e+01,-1.841229677200317383e+00,4.461293411254882812e+01,9.953280639648437500e+01,8.820178222656250000e+01,1.299906311035156250e+02,-1.224997043609619141e+00,-2.741436386108398438e+01,-1.794602661132812500e+02,3.319234466552734375e+01,2.607278060913085938e+01,3.162977218627929688e+01
5.651999950408935547e+00,6.000000000000000000e+00,-2.250837326049804688e+01,-1.910974860191345215e+00,4.461344146728515625e+01,9.971141052246093750e+01,8.837447357177734375e+01,1.297779388427734375e+02,-1.163603186607360840e+00,-2.715046310424804688e+01,-1.792106475830078125e+02,3.310626220703125000e+01,2.625074958801269531e+01,3.160200500488281250e+01
5.656000137329101562e+00,6.000000000000000000e+00,-2.246953010559082031e+01,-1.978889584541320801e+00,4.461206054687500000e+01,9.989019012451171875e+01,8.854454803466796875e+01,1.295673065185546875e+02,-1.102084636688232422e+00,-2.688815307617187500e+01,-1.789611206054687500e+02,3.302008819580078125e+01,2.642682838439941406e+01,3.157488822937011719e+01
5.659999847412109375e+00,6.000000000000000000e+00,-2.242858505249023438e+01,-2.044837236404418945e+00,4.460889816284179688e+01,1.000688095092773438e+02,8.871178436279296875e+01,1.293590698242187500e+02,-1.040501832962036133e+00,-2.662790107727050781e+01,-1.787118530273437500e+02,3.293386840820312500e+01,2.660095405578613281e+01,3.154843521118164062e+01
5.664000034332275391e+00,6.000000000000000000e+00,-2.238563346862792969e+01,-2.108782768249511719e+00,4.460404968261718750e+01,1.002469177246093750e+02,8.887596130371093750e+01,1.291535186767578125e+02,-9.789609909057617188e-01,-2.637036132812500000e+01,-1.784629669189453125e+02,3.284767532348632812e+01,2.677305984497070312e+01,3.152264785766601562e+01
5.668000221252441406e+00,6.000000000000000000e+00,-2.234078598022460938e+01,-2.170821428298950195e+00,4.459763336181640625e+01,1.004241867065429688e+02,8.903684997558593750e+01,1.289509887695312500e+02,-9.175997376441955566e-01,-2.611632537841796875e+01,-1.782147827148437500e+02,3.276162338256835938e+01,2.694302749633789062e+01,3.149752616882324219e+01
5.671999931335449219e+00,6.000000000000000000e+00,-2.229417228698730469e+01,-2.231148958206176758e+00,4.458977890014648438e+01,1.006002502441406250e+02,8.919426727294921875e+01,1.287517700195312500e+02,-8.565143942832946777e-01,-2.586640739440917969e+01,-1.779676818847656250e+02,3.267588424682617188e+01,2.711065673828125000e+01,3.147309875488281250e+01
5.676000118255615234e+00,6.000000000000000000e+00,-2.224584007263183594e+01,-2.289968490600585938e+00,4.458063888549804688e+01,1.007748107910156250e+02,8.934803771972656250e+01,1.285561370849609375e+02,-7.957363128662109375e-01,-2.562089157104492188e+01,-1.777221221923828125e+02,3.259066009521484375e+01,2.727564811706542969e+01,3.144942283630371094e+01
5.679999828338623047e+00,6.000000000000000000e+00,-2.219567489624023438e+01,-2.347387790679931641e+00,4.457036972045898438e+01,1.009475708007812500e+02,8.949807739257812500e+01,1.283642730712890625e+02,-7.352778911590576172e-01,-2.537981986999511719e+01,-1.774787139892578125e+02,3.250618743896484375e+01,2.743761253356933594e+01,3.142658233642578125e+01
5.684000015258789062e+00,6.000000000000000000e+00,-2.214354515075683594e+01,-2.403331518173217773e+00,4.455914306640625000e+01,1.011183090209960938e+02,8.964436340332031250e+01,1.281762542724609375e+02,-6.751211285591125488e-01,-2.514297294616699219e+01,-1.772380371093750000e+02,3.242270278930664062e+01,2.759612083435058594e+01,3.140469169616699219e+01
5.688000202178955078e+00,6.000000000000000000e+00,-2.208957481384277344e+01,-2.457527875900268555e+00,4.454713821411132812e+01,1.012868347167968750e+02,8.978689575195312500e+01,1.279921875000000000e+02,-6.151568293571472168e-01,-2.490977859497070312e+01,-1.770006713867187500e+02,3.234040451049804688e+01,2.775081825256347656e+01,3.138383483886718750e+01
5.691999912261962891e+00,6.000000000000000000e+00,-2.203417205810546875e+01,-2.509670257568359375e+00,4.453452301025390625e+01,1.014529571533203125e+02,8.992567443847656250e+01,1.278120727539062500e+02,-5.551930665969848633e-01,-2.467954254150390625e+01,-1.767668762207031250e+02,3.225939559936523438e+01,2.790150070190429688e+01,3.136407470703125000e+01
5.696000099182128906e+00,6.000000000000000000e+00,-2.197772598266601562e+01,-2.559660911560058594e+00,4.452145767211914062e+01,1.016164169311523438e+02,9.006066131591796875e+01,1.276360778808593750e+02,-4.951308369636535645e-01,-2.445214843750000000e+01,-1.765368194580078125e+02,3.217973709106445312e+01,2.804812812805175781e+01,3.134542274475097656e+01
5.699999809265136719e+00,6.000000000000000000e+00,-2.192032241821289062e+01,-2.607720375061035156e+00,4.450811004638671875e+01,1.017768936157226562e+02,9.019176483154296875e+01,1.274644317626953125e+02,-4.351399242877960205e-01,-2.422861862182617188e+01,-1.763105468750000000e+02,3.210143280029296875e+01,2.819077301025390625e+01,3.132783126831054688e+01
5.703999996185302734e+00,6.000000000000000000e+00,-2.186187362670898438e+01,-2.654221773147583008e+00,4.449464416503906250e+01,1.019340133666992188e+02,9.031883239746093750e+01,1.272974319458007812e+02,-3.755719959735870361e-01,-2.401068878173828125e+01,-1.760881347656250000e+02,3.202448654174804688e+01,2.832956314086914062e+01,3.131124114990234375e+01
5.708000183105468750e+00,6.000000000000000000e+00,-2.180238151550292969e+01,-2.699484348297119141e+00,4.448122024536132812e+01,1.020874023437500000e+02,9.044173431396484375e+01,1.271353912353515625e+02,-3.167132139205932617e-01,-2.379982185363769531e+01,-1.758696594238281250e+02,3.194892311096191406e+01,2.846461677551269531e+01,3.129561042785644531e+01
5.711999893188476562e+00,6.000000000000000000e+00,-2.174194908142089844e+01,-2.743717432022094727e+00,4.446799468994140625e+01,1.022367706298828125e+02,9.056038665771484375e+01,1.269785308837890625e+02,-2.586509287357330322e-01,-2.359665107727050781e+01,-1.756553039550781250e+02,3.187481307983398438e+01,2.859596824645996094e+01,3.128092765808105469e+01
5.716000080108642578e+00,6.000000000000000000e+00,-2.168050003051757812e+01,-2.787086009979248047e+00,4.445514678955078125e+01,1.023819198608398438e+02,9.067480468750000000e+01,1.268269424438476562e+02,-2.013897895812988281e-01,-2.340121459960937500e+01,-1.754455108642578125e+02,3.180229759216308594e+01,2.872348022460937500e+01,3.126724624633789062e+01
5.719999790191650391e+00,6.000000000000000000e+00,-2.161779785156250000e+01,-2.829661130905151367e+00,4.444294357299804688e+01,1.025227890014648438e+02,9.078510284423828125e+01,1.266805725097656250e+02,-1.449084728956222534e-01,-2.321306991577148438e+01,-1.752408752441406250e+02,3.173160171508789062e+01,2.884684944152832031e+01,3.125465583801269531e+01
5.723999977111816406e+00,6.000000000000000000e+00,-2.155405998229980469e+01,-2.871237277984619141e+00,4.443163299560546875e+01,1.026593780517578125e+02,9.089147949218750000e+01,1.265392532348632812e+02,-8.900512754917144775e-02,-2.303092384338378906e+01,-1.750420074462890625e+02,3.166294670104980469e+01,2.896576309204101562e+01,3.124325180053710938e+01
5.728000164031982422e+00,6.000000000000000000e+00,-2.149023818969726562e+01,-2.911355018615722656e+00,4.442141342163085938e+01,1.027917098999023438e+02,9.099408721923828125e+01,1.264028167724609375e+02,-3.322586044669151306e-02,-2.285289573669433594e+01,-1.748493499755859375e+02,3.159647178649902344e+01,2.908001518249511719e+01,3.123311424255371094e+01
5.731999874114990234e+00,6.000000000000000000e+00,-2.142732620239257812e+01,-2.949697732925415039e+00,4.441239547729492188e+01,1.029197006225585938e+02,9.109305572509765625e+01,1.262711868286132812e+02,2.287402935326099396e-02,-2.267782211303710938e+01,-1.746630401611328125e+02,3.153223800659179688e+01,2.918954849243164062e+01,3.122424697875976562e+01
5.736000061035156250e+00,6.000000000000000000e+00,-2.136543083190917969e+01,-2.986492395401000977e+00,4.440473556518554688e+01,1.030431518554687500e+02,9.118840789794921875e+01,1.261444396972656250e+02,7.928071171045303345e-02,-2.250656127929687500e+01,-1.744831695556640625e+02,3.147024726867675781e+01,2.929439544677734375e+01,3.121658706665039062e+01
5.739999771118164062e+00,6.000000000000000000e+00,-2.130393218994140625e+01,-3.022334098815917969e+00,4.439865875244140625e+01,1.031617202758789062e+02,9.128008270263671875e+01,1.260228118896484375e+02,1.354833841323852539e-01,-2.234155845642089844e+01,-1.743096466064453125e+02,3.141051101684570312e+01,2.939463806152343750e+01,3.121001434326171875e+01
5.743999958038330078e+00,6.000000000000000000e+00,-2.124249839782714844e+01,-3.057660102844238281e+00,4.439434814453125000e+01,1.032750854492187500e+02,9.136801147460937500e+01,1.259065170288085938e+02,1.909203827381134033e-01,-2.218508911132812500e+01,-1.741424255371093750e+02,3.135304069519042969e+01,2.949038314819335938e+01,3.120438575744628906e+01
5.748000144958496094e+00,6.000000000000000000e+00,-2.118135261535644531e+01,-3.092555284500122070e+00,4.439191055297851562e+01,1.033829498291015625e+02,9.145211791992187500e+01,1.257957458496093750e+02,2.453903704881668091e-01,-2.203820037841796875e+01,-1.739814453125000000e+02,3.129791450500488281e+01,2.958166313171386719e+01,3.119957733154296875e+01
5.751999855041503906e+00,6.000000000000000000e+00,-2.112065124511718750e+01,-3.127021789550781250e+00,4.439144897460937500e+01,1.034851608276367188e+02,9.153240203857421875e+01,1.256905517578125000e+02,2.989070713520050049e-01,-2.190102767944335938e+01,-1.738269805908203125e+02,3.124532318115234375e+01,2.966830062866210938e+01,3.119549560546875000e+01
5.756000041961669922e+00,6.000000000000000000e+00,-2.106036567687988281e+01,-3.161079406738281250e+00,4.439314651489257812e+01,1.035816345214843750e+02,9.160894012451171875e+01,1.255908660888671875e+02,3.513259589672088623e-01,-2.177332305908203125e+01,-1.736796417236328125e+02,3.119558906555175781e+01,2.974988365173339844e+01,3.119210052490234375e+01
5.760000228881835938e+00,6.000000000000000000e+00,-2.100086212158203125e+01,-3.194532632827758789e+00,4.439712142944335938e+01,1.036723556518554688e+02,9.168177795410156250e+01,1.254966659545898438e+02,4.024965763092041016e-01,-2.165393257141113281e+01,-1.735401611328125000e+02,3.114909172058105469e+01,2.982592964172363281e+01,3.118939018249511719e+01
5.763999938964843750e+00,6.000000000000000000e+00,-2.094299316406250000e+01,-3.227015972137451172e+00,4.440339660644531250e+01,1.037572708129882812e+02,9.175094604492187500e+01,1.254078903198242188e+02,4.526541531085968018e-01,-2.154063987731933594e+01,-1.734091949462890625e+02,3.110610580444335938e+01,2.989607238769531250e+01,3.118736457824707031e+01
5.768000125885009766e+00,6.000000000000000000e+00,-2.088730812072753906e+01,-3.258462190628051758e+00,4.441198730468750000e+01,1.038362426757812500e+02,9.181637573242187500e+01,1.253246459960937500e+02,5.022439360618591309e-01,-2.143168640136718750e+01,-1.732872009277343750e+02,3.106677436828613281e+01,2.996010589599609375e+01,3.118600463867187500e+01
5.771999835968017578e+00,6.000000000000000000e+00,-2.083342742919921875e+01,-3.289429187774658203e+00,4.442299270629882812e+01,1.039090499877929688e+02,9.187796020507812500e+01,1.252471618652343750e+02,5.512676835060119629e-01,-2.132762527465820312e+01,-1.731745300292968750e+02,3.103112792968750000e+01,3.001797485351562500e+01,3.118526077270507812e+01
5.776000022888183594e+00,6.000000000000000000e+00,-2.078039360046386719e+01,-3.320823907852172852e+00,4.443659973144531250e+01,1.039753952026367188e+02,9.193553924560546875e+01,1.251757583618164062e+02,5.991863012313842773e-01,-2.123090171813964844e+01,-1.730714569091796875e+02,3.099911880493164062e+01,3.006974411010742188e+01,3.118507003784179688e+01
5.780000209808349609e+00,6.000000000000000000e+00,-2.072749900817871094e+01,-3.353353261947631836e+00,4.445301437377929688e+01,1.040350646972656250e+02,9.198903656005859375e+01,1.251106948852539062e+02,6.455123424530029297e-01,-2.114363670349121094e+01,-1.729779510498046875e+02,3.097059822082519531e+01,3.011565017700195312e+01,3.118536758422851562e+01
5.783999919891357422e+00,6.000000000000000000e+00,-2.067481613159179688e+01,-3.387176752090454102e+00,4.447233963012695312e+01,1.040879592895507812e+02,9.203842163085937500e+01,1.250520629882812500e+02,6.902378201484680176e-01,-2.106650352478027344e+01,-1.728939208984375000e+02,3.094538497924804688e+01,3.015599632263183594e+01,3.118614196777343750e+01
5.788000106811523438e+00,6.000000000000000000e+00,-2.062314605712890625e+01,-3.421896457672119141e+00,4.449454879760742188e+01,1.041341247558593750e+02,9.208380889892578125e+01,1.249998092651367188e+02,7.337207198143005371e-01,-2.099944877624511719e+01,-1.728193359375000000e+02,3.092335319519042969e+01,3.019095993041992188e+01,3.118743896484375000e+01
5.791999816894531250e+00,6.000000000000000000e+00,-2.057346153259277344e+01,-3.456855773925781250e+00,4.451952362060546875e+01,1.041737289428710938e+02,9.212541198730468750e+01,1.249537734985351562e+02,7.764040827751159668e-01,-2.094220924377441406e+01,-1.727544097900390625e+02,3.090451622009277344e+01,3.022053146362304688e+01,3.118935585021972656e+01
5.796000003814697266e+00,6.000000000000000000e+00,-2.052643966674804688e+01,-3.491503000259399414e+00,4.454719161987304688e+01,1.042069702148437500e+02,9.216341400146484375e+01,1.249137268066406250e+02,8.186438679695129395e-01,-2.089361953735351562e+01,-1.726992797851562500e+02,3.088894081115722656e+01,3.024461746215820312e+01,3.119205284118652344e+01
5.800000190734863281e+00,6.000000000000000000e+00,-2.048241233825683594e+01,-3.525500774383544922e+00,4.457748794555664062e+01,1.042340621948242188e+02,9.219802856445312500e+01,1.248794631958007812e+02,8.605448603630065918e-01,-2.085164260864257812e+01,-1.726538543701171875e+02,3.087669372558593750e+01,3.026317596435546875e+01,3.119571876525878906e+01
5.803999900817871094e+00,6.000000000000000000e+00,-2.044142532348632812e+01,-3.558770895004272461e+00,4.461033248901367188e+01,1.042551879882812500e+02,9.222940826416015625e+01,1.248508605957031250e+02,9.020356535911560059e-01,-2.081468009948730469e+01,-1.726177673339843750e+02,3.086779022216796875e+01,3.027623748779296875e+01,3.120050621032714844e+01
5.808000087738037109e+00,6.000000000000000000e+00,-2.040302276611328125e+01,-3.591718673706054688e+00,4.464572906494140625e+01,1.042705078125000000e+02,9.225762939453125000e+01,1.248277893066406250e+02,9.430002570152282715e-01,-2.078263854980468750e+01,-1.725905609130859375e+02,3.086216926574707031e+01,3.028392791748046875e+01,3.120649337768554688e+01
5.811999797821044922e+00,6.000000000000000000e+00,-2.036633872985839844e+01,-3.625198125839233398e+00,4.468383789062500000e+01,1.042801589965820312e+02,9.228276824951171875e+01,1.248101348876953125e+02,9.831387996673583984e-01,-2.075650787353515625e+01,-1.725716247558593750e+02,3.085966300964355469e+01,3.028652763366699219e+01,3.121365737915039062e+01
5.815999984741210938e+00,6.000000000000000000e+00,-2.033077049255371094e+01,-3.659961223602294922e+00,4.472481918334960938e+01,1.042843017578125000e+02,9.230488586425781250e+01,1.247978134155273438e+02,1.021892786026000977e+00,-2.073733711242675781e+01,-1.725601501464843750e+02,3.085999679565429688e+01,3.028449249267578125e+01,3.122189521789550781e+01
5.820000171661376953e+00,6.000000000000000000e+00,-2.029646873474121094e+01,-3.696138620376586914e+00,4.476863861083984375e+01,1.042830429077148438e+02,9.232400512695312500e+01,1.247907104492187500e+02,1.058805704116821289e+00,-2.072597694396972656e+01,-1.725553741455078125e+02,3.086286544799804688e+01,3.027832794189453125e+01,3.123101615905761719e+01
5.823999881744384766e+00,6.000000000000000000e+00,-2.026400947570800781e+01,-3.733368158340454102e+00,4.481508255004882812e+01,1.042764587402343750e+02,9.234009552001953125e+01,1.247888031005859375e+02,1.094089269638061523e+00,-2.072313880920410156e+01,-1.725568847656250000e+02,3.086799240112304688e+01,3.026843833923339844e+01,3.124079322814941406e+01
5.828000068664550781e+00,6.000000000000000000e+00,-2.023381996154785156e+01,-3.771234035491943359e+00,4.486392211914062500e+01,1.042645034790039062e+02,9.235308837890625000e+01,1.247921752929687500e+02,1.128508210182189941e+00,-2.072919654846191406e+01,-1.725648040771484375e+02,3.087521743774414062e+01,3.025500679016113281e+01,3.125102806091308594e+01
5.831999778747558594e+00,6.000000000000000000e+00,-2.020610427856445312e+01,-3.809401988983154297e+00,4.491500473022460938e+01,1.042470626831054688e+02,9.236286163330078125e+01,1.248009719848632812e+02,1.162699222564697266e+00,-2.074396514892578125e+01,-1.725795288085937500e+02,3.088454818725585938e+01,3.023797607421875000e+01,3.126158905029296875e+01
5.835999965667724609e+00,6.000000000000000000e+00,-2.018081092834472656e+01,-3.847714424133300781e+00,4.496823501586914062e+01,1.042239608764648438e+02,9.236924743652343750e+01,1.248154373168945312e+02,1.196830630302429199e+00,-2.076670265197753906e+01,-1.726016998291015625e+02,3.089617347717285156e+01,3.021704673767089844e+01,3.127248001098632812e+01
5.840000152587890625e+00,6.000000000000000000e+00,-2.015752792358398438e+01,-3.886287212371826172e+00,4.502362060546875000e+01,1.041950378417968750e+02,9.237208557128906250e+01,1.248357772827148438e+02,1.230782628059387207e+00,-2.079640579223632812e+01,-1.726320800781250000e+02,3.091042137145996094e+01,3.019174766540527344e+01,3.128381729125976562e+01
5.843999862670898438e+00,6.000000000000000000e+00,-2.013569831848144531e+01,-3.925381422042846680e+00,4.508121490478515625e+01,1.041602096557617188e+02,9.237127685546875000e+01,1.248621444702148438e+02,1.264477729797363281e+00,-2.083205032348632812e+01,-1.726713714599609375e+02,3.092766761779785156e+01,3.016152572631835938e+01,3.129579353332519531e+01
5.848000049591064453e+00,6.000000000000000000e+00,-2.011499595642089844e+01,-3.965221643447875977e+00,4.514105987548828125e+01,1.041195068359375000e+02,9.236678314208984375e+01,1.248945083618164062e+02,1.297840714454650879e+00,-2.087283515930175781e+01,-1.727200622558593750e+02,3.094822883605957031e+01,3.012589263916015625e+01,3.130863380432128906e+01
5.852000236511230469e+00,6.000000000000000000e+00,-2.009541511535644531e+01,-4.005968093872070312e+00,4.520322418212890625e+01,1.040730743408203125e+02,9.235865020751953125e+01,1.249327239990234375e+02,1.330527067184448242e+00,-2.091839790344238281e+01,-1.727783050537109375e+02,3.097230529785156250e+01,3.008457565307617188e+01,3.132254791259765625e+01
5.855999946594238281e+00,6.000000000000000000e+00,-2.007715606689453125e+01,-4.047678470611572266e+00,4.526781463623046875e+01,1.040210876464843750e+02,9.234700012207031250e+01,1.249766159057617188e+02,1.361984610557556152e+00,-2.096874618530273438e+01,-1.728457183837890625e+02,3.099989318847656250e+01,3.003760147094726562e+01,3.133766365051269531e+01
5.860000133514404297e+00,6.000000000000000000e+00,-2.006057929992675781e+01,-4.090115547180175781e+00,4.533481597900390625e+01,1.039636917114257812e+02,9.233191680908203125e+01,1.250260009765625000e+02,1.391862511634826660e+00,-2.102421188354492188e+01,-1.729216003417968750e+02,3.103077507019042969e+01,2.998528480529785156e+01,3.135401535034179688e+01
5.863999843597412109e+00,6.000000000000000000e+00,-2.004608535766601562e+01,-4.132798671722412109e+00,4.540410232543945312e+01,1.039009475708007812e+02,9.231345367431640625e+01,1.250807800292968750e+02,1.420279979705810547e+00,-2.108559608459472656e+01,-1.730051269531250000e+02,3.106455039978027344e+01,2.992816543579101562e+01,3.137152671813964844e+01
5.868000030517578125e+00,6.000000000000000000e+00,-2.003381729125976562e+01,-4.175382614135742188e+00,4.547557067871093750e+01,1.038328018188476562e+02,9.229158782958984375e+01,1.251410064697265625e+02,1.447585344314575195e+00,-2.115427398681640625e+01,-1.730955505371093750e+02,3.110075378417968750e+01,2.986681938171386719e+01,3.139007377624511719e+01
5.872000217437744141e+00,6.000000000000000000e+00,-2.002365112304687500e+01,-4.217813968658447266e+00,4.554926300048828125e+01,1.037591476440429688e+02,9.226625823974609375e+01,1.252067947387695312e+02,1.473991036415100098e+00,-2.123166656494140625e+01,-1.731923370361328125e+02,3.113895606994628906e+01,2.980174827575683594e+01,3.140953445434570312e+01
5.875999927520751953e+00,6.000000000000000000e+00,-2.001539611816406250e+01,-4.260101318359375000e+00,4.562523269653320312e+01,1.036798248291015625e+02,9.223735809326171875e+01,1.252782897949218750e+02,1.499643683433532715e+00,-2.131845664978027344e+01,-1.732953186035156250e+02,3.117886734008789062e+01,2.973325157165527344e+01,3.142986106872558594e+01
5.880000114440917969e+00,6.000000000000000000e+00,-2.000886154174804688e+01,-4.302199840545654297e+00,4.570345687866210938e+01,1.035947418212890625e+02,9.220477294921875000e+01,1.253556518554687500e+02,1.524820446968078613e+00,-2.141451072692871094e+01,-1.734046936035156250e+02,3.122039985656738281e+01,2.966130828857421875e+01,3.145112991333007812e+01
5.883999824523925781e+00,6.000000000000000000e+00,-2.000376319885253906e+01,-4.344151496887207031e+00,4.578386688232421875e+01,1.035038375854492188e+02,9.216837310791015625e+01,1.254389495849609375e+02,1.549834966659545898e+00,-2.151937675476074219e+01,-1.735211944580078125e+02,3.126369476318359375e+01,2.958554458618164062e+01,3.147352600097656250e+01
5.888000011444091797e+00,6.000000000000000000e+00,-1.999979019165039062e+01,-4.386137962341308594e+00,4.586645507812500000e+01,1.034071502685546875e+02,9.212808227539062500e+01,1.255282516479492188e+02,1.574789404869079590e+00,-2.163228797912597656e+01,-1.736457977294921875e+02,3.130910682678222656e+01,2.950530433654785156e+01,3.149733924865722656e+01
5.892000198364257812e+00,6.000000000000000000e+00,-1.999672889709472656e+01,-4.428364276885986328e+00,4.595125198364257812e+01,1.033047790527343750e+02,9.208380889892578125e+01,1.256235046386718750e+02,1.599530458450317383e+00,-2.175162124633789062e+01,-1.737793579101562500e+02,3.135705375671386719e+01,2.941990661621093750e+01,3.152288436889648438e+01
5.895999908447265625e+00,6.000000000000000000e+00,-1.999446105957031250e+01,-4.470957279205322266e+00,4.603828430175781250e+01,1.031968154907226562e+02,9.203544616699218750e+01,1.257247161865234375e+02,1.623832345008850098e+00,-2.187542533874511719e+01,-1.739223480224609375e+02,3.140790748596191406e+01,2.932880783081054688e+01,3.155042266845703125e+01
5.900000095367431641e+00,6.000000000000000000e+00,-1.999287986755371094e+01,-4.513938426971435547e+00,4.612754821777343750e+01,1.030832977294921875e+02,9.198286437988281250e+01,1.258319625854492188e+02,1.647500991821289062e+00,-2.200275039672851562e+01,-1.740748901367187500e+02,3.146190834045410156e+01,2.923168945312500000e+01,3.158007621765136719e+01
5.903999805450439453e+00,6.000000000000000000e+00,-1.999189376831054688e+01,-4.557181358337402344e+00,4.621895980834960938e+01,1.029641571044921875e+02,9.192581176757812500e+01,1.259454956054687500e+02,1.670391201972961426e+00,-2.213408279418945312e+01,-1.742366638183593750e+02,3.151910018920898438e+01,2.912854003906250000e+01,3.161175918579101562e+01
5.907999992370605469e+00,6.000000000000000000e+00,-1.999145126342773438e+01,-4.600417613983154297e+00,4.631230545043945312e+01,1.028391876220703125e+02,9.186396789550781250e+01,1.260656661987304688e+02,1.692446589469909668e+00,-2.227082824707031250e+01,-1.744069366455078125e+02,3.157932472229003906e+01,2.901967048645019531e+01,3.164521980285644531e+01
5.912000179290771484e+00,6.000000000000000000e+00,-1.999152374267578125e+01,-4.643333911895751953e+00,4.640735244750976562e+01,1.027081680297851562e+02,9.179698181152343750e+01,1.261929473876953125e+02,1.713746905326843262e+00,-2.241489219665527344e+01,-1.745848083496093750e+02,3.164229011535644531e+01,2.890556526184082031e+01,3.168009757995605469e+01
5.915999889373779297e+00,6.000000000000000000e+00,-1.999203491210937500e+01,-4.685693264007568359e+00,4.650389099121093750e+01,1.025708770751953125e+02,9.172450256347656250e+01,1.263277664184570312e+02,1.734489798545837402e+00,-2.256841468811035156e+01,-1.747695007324218750e+02,3.170771217346191406e+01,2.878667259216308594e+01,3.171603202819824219e+01
5.920000076293945312e+00,6.000000000000000000e+00,-1.999286270141601562e+01,-4.727374553680419922e+00,4.660175323486328125e+01,1.024271850585937500e+02,9.164622497558593750e+01,1.264704742431640625e+02,1.754901885986328125e+00,-2.273272895812988281e+01,-1.749604949951171875e+02,3.177540969848632812e+01,2.866325378417968750e+01,3.175276374816894531e+01
5.923999786376953125e+00,6.000000000000000000e+00,-1.999382400512695312e+01,-4.768396854400634766e+00,4.670072937011718750e+01,1.022771148681640625e+02,9.156190490722656250e+01,1.266212844848632812e+02,1.775194764137268066e+00,-2.290762519836425781e+01,-1.751575622558593750e+02,3.184536170959472656e+01,2.853531455993652344e+01,3.179020309448242188e+01
5.927999973297119141e+00,6.000000000000000000e+00,-1.999470710754394531e+01,-4.808955669403076172e+00,4.680064392089843750e+01,1.021208114624023438e+02,9.147136688232421875e+01,1.267803192138671875e+02,1.795564293861389160e+00,-2.309201049804687500e+01,-1.753609161376953125e+02,3.191775131225585938e+01,2.840255355834960938e+01,3.182841491699218750e+01
5.932000160217285156e+00,6.000000000000000000e+00,-1.999530982971191406e+01,-4.849334239959716797e+00,4.690137863159179688e+01,1.019585342407226562e+02,9.137449645996093750e+01,1.269476013183593750e+02,1.816182374954223633e+00,-2.328444480895996094e+01,-1.755710144042968750e+02,3.199292373657226562e+01,2.826443672180175781e+01,3.186758232116699219e+01
5.935999870300292969e+00,6.000000000000000000e+00,-1.999543190002441406e+01,-4.889805793762207031e+00,4.700284576416015625e+01,1.017905883789062500e+02,9.127116394042968750e+01,1.271231536865234375e+02,1.837175965309143066e+00,-2.348285102844238281e+01,-1.757882080078125000e+02,3.207126235961914062e+01,2.812048149108886719e+01,3.190788078308105469e+01
5.940000057220458984e+00,6.000000000000000000e+00,-1.999486351013183594e+01,-4.930546760559082031e+00,4.710488891601562500e+01,1.016172027587890625e+02,9.116120147705078125e+01,1.273071060180664062e+02,1.858630061149597168e+00,-2.368515777587890625e+01,-1.760124816894531250e+02,3.215307998657226562e+01,2.797046089172363281e+01,3.194938850402832031e+01
5.943999767303466797e+00,6.000000000000000000e+00,-1.999341964721679688e+01,-4.971572875976562500e+00,4.720726013183593750e+01,1.014384994506835938e+02,9.104434967041015625e+01,1.274997329711914062e+02,1.880626916885375977e+00,-2.389093780517578125e+01,-1.762433929443359375e+02,3.223859024047851562e+01,2.781441688537597656e+01,3.199196052551269531e+01
5.947999954223632812e+00,6.000000000000000000e+00,-1.999099540710449219e+01,-5.012708663940429688e+00,4.730958938598632812e+01,1.012544708251953125e+02,9.092024993896484375e+01,1.277015228271484375e+02,1.903284549713134766e+00,-2.410179901123046875e+01,-1.764803314208984375e+02,3.232788848876953125e+01,2.765268135070800781e+01,3.203523254394531250e+01
