timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.628000020980834961e+00,6.000000000000000000e+00,-4.565724563598632812e+01,1.228874492645263672e+01,2.825722312927246094e+01,9.800827789306640625e+01,8.434761810302734375e+01,1.316901855468750000e+02,-2.206932258605957031e+01,-3.016605758666992188e+01,-1.822788085937500000e+02,3.710330200195312500e+01,2.979422187805175781e+01,3.048000717163085938e+01
3.631999969482421875e+00,6.000000000000000000e+00,-4.560882186889648438e+01,1.226861381530761719e+01,2.828192138671875000e+01,9.801497650146484375e+01,8.434989929199218750e+01,1.316868896484375000e+02,-2.203062057495117188e+01,-3.016044616699218750e+01,-1.822701873779296875e+02,3.709378814697265625e+01,2.978716659545898438e+01,3.048004722595214844e+01
3.635999917984008789e+00,6.000000000000000000e+00,-4.555937194824218750e+01,1.224821853637695312e+01,2.830680656433105469e+01,9.802169036865234375e+01,8.435219573974609375e+01,1.316835937500000000e+02,-2.199190330505371094e+01,-3.015483474731445312e+01,-1.822615814208984375e+02,3.708427047729492188e+01,2.978010749816894531e+01,3.048009109497070312e+01
3.640000104904174805e+00,6.000000000000000000e+00,-4.550932693481445312e+01,1.222768688201904297e+01,2.833178710937500000e+01,9.802840423583984375e+01,8.435450744628906250e+01,1.316802825927734375e+02,-2.195318412780761719e+01,-3.014921951293945312e+01,-1.822529754638671875e+02,3.707475280761718750e+01,2.977304840087890625e+01,3.048013687133789062e+01
3.644000053405761719e+00,6.000000000000000000e+00,-4.545905303955078125e+01,1.220710849761962891e+01,2.835680007934570312e+01,9.803511810302734375e+01,8.435681915283203125e+01,1.316769714355468750e+02,-2.191446495056152344e+01,-3.014360618591308594e+01,-1.822443542480468750e+02,3.706523513793945312e+01,2.976598930358886719e+01,3.048018074035644531e+01
3.648000001907348633e+00,6.000000000000000000e+00,-4.540874481201171875e+01,1.218652343750000000e+01,2.838181686401367188e+01,9.804183959960937500e+01,8.435913085937500000e+01,1.316736755371093750e+02,-2.187574195861816406e+01,-3.013799095153808594e+01,-1.822357482910156250e+02,3.705571746826171875e+01,2.975893020629882812e+01,3.048022079467773438e+01
3.651999950408935547e+00,6.000000000000000000e+00,-4.535843276977539062e+01,1.216593647003173828e+01,2.840683555603027344e+01,9.804855346679687500e+01,8.436144256591796875e+01,1.316703643798828125e+02,-2.183702087402343750e+01,-3.013237762451171875e+01,-1.822271423339843750e+02,3.704619598388671875e+01,2.975187110900878906e+01,3.048026657104492188e+01
3.655999898910522461e+00,6.000000000000000000e+00,-4.530811691284179688e+01,1.214534950256347656e+01,2.843185424804687500e+01,9.805527496337890625e+01,8.436375427246093750e+01,1.316670532226562500e+02,-2.179829406738281250e+01,-3.012676239013671875e+01,-1.822185211181640625e+02,3.703667831420898438e+01,2.974480819702148438e+01,3.048031044006347656e+01
3.660000085830688477e+00,6.000000000000000000e+00,-4.525780487060546875e+01,1.212476253509521484e+01,2.845687294006347656e+01,9.806198883056640625e+01,8.436606597900390625e+01,1.316637573242187500e+02,-2.175956916809082031e+01,-3.012114906311035156e+01,-1.822099151611328125e+02,3.702716064453125000e+01,2.973774909973144531e+01,3.048035430908203125e+01
3.664000034332275391e+00,6.000000000000000000e+00,-4.520748519897460938e+01,1.210417366027832031e+01,2.848189353942871094e+01,9.806871032714843750e+01,8.436837768554687500e+01,1.316604461669921875e+02,-2.172084236145019531e+01,-3.011553382873535156e+01,-1.822013092041015625e+02,3.701763916015625000e+01,2.973069000244140625e+01,3.048039627075195312e+01
3.667999982833862305e+00,6.000000000000000000e+00,-4.515716934204101562e+01,1.208358383178710938e+01,2.850691604614257812e+01,9.807542419433593750e+01,8.437068939208984375e+01,1.316571502685546875e+02,-2.168211364746093750e+01,-3.010991859436035156e+01,-1.821926879882812500e+02,3.700811767578125000e+01,2.972362709045410156e+01,3.048044013977050781e+01
3.671999931335449219e+00,6.000000000000000000e+00,-4.510684585571289062e+01,1.206299400329589844e+01,2.853193855285644531e+01,9.808214569091796875e+01,8.437300109863281250e+01,1.316538391113281250e+02,-2.164338302612304688e+01,-3.010430526733398438e+01,-1.821840820312500000e+02,3.699860000610351562e+01,2.971656799316406250e+01,3.048048400878906250e+01
3.676000118255615234e+00,6.000000000000000000e+00,-4.505652618408203125e+01,1.204240322113037109e+01,2.855696296691894531e+01,9.808886718750000000e+01,8.437531280517578125e+01,1.316505279541015625e+02,-2.160465049743652344e+01,-3.009868812561035156e+01,-1.821754608154296875e+02,3.698907852172851562e+01,2.970950698852539062e+01,3.048052978515625000e+01
3.678999900817871094e+00,6.000000000000000000e+00,-4.500619888305664062e+01,1.202181148529052734e+01,2.858198738098144531e+01,9.809558868408203125e+01,8.437763214111328125e+01,1.316472320556640625e+02,-2.156591796875000000e+01,-3.009307289123535156e+01,-1.821668548583984375e+02,3.697955703735351562e+01,2.970244789123535156e+01,3.048056983947753906e+01
3.684000015258789062e+00,6.000000000000000000e+00,-4.495587158203125000e+01,1.200121879577636719e+01,2.860701370239257812e+01,9.810230255126953125e+01,8.437993621826171875e+01,1.316439208984375000e+02,-2.152718353271484375e+01,-3.008745765686035156e+01,-1.821582336425781250e+02,3.697003555297851562e+01,2.969538497924804688e+01,3.048061370849609375e+01
3.687999963760375977e+00,6.000000000000000000e+00,-4.490554428100585938e+01,1.198062610626220703e+01,2.863204002380371094e+01,9.810902404785156250e+01,8.438225555419921875e+01,1.316405944824218750e+02,-2.148844718933105469e+01,-3.008184051513671875e+01,-1.821496276855468750e+02,3.696051025390625000e+01,2.968832206726074219e+01,3.048065948486328125e+01
3.691999912261962891e+00,6.000000000000000000e+00,-4.485521316528320312e+01,1.196003150939941406e+01,2.865706634521484375e+01,9.811574554443359375e+01,8.438456726074218750e+01,1.316372985839843750e+02,-2.144970893859863281e+01,-3.007622528076171875e+01,-1.821410064697265625e+02,3.695098876953125000e+01,2.968126106262207031e+01,3.048070335388183594e+01
3.696000099182128906e+00,6.000000000000000000e+00,-4.480488204956054688e+01,1.193943691253662109e+01,2.868209648132324219e+01,9.812246704101562500e+01,8.438687896728515625e+01,1.316339874267578125e+02,-2.141097068786621094e+01,-3.007060813903808594e+01,-1.821323852539062500e+02,3.694146728515625000e+01,2.967419815063476562e+01,3.048074340820312500e+01
3.700000047683715820e+00,6.000000000000000000e+00,-4.475454711914062500e+01,1.191884136199951172e+01,2.870712471008300781e+01,9.812918853759765625e+01,8.438919067382812500e+01,1.316306762695312500e+02,-2.137223052978515625e+01,-3.006499099731445312e+01,-1.821237792968750000e+02,3.693194198608398438e+01,2.966713523864746094e+01,3.048078918457031250e+01
3.703999996185302734e+00,6.000000000000000000e+00,-4.470420837402343750e+01,1.189824581146240234e+01,2.873215484619140625e+01,9.813591003417968750e+01,8.439150238037109375e+01,1.316273803710937500e+02,-2.133349037170410156e+01,-3.005937576293945312e+01,-1.821151733398437500e+02,3.692242050170898438e+01,2.966007232666015625e+01,3.048083305358886719e+01
3.709000110626220703e+00,6.000000000000000000e+00,-4.465387344360351562e+01,1.187764835357666016e+01,2.875718688964843750e+01,9.814262390136718750e+01,8.439382171630859375e+01,1.316240692138671875e+02,-2.129474830627441406e+01,-3.005375862121582031e+01,-1.821065521240234375e+02,3.691289901733398438e+01,2.965301132202148438e+01,3.048087692260742188e+01
3.714999914169311523e+00,6.000000000000000000e+00,-4.455319213867187500e+01,1.183645248413085938e+01,2.880725288391113281e+01,9.815606689453125000e+01,8.439845275878906250e+01,1.316174621582031250e+02,-2.121725845336914062e+01,-3.004252624511718750e+01,-1.820893249511718750e+02,3.689384841918945312e+01,2.963888168334960938e+01,3.048096275329589844e+01
3.717999935150146484e+00,6.000000000000000000e+00,-4.450284957885742188e+01,1.181585311889648438e+01,2.883228492736816406e+01,9.816278839111328125e+01,8.440075683593750000e+01,1.316141510009765625e+02,-2.117851066589355469e+01,-3.003690719604492188e+01,-1.820807037353515625e+02,3.688432312011718750e+01,2.963182067871093750e+01,3.048100662231445312e+01
3.720000028610229492e+00,6.000000000000000000e+00,-4.445249938964843750e+01,1.179525279998779297e+01,2.885732078552246094e+01,9.816950988769531250e+01,8.440307617187500000e+01,1.316108398437500000e+02,-2.113976097106933594e+01,-3.003129005432128906e+01,-1.820720825195312500e+02,3.687479782104492188e+01,2.962475395202636719e+01,3.048104858398437500e+01
3.723999977111816406e+00,6.000000000000000000e+00,-4.445249938964843750e+01,1.179525279998779297e+01,2.885732078552246094e+01,9.816950988769531250e+01,8.440307617187500000e+01,1.316108398437500000e+02,-2.113976097106933594e+01,-3.003129005432128906e+01,-1.820720825195312500e+02,3.687479782104492188e+01,2.962475395202636719e+01,3.048104858398437500e+01
3.727999925613403320e+00,6.000000000000000000e+00,-4.440215682983398438e+01,1.177465248107910156e+01,2.888235664367675781e+01,9.817623138427734375e+01,8.440538787841796875e+01,1.316075286865234375e+02,-2.110101318359375000e+01,-3.002567291259765625e+01,-1.820634765625000000e+02,3.686527252197265625e+01,2.961768722534179688e+01,3.048109245300292969e+01
3.733000040054321289e+00,6.000000000000000000e+00,-4.435180664062500000e+01,1.175405025482177734e+01,2.890739250183105469e+01,9.818295288085937500e+01,8.440770721435546875e+01,1.316042175292968750e+02,-2.106225967407226562e+01,-3.002005386352539062e+01,-1.820548553466796875e+02,3.685574722290039062e+01,2.961062622070312500e+01,3.048113632202148438e+01
3.739000082015991211e+00,6.000000000000000000e+00,-4.425110244750976562e+01,1.171284484863281250e+01,2.895746803283691406e+01,9.819640350341796875e+01,8.441233062744140625e+01,1.315976104736328125e+02,-2.098475265502929688e+01,-3.000881576538085938e+01,-1.820376129150390625e+02,3.683669281005859375e+01,2.959649467468261719e+01,3.048122215270996094e+01
3.742000102996826172e+00,6.000000000000000000e+00,-4.420074844360351562e+01,1.169224071502685547e+01,2.898250770568847656e+01,9.820312500000000000e+01,8.441464233398437500e+01,1.315942993164062500e+02,-2.094599533081054688e+01,-3.000319862365722656e+01,-1.820289916992187500e+02,3.682716751098632812e+01,2.958942794799804688e+01,3.048126602172851562e+01
3.743999958038330078e+00,6.000000000000000000e+00,-4.415038681030273438e+01,1.167163562774658203e+01,2.900755119323730469e+01,9.820984649658203125e+01,8.441696166992187500e+01,1.315909881591796875e+02,-2.090723800659179688e+01,-2.999757957458496094e+01,-1.820203704833984375e+02,3.681763839721679688e+01,2.958236312866210938e+01,3.048131179809570312e+01
3.747999906539916992e+00,6.000000000000000000e+00,-4.415038681030273438e+01,1.167163562774658203e+01,2.900755119323730469e+01,9.820984649658203125e+01,8.441696166992187500e+01,1.315909881591796875e+02,-2.090723800659179688e+01,-2.999757957458496094e+01,-1.820203704833984375e+02,3.681763839721679688e+01,2.958236312866210938e+01,3.048131179809570312e+01
3.752000093460083008e+00,6.000000000000000000e+00,-4.410002899169921875e+01,1.165103054046630859e+01,2.903259086608886719e+01,9.821656799316406250e+01,8.441927337646484375e+01,1.315876770019531250e+02,-2.086847877502441406e+01,-2.999195861816406250e+01,-1.820117645263671875e+02,3.680811309814453125e+01,2.957529640197753906e+01,3.048135566711425781e+01
3.756000041961669922e+00,6.000000000000000000e+00,-4.404967117309570312e+01,1.163042449951171875e+01,2.905763244628906250e+01,9.822328948974609375e+01,8.442158508300781250e+01,1.315843811035156250e+02,-2.082971954345703125e+01,-2.998634147644042969e+01,-1.820031433105468750e+02,3.679858398437500000e+01,2.956823158264160156e+01,3.048139572143554688e+01
3.759999990463256836e+00,6.000000000000000000e+00,-4.399930572509765625e+01,1.160981750488281250e+01,2.908267593383789062e+01,9.823001861572265625e+01,8.442389678955078125e+01,1.315810699462890625e+02,-2.079095649719238281e+01,-2.998071861267089844e+01,-1.819945220947265625e+02,3.678905487060546875e+01,2.956116485595703125e+01,3.048144149780273438e+01
3.763999938964843750e+00,6.000000000000000000e+00,-4.394894027709960938e+01,1.158920860290527344e+01,2.910772323608398438e+01,9.823674011230468750e+01,8.442621612548828125e+01,1.315777435302734375e+02,-2.075219345092773438e+01,-2.997509765625000000e+01,-1.819859008789062500e+02,3.677952575683593750e+01,2.955410003662109375e+01,3.048148536682128906e+01
3.767999887466430664e+00,6.000000000000000000e+00,-4.389857482910156250e+01,1.156860065460205078e+01,2.913276863098144531e+01,9.824346923828125000e+01,8.442852783203125000e+01,1.315744476318359375e+02,-2.071342658996582031e+01,-2.996948051452636719e+01,-1.819772796630859375e+02,3.677000045776367188e+01,2.954702949523925781e+01,3.048152923583984375e+01
3.772000074386596680e+00,6.000000000000000000e+00,-4.384820556640625000e+01,1.154799079895019531e+01,2.915781402587890625e+01,9.825019836425781250e+01,8.443084716796875000e+01,1.315711364746093750e+02,-2.067465972900390625e+01,-2.996385955810546875e+01,-1.819686584472656250e+02,3.676046752929687500e+01,2.953996467590332031e+01,3.048157119750976562e+01
3.776000022888183594e+00,6.000000000000000000e+00,-4.379783630371093750e+01,1.152737998962402344e+01,2.918286132812500000e+01,9.825691986083984375e+01,8.443315887451171875e+01,1.315678253173828125e+02,-2.063589286804199219e+01,-2.995823860168457031e+01,-1.819600372314453125e+02,3.675093841552734375e+01,2.953289413452148438e+01,3.048161506652832031e+01
3.780999898910522461e+00,6.000000000000000000e+00,-4.374746322631835938e+01,1.150676918029785156e+01,2.920790672302246094e+01,9.826364135742187500e+01,8.443547821044921875e+01,1.315645141601562500e+02,-2.059712219238281250e+01,-2.995261764526367188e+01,-1.819514160156250000e+02,3.674140930175781250e+01,2.952582550048828125e+01,3.048165893554687500e+01
3.786999940872192383e+00,6.000000000000000000e+00,-4.364671325683593750e+01,1.146554470062255859e+01,2.925800704956054688e+01,9.827709197998046875e+01,8.444010925292968750e+01,1.315579071044921875e+02,-2.051957702636718750e+01,-2.994137382507324219e+01,-1.819341735839843750e+02,3.672234344482421875e+01,2.951169013977050781e+01,3.048174476623535156e+01
3.789999961853027344e+00,6.000000000000000000e+00,-4.359633255004882812e+01,1.144493103027343750e+01,2.928306007385253906e+01,9.828382110595703125e+01,8.444242095947265625e+01,1.315545806884765625e+02,-2.048080444335937500e+01,-2.993575286865234375e+01,-1.819255676269531250e+02,3.671281814575195312e+01,2.950462150573730469e+01,3.048178863525390625e+01
3.792000055313110352e+00,6.000000000000000000e+00,-4.354595184326171875e+01,1.142431735992431641e+01,2.930811309814453125e+01,9.829055023193359375e+01,8.444474029541015625e+01,1.315512695312500000e+02,-2.044202804565429688e+01,-2.993013191223144531e+01,-1.819169464111328125e+02,3.670328140258789062e+01,2.949755287170410156e+01,3.048183441162109375e+01
3.796000003814697266e+00,6.000000000000000000e+00,-4.354595184326171875e+01,1.142431735992431641e+01,2.930811309814453125e+01,9.829055023193359375e+01,8.444474029541015625e+01,1.315512695312500000e+02,-2.044202804565429688e+01,-2.993013191223144531e+01,-1.819169464111328125e+02,3.670328140258789062e+01,2.949755287170410156e+01,3.048183441162109375e+01
3.799999952316284180e+00,6.000000000000000000e+00,-4.349557113647460938e+01,1.140370178222656250e+01,2.933316612243652344e+01,9.829727935791015625e+01,8.444705200195312500e+01,1.315479736328125000e+02,-2.040324974060058594e+01,-2.992450714111328125e+01,-1.819083099365234375e+02,3.669375228881835938e+01,2.949048233032226562e+01,3.048187828063964844e+01
3.805000066757202148e+00,6.000000000000000000e+00,-4.344518661499023438e+01,1.138308620452880859e+01,2.935821914672851562e+01,9.830400085449218750e+01,8.444937133789062500e+01,1.315446472167968750e+02,-2.036447143554687500e+01,-2.991888618469238281e+01,-1.818996887207031250e+02,3.668421936035156250e+01,2.948341369628906250e+01,3.048192214965820312e+01
3.811000108718872070e+00,6.000000000000000000e+00,-4.334441375732421875e+01,1.134185218811035156e+01,2.940832901000976562e+01,9.831745147705078125e+01,8.445400238037109375e+01,1.315380401611328125e+02,-2.028690910339355469e+01,-2.990764045715332031e+01,-1.818824310302734375e+02,3.666515350341796875e+01,2.946927452087402344e+01,3.048200798034667969e+01
3.812999963760375977e+00,6.000000000000000000e+00,-4.329402542114257812e+01,1.132123374938964844e+01,2.943338966369628906e+01,9.832418060302734375e+01,8.445631408691406250e+01,1.315347137451171875e+02,-2.024812698364257812e+01,-2.990201950073242188e+01,-1.818738098144531250e+02,3.665562057495117188e+01,2.946220207214355469e+01,3.048205184936523438e+01
3.815999984741210938e+00,6.000000000000000000e+00,-4.324363327026367188e+01,1.130061435699462891e+01,2.945844650268554688e+01,9.833091735839843750e+01,8.445863342285156250e+01,1.315314178466796875e+02,-2.020934104919433594e+01,-2.989639472961425781e+01,-1.818651885986328125e+02,3.664608764648437500e+01,2.945513343811035156e+01,3.048209571838378906e+01
3.819999933242797852e+00,6.000000000000000000e+00,-4.324363327026367188e+01,1.130061435699462891e+01,2.945844650268554688e+01,9.833091735839843750e+01,8.445863342285156250e+01,1.315314178466796875e+02,-2.020934104919433594e+01,-2.989639472961425781e+01,-1.818651885986328125e+02,3.664608764648437500e+01,2.945513343811035156e+01,3.048209571838378906e+01
3.823999881744384766e+00,6.000000000000000000e+00,-4.319323730468750000e+01,1.127999401092529297e+01,2.948350524902343750e+01,9.833764648437500000e+01,8.446094512939453125e+01,1.315281066894531250e+02,-2.017055511474609375e+01,-2.989077186584472656e+01,-1.818565673828125000e+02,3.663655090332031250e+01,2.944806098937988281e+01,3.048213768005371094e+01
3.828999996185302734e+00,6.000000000000000000e+00,-4.314284133911132812e+01,1.125937366485595703e+01,2.950856590270996094e+01,9.834436798095703125e+01,8.446326446533203125e+01,1.315247955322265625e+02,-2.013176727294921875e+01,-2.988514900207519531e+01,-1.818479461669921875e+02,3.662701797485351562e+01,2.944099044799804688e+01,3.048218154907226562e+01
3.835000038146972656e+00,6.000000000000000000e+00,-4.304204559326171875e+01,1.121813011169433594e+01,2.955868530273437500e+01,9.835782623291015625e+01,8.446789550781250000e+01,1.315181579589843750e+02,-2.005418777465820312e+01,-2.987389945983886719e+01,-1.818306884765625000e+02,3.660794448852539062e+01,2.942684555053710938e+01,3.048227119445800781e+01
3.838000059127807617e+00,6.000000000000000000e+00,-4.299164199829101562e+01,1.119750690460205078e+01,2.958374977111816406e+01,9.836455535888671875e+01,8.447020721435546875e+01,1.315148620605468750e+02,-2.001539421081542969e+01,-2.986827850341796875e+01,-1.818220672607421875e+02,3.659841156005859375e+01,2.941977310180664062e+01,3.048231124877929688e+01
3.839999914169311523e+00,6.000000000000000000e+00,-4.294124221801757812e+01,1.117688369750976562e+01,2.960881233215332031e+01,9.837129211425781250e+01,8.447251892089843750e+01,1.315115356445312500e+02,-1.997660064697265625e+01,-2.986265373229980469e+01,-1.818134307861328125e+02,3.658887481689453125e+01,2.941270065307617188e+01,3.048235511779785156e+01
3.844000101089477539e+00,6.000000000000000000e+00,-4.294124221801757812e+01,1.117688369750976562e+01,2.960881233215332031e+01,9.837129211425781250e+01,8.447251892089843750e+01,1.315115356445312500e+02,-1.997660064697265625e+01,-2.986265373229980469e+01,-1.818134307861328125e+02,3.658887481689453125e+01,2.941270065307617188e+01,3.048235511779785156e+01
3.848000049591064453e+00,6.000000000000000000e+00,-4.289083480834960938e+01,1.115625858306884766e+01,2.963387870788574219e+01,9.837801361083984375e+01,8.447484588623046875e+01,1.315082244873046875e+02,-1.993780517578125000e+01,-2.985702896118164062e+01,-1.818048095703125000e+02,3.657933807373046875e+01,2.940562820434570312e+01,3.048240089416503906e+01
3.851999998092651367e+00,6.000000000000000000e+00,-4.284042739868164062e+01,1.113563346862792969e+01,2.965894317626953125e+01,9.838474273681640625e+01,8.447715759277343750e+01,1.315049285888671875e+02,-1.989900970458984375e+01,-2.985140419006347656e+01,-1.817961883544921875e+02,3.656980133056640625e+01,2.939855575561523438e+01,3.048244476318359375e+01
3.855999946594238281e+00,6.000000000000000000e+00,-4.279001998901367188e+01,1.111500740051269531e+01,2.968400955200195312e+01,9.839147949218750000e+01,8.447947692871093750e+01,1.315016021728515625e+02,-1.986021041870117188e+01,-2.984577941894531250e+01,-1.817875671386718750e+02,3.656026458740234375e+01,2.939148330688476562e+01,3.048248481750488281e+01
3.859999895095825195e+00,6.000000000000000000e+00,-4.273960876464843750e+01,1.109438037872314453e+01,2.970907974243164062e+01,9.839820861816406250e+01,8.448178863525390625e+01,1.314983062744140625e+02,-1.982141304016113281e+01,-2.984015083312988281e+01,-1.817789306640625000e+02,3.655072784423828125e+01,2.938440895080566406e+01,3.048253059387207031e+01
3.864000082015991211e+00,6.000000000000000000e+00,-4.268919372558593750e+01,1.107375240325927734e+01,2.973414611816406250e+01,9.840493011474609375e+01,8.448410797119140625e+01,1.314949798583984375e+02,-1.978260993957519531e+01,-2.983452606201171875e+01,-1.817702941894531250e+02,3.654118728637695312e+01,2.937733650207519531e+01,3.048257446289062500e+01
3.868000030517578125e+00,6.000000000000000000e+00,-4.263878250122070312e+01,1.105312442779541016e+01,2.975921630859375000e+01,9.841166687011718750e+01,8.448642730712890625e+01,1.314916687011718750e+02,-1.974380683898925781e+01,-2.982890129089355469e+01,-1.817616729736328125e+02,3.653165054321289062e+01,2.937026023864746094e+01,3.048261833190917969e+01
3.871999979019165039e+00,6.000000000000000000e+00,-4.258836364746093750e+01,1.103249454498291016e+01,2.978428649902343750e+01,9.841839599609375000e+01,8.448874664306640625e+01,1.314883575439453125e+02,-1.970500373840332031e+01,-2.982327270507812500e+01,-1.817530364990234375e+02,3.652210998535156250e+01,2.936318778991699219e+01,3.048266029357910156e+01
3.875999927520751953e+00,6.000000000000000000e+00,-4.253794479370117188e+01,1.101186466217041016e+01,2.980935668945312500e+01,9.842513275146484375e+01,8.449105834960937500e+01,1.314850463867187500e+02,-1.966620063781738281e+01,-2.981764793395996094e+01,-1.817444152832031250e+02,3.651257324218750000e+01,2.935611152648925781e+01,3.048270416259765625e+01
3.880000114440917969e+00,6.000000000000000000e+00,-4.248752212524414062e+01,1.099123382568359375e+01,2.983443069458007812e+01,9.843186187744140625e+01,8.449337768554687500e+01,1.314817352294921875e+02,-1.962739181518554688e+01,-2.981202125549316406e+01,-1.817357940673828125e+02,3.650303649902343750e+01,2.934903907775878906e+01,3.048274803161621094e+01
3.884000062942504883e+00,6.000000000000000000e+00,-4.243709945678710938e+01,1.097060203552246094e+01,2.985950469970703125e+01,9.843859100341796875e+01,8.449568939208984375e+01,1.314784240722656250e+02,-1.958858299255371094e+01,-2.980639648437500000e+01,-1.817271575927734375e+02,3.649349212646484375e+01,2.934196281433105469e+01,3.048279380798339844e+01
3.888000011444091797e+00,6.000000000000000000e+00,-4.238667678833007812e+01,1.094997024536132812e+01,2.988457870483398438e+01,9.844532775878906250e+01,8.449801635742187500e+01,1.314750976562500000e+02,-1.954977416992187500e+01,-2.980076789855957031e+01,-1.817185211181640625e+02,3.648395538330078125e+01,2.933488845825195312e+01,3.048283386230468750e+01
3.891999959945678711e+00,6.000000000000000000e+00,-4.233625030517578125e+01,1.092933559417724609e+01,2.990965461730957031e+01,9.845206451416015625e+01,8.450032806396484375e+01,1.314718017578125000e+02,-1.951096153259277344e+01,-2.979514312744140625e+01,-1.817098846435546875e+02,3.647441101074218750e+01,2.932781219482421875e+01,3.048287773132324219e+01
3.895999908447265625e+00,6.000000000000000000e+00,-4.228581619262695312e+01,1.090870189666748047e+01,2.993472862243652344e+01,9.845879364013671875e+01,8.450264739990234375e+01,1.314684753417968750e+02,-1.947214889526367188e+01,-2.978951454162597656e+01,-1.817012634277343750e+02,3.646487045288085938e+01,2.932073974609375000e+01,3.048292350769042969e+01
3.901000022888183594e+00,6.000000000000000000e+00,-4.223538589477539062e+01,1.088806724548339844e+01,2.995980644226074219e+01,9.846552276611328125e+01,8.450496673583984375e+01,1.314651641845703125e+02,-1.943333435058593750e+01,-2.978388786315917969e+01,-1.816926422119140625e+02,3.645532989501953125e+01,2.931365966796875000e+01,3.048296737670898438e+01
3.905999898910522461e+00,6.000000000000000000e+00,-4.208407974243164062e+01,1.082615756988525391e+01,3.003504371643066406e+01,9.848572540283203125e+01,8.451191711425781250e+01,1.314552307128906250e+02,-1.931688117980957031e+01,-2.976700210571289062e+01,-1.816667327880859375e+02,3.642670440673828125e+01,2.929243087768554688e+01,3.048309707641601562e+01
3.907999992370605469e+00,6.000000000000000000e+00,-4.208407974243164062e+01,1.082615756988525391e+01,3.003504371643066406e+01,9.848572540283203125e+01,8.451191711425781250e+01,1.314552307128906250e+02,-1.931688117980957031e+01,-2.976700210571289062e+01,-1.816667327880859375e+02,3.642670440673828125e+01,2.929243087768554688e+01,3.048309707641601562e+01
3.911999940872192383e+00,6.000000000000000000e+00,-4.203364562988281250e+01,1.080551910400390625e+01,3.006012725830078125e+01,9.849246215820312500e+01,8.451423645019531250e+01,1.314519042968750000e+02,-1.927806091308593750e+01,-2.976137542724609375e+01,-1.816580963134765625e+02,3.641716384887695312e+01,2.928535461425781250e+01,3.048314094543457031e+01
3.915999889373779297e+00,6.000000000000000000e+00,-4.203364562988281250e+01,1.080551910400390625e+01,3.006012725830078125e+01,9.849246215820312500e+01,8.451423645019531250e+01,1.314519042968750000e+02,-1.927806091308593750e+01,-2.976137542724609375e+01,-1.816580963134765625e+02,3.641716384887695312e+01,2.928535461425781250e+01,3.048314094543457031e+01
3.920000076293945312e+00,6.000000000000000000e+00,-4.198320388793945312e+01,1.078487968444824219e+01,3.008520698547363281e+01,9.849919891357421875e+01,8.451654815673828125e+01,1.314485931396484375e+02,-1.923923873901367188e+01,-2.975574684143066406e+01,-1.816494750976562500e+02,3.640761566162109375e+01,2.927827644348144531e+01,3.048318672180175781e+01
3.924999952316284180e+00,6.000000000000000000e+00,-4.193275833129882812e+01,1.076424026489257812e+01,3.011029243469238281e+01,9.850593566894531250e+01,8.451887512207031250e+01,1.314452819824218750e+02,-1.920041275024414062e+01,-2.975011825561523438e+01,-1.816408386230468750e+02,3.639807510375976562e+01,2.927120018005371094e+01,3.048322677612304688e+01
3.930999994277954102e+00,6.000000000000000000e+00,-4.183186721801757812e+01,1.072295761108398438e+01,3.016046333312988281e+01,9.851940155029296875e+01,8.452351379394531250e+01,1.314386596679687500e+02,-1.912276077270507812e+01,-2.973885917663574219e+01,-1.816235656738281250e+02,3.637898635864257812e+01,2.925704002380371094e+01,3.048331642150878906e+01
3.934000015258789062e+00,6.000000000000000000e+00,-4.178141784667968750e+01,1.070231533050537109e+01,3.018554687500000000e+01,9.852613830566406250e+01,8.452582550048828125e+01,1.314353332519531250e+02,-1.908393096923828125e+01,-2.973323059082031250e+01,-1.816149444580078125e+02,3.636944198608398438e+01,2.924996185302734375e+01,3.048336029052734375e+01
3.936000108718872070e+00,6.000000000000000000e+00,-4.173096847534179688e+01,1.068167114257812500e+01,3.021063804626464844e+01,9.853286743164062500e+01,8.452814483642578125e+01,1.314320220947265625e+02,-1.904510116577148438e+01,-2.972760009765625000e+01,-1.816063079833984375e+02,3.635989761352539062e+01,2.924288558959960938e+01,3.048340034484863281e+01
3.940000057220458984e+00,6.000000000000000000e+00,-4.173096847534179688e+01,1.068167114257812500e+01,3.021063804626464844e+01,9.853286743164062500e+01,8.452814483642578125e+01,1.314320220947265625e+02,-1.904510116577148438e+01,-2.972760009765625000e+01,-1.816063079833984375e+02,3.635989761352539062e+01,2.924288558959960938e+01,3.048340034484863281e+01
3.944000005722045898e+00,6.000000000000000000e+00,-4.168051147460937500e+01,1.066102695465087891e+01,3.023572540283203125e+01,9.853961181640625000e+01,8.453046417236328125e+01,1.314287109375000000e+02,-1.900626945495605469e+01,-2.972197151184082031e+01,-1.815976715087890625e+02,3.635035324096679688e+01,2.923580551147460938e+01,3.048344612121582031e+01
3.947999954223632812e+00,6.000000000000000000e+00,-4.163005828857421875e+01,1.064038181304931641e+01,3.026081466674804688e+01,9.854634857177734375e+01,8.453278350830078125e+01,1.314253997802734375e+02,-1.896743583679199219e+01,-2.971633911132812500e+01,-1.815890350341796875e+02,3.634080505371093750e+01,2.922872543334960938e+01,3.048348999023437500e+01
