timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.443999767303466797e+00,6.000000000000000000e+00,-3.484106445312500000e+01,7.171914100646972656e+00,3.331112670898437500e+01,1.009825820922851562e+02,8.647482299804687500e+01,1.291812438964843750e+02,-1.330092239379882812e+01,-2.651019096374511719e+01,-1.782039337158203125e+02,3.471702575683593750e+01,2.981186676025390625e+01,3.092491149902343750e+01
4.447999954223632812e+00,6.000000000000000000e+00,-3.479061889648437500e+01,7.137702465057373047e+00,3.332551574707031250e+01,1.010267944335937500e+02,8.651535034179687500e+01,1.291351013183593750e+02,-1.325560474395751953e+01,-2.644585227966308594e+01,-1.781406555175781250e+02,3.470130157470703125e+01,2.984332656860351562e+01,3.093593597412109375e+01
4.452000141143798828e+00,6.000000000000000000e+00,-3.474004745483398438e+01,7.103496074676513672e+00,3.333974075317382812e+01,1.010713043212890625e+02,8.655612945556640625e+01,1.290886535644531250e+02,-1.321040058135986328e+01,-2.638114547729492188e+01,-1.780769348144531250e+02,3.468559646606445312e+01,2.987510681152343750e+01,3.094707489013671875e+01
4.455999851226806641e+00,6.000000000000000000e+00,-3.468954849243164062e+01,7.069366455078125000e+00,3.335379409790039062e+01,1.011161193847656250e+02,8.659714508056640625e+01,1.290419006347656250e+02,-1.316525459289550781e+01,-2.631599617004394531e+01,-1.780128326416015625e+02,3.466991424560546875e+01,2.990720367431640625e+01,3.095832824707031250e+01
4.460000038146972656e+00,6.000000000000000000e+00,-3.458916091918945312e+01,7.001479148864746094e+00,3.338134384155273438e+01,1.012066116333007812e+02,8.667988586425781250e+01,1.289475097656250000e+02,-1.307501125335693359e+01,-2.618422126770019531e+01,-1.778834686279296875e+02,3.463862228393554688e+01,2.997228050231933594e+01,3.098114395141601562e+01
4.464000225067138672e+00,6.000000000000000000e+00,-3.453905487060546875e+01,6.967670917510986328e+00,3.339487075805664062e+01,1.012522659301757812e+02,8.672158813476562500e+01,1.288998870849609375e+02,-1.302996253967285156e+01,-2.611768150329589844e+01,-1.778182525634765625e+02,3.462301635742187500e+01,3.000524330139160156e+01,3.099271202087402344e+01
4.467999935150146484e+00,6.000000000000000000e+00,-3.453905487060546875e+01,6.967670917510986328e+00,3.339487075805664062e+01,1.012522659301757812e+02,8.672158813476562500e+01,1.288998870849609375e+02,-1.302996253967285156e+01,-2.611768150329589844e+01,-1.778182525634765625e+02,3.462301635742187500e+01,3.000524330139160156e+01,3.099271202087402344e+01
4.472000122070312500e+00,6.000000000000000000e+00,-3.448878097534179688e+01,6.933894157409667969e+00,3.340824890136718750e+01,1.012981796264648438e+02,8.676350402832031250e+01,1.288520050048828125e+02,-1.298502635955810547e+01,-2.605081176757812500e+01,-1.777526397705078125e+02,3.460744094848632812e+01,3.003848838806152344e+01,3.100438308715820312e+01
4.475999832153320312e+00,6.000000000000000000e+00,-3.443825531005859375e+01,6.900134086608886719e+00,3.342149353027343750e+01,1.013443298339843750e+02,8.680560302734375000e+01,1.288038940429687500e+02,-1.294023513793945312e+01,-2.598367118835449219e+01,-1.776866760253906250e+02,3.459189987182617188e+01,3.007200431823730469e+01,3.101616287231445312e+01
4.480000019073486328e+00,6.000000000000000000e+00,-3.438748168945312500e+01,6.866396427154541016e+00,3.343459701538085938e+01,1.013906860351562500e+02,8.684788513183593750e+01,1.287555694580078125e+02,-1.289560031890869141e+01,-2.591630363464355469e+01,-1.776203308105468750e+02,3.457638931274414062e+01,3.010579490661621094e+01,3.102805328369140625e+01
4.484000205993652344e+00,6.000000000000000000e+00,-3.428539657592773438e+01,6.799068450927734375e+00,3.346039199829101562e+01,1.014840316772460938e+02,8.693293762207031250e+01,1.286583099365234375e+02,-1.280680274963378906e+01,-2.578096008300781250e+01,-1.774866027832031250e+02,3.454547500610351562e+01,3.017412376403808594e+01,3.105215072631835938e+01
4.487999916076660156e+00,6.000000000000000000e+00,-3.423427963256835938e+01,6.765551090240478516e+00,3.347307205200195312e+01,1.015309906005859375e+02,8.697568511962890625e+01,1.286093750000000000e+02,-1.276259040832519531e+01,-2.571293640136718750e+01,-1.774192810058593750e+02,3.453008270263671875e+01,3.020863342285156250e+01,3.106434249877929688e+01
4.492000102996826172e+00,6.000000000000000000e+00,-3.423427963256835938e+01,6.765551090240478516e+00,3.347307205200195312e+01,1.015309906005859375e+02,8.697568511962890625e+01,1.286093750000000000e+02,-1.276259040832519531e+01,-2.571293640136718750e+01,-1.774192810058593750e+02,3.453008270263671875e+01,3.020863342285156250e+01,3.106434249877929688e+01
4.495999813079833984e+00,6.000000000000000000e+00,-3.418326187133789062e+01,6.732182502746582031e+00,3.348560333251953125e+01,1.015781326293945312e+02,8.701857757568359375e+01,1.285602874755859375e+02,-1.271845817565917969e+01,-2.564462089538574219e+01,-1.773517303466796875e+02,3.451474380493164062e+01,3.024334335327148438e+01,3.107662773132324219e+01
4.500000000000000000e+00,6.000000000000000000e+00,-3.413232421875000000e+01,6.698965549468994141e+00,3.349798965454101562e+01,1.016254272460937500e+02,8.706158447265625000e+01,1.285110015869140625e+02,-1.267440032958984375e+01,-2.557602119445800781e+01,-1.772839355468750000e+02,3.449945449829101562e+01,3.027824211120605469e+01,3.108899307250976562e+01
4.504000186920166016e+00,6.000000000000000000e+00,-3.408135604858398438e+01,6.665871620178222656e+00,3.351024246215820312e+01,1.016728820800781250e+02,8.710472106933593750e+01,1.284615783691406250e+02,-1.263044357299804688e+01,-2.550717544555664062e+01,-1.772159576416015625e+02,3.448421859741210938e+01,3.031330871582031250e+01,3.110144424438476562e+01
4.507999897003173828e+00,6.000000000000000000e+00,-3.403022003173828125e+01,6.632868289947509766e+00,3.352238082885742188e+01,1.017204589843750000e+02,8.714794921875000000e+01,1.284120330810546875e+02,-1.258661937713623047e+01,-2.543814468383789062e+01,-1.771477813720703125e+02,3.446903991699218750e+01,3.034853172302246094e+01,3.111397361755371094e+01
4.512000083923339844e+00,6.000000000000000000e+00,-3.397884368896484375e+01,6.599938869476318359e+00,3.353440856933593750e+01,1.017681427001953125e+02,8.719126129150390625e+01,1.283623809814453125e+02,-1.254295253753662109e+01,-2.536897850036621094e+01,-1.770794372558593750e+02,3.445392227172851562e+01,3.038390541076660156e+01,3.112658882141113281e+01
4.515999794006347656e+00,6.000000000000000000e+00,-3.392720794677734375e+01,6.567086696624755859e+00,3.354632949829101562e+01,1.018159255981445312e+02,8.723464202880859375e+01,1.283126373291015625e+02,-1.249945545196533203e+01,-2.529971694946289062e+01,-1.770109100341796875e+02,3.443886184692382812e+01,3.041941833496093750e+01,3.113928985595703125e+01
4.519999980926513672e+00,6.000000000000000000e+00,-3.387534332275390625e+01,6.534319400787353516e+00,3.355815505981445312e+01,1.018637847900390625e+02,8.727809143066406250e+01,1.282628021240234375e+02,-1.245613098144531250e+01,-2.523038864135742188e+01,-1.769422302246093750e+02,3.442386245727539062e+01,3.045506668090820312e+01,3.115206909179687500e+01
4.524000167846679688e+00,6.000000000000000000e+00,-3.382329177856445312e+01,6.501655101776123047e+00,3.356988143920898438e+01,1.019117202758789062e+02,8.732159423828125000e+01,1.282128906250000000e+02,-1.241296863555908203e+01,-2.516099929809570312e+01,-1.768733978271484375e+02,3.440892410278320312e+01,3.049083137512207031e+01,3.116493415832519531e+01
4.527999877929687500e+00,6.000000000000000000e+00,-3.377112579345703125e+01,6.469119071960449219e+00,3.358150863647460938e+01,1.019597167968750000e+02,8.736515045166015625e+01,1.281629180908203125e+02,-1.236995124816894531e+01,-2.509153556823730469e+01,-1.768044281005859375e+02,3.439405059814453125e+01,3.052671051025390625e+01,3.117787742614746094e+01
4.532000064849853516e+00,6.000000000000000000e+00,-3.366671371459960938e+01,6.404514789581298828e+00,3.360447311401367188e+01,1.020558929443359375e+02,8.745238494873046875e+01,1.280627899169921875e+02,-1.228425121307373047e+01,-2.495230102539062500e+01,-1.766661987304687500e+02,3.436449050903320312e+01,3.059875679016113281e+01,3.120398902893066406e+01
4.535999774932861328e+00,6.000000000000000000e+00,-3.361444091796875000e+01,6.372444152832031250e+00,3.361582565307617188e+01,1.021040496826171875e+02,8.749605560302734375e+01,1.280126342773437500e+02,-1.224155807495117188e+01,-2.488253784179687500e+01,-1.765969543457031250e+02,3.434981155395507812e+01,3.063490486145019531e+01,3.121715545654296875e+01
4.539999961853027344e+00,6.000000000000000000e+00,-3.361444091796875000e+01,6.372444152832031250e+00,3.361582565307617188e+01,1.021040496826171875e+02,8.749605560302734375e+01,1.280126342773437500e+02,-1.224155807495117188e+01,-2.488253784179687500e+01,-1.765969543457031250e+02,3.434981155395507812e+01,3.063490486145019531e+01,3.121715545654296875e+01
4.544000148773193359e+00,6.000000000000000000e+00,-3.356202697753906250e+01,6.340504646301269531e+00,3.362710952758789062e+01,1.021522369384765625e+02,8.753975677490234375e+01,1.279624481201171875e+02,-1.219898414611816406e+01,-2.481271934509277344e+01,-1.765276031494140625e+02,3.433519744873046875e+01,3.067112541198730469e+01,3.123039054870605469e+01
4.547999858856201172e+00,6.000000000000000000e+00,-3.350942230224609375e+01,6.308682918548583984e+00,3.363833618164062500e+01,1.022004394531250000e+02,8.758347320556640625e+01,1.279122467041015625e+02,-1.215653991699218750e+01,-2.474287033081054688e+01,-1.764582061767578125e+02,3.432064819335937500e+01,3.070740699768066406e+01,3.124370002746582031e+01
4.552999973297119141e+00,6.000000000000000000e+00,-3.345660018920898438e+01,6.276976585388183594e+00,3.364950942993164062e+01,1.022486648559570312e+02,8.762720489501953125e+01,1.278620147705078125e+02,-1.211422920227050781e+01,-2.467302131652832031e+01,-1.763887023925781250e+02,3.430617141723632812e+01,3.074375343322753906e+01,3.125708770751953125e+01
4.559000015258789062e+00,6.000000000000000000e+00,-3.335036468505859375e+01,6.213929176330566406e+00,3.367173767089843750e+01,1.023450698852539062e+02,8.771466064453125000e+01,1.277615737915039062e+02,-1.202999496459960938e+01,-2.453340530395507812e+01,-1.762494964599609375e+02,3.427741622924804688e+01,3.081658744812011719e+01,3.128408050537109375e+01
4.563000202178955078e+00,6.000000000000000000e+00,-3.324365615844726562e+01,6.151461601257324219e+00,3.369381713867187500e+01,1.024413909912109375e+02,8.780207824707031250e+01,1.276611785888671875e+02,-1.194620513916015625e+01,-2.439393997192382812e+01,-1.761101226806640625e+02,3.424894714355468750e+01,3.088955116271972656e+01,3.131135940551757812e+01
4.568999767303466797e+00,6.000000000000000000e+00,-3.319028854370117188e+01,6.120495796203613281e+00,3.370480728149414062e+01,1.024894866943359375e+02,8.784574127197265625e+01,1.276110382080078125e+02,-1.190443992614746094e+01,-2.432426452636718750e+01,-1.760404052734375000e+02,3.423481750488281250e+01,3.092604827880859375e+01,3.132510185241699219e+01
4.572999954223632812e+00,6.000000000000000000e+00,-3.313691711425781250e+01,6.089711666107177734e+00,3.371577835083007812e+01,1.025375137329101562e+02,8.788936614990234375e+01,1.275609436035156250e+02,-1.186276245117187500e+01,-2.425465202331542969e+01,-1.759707336425781250e+02,3.422076416015625000e+01,3.096253967285156250e+01,3.133890914916992188e+01
4.574999809265136719e+00,6.000000000000000000e+00,-3.308345413208007812e+01,6.059090614318847656e+00,3.372674179077148438e+01,1.025854492187500000e+02,8.793292999267578125e+01,1.275109329223632812e+02,-1.182119274139404297e+01,-2.418515205383300781e+01,-1.759010772705078125e+02,3.420679092407226562e+01,3.099900245666503906e+01,3.135278129577636719e+01
4.578000068664550781e+00,6.000000000000000000e+00,-3.308345413208007812e+01,6.059090614318847656e+00,3.372674179077148438e+01,1.025854492187500000e+02,8.793292999267578125e+01,1.275109329223632812e+02,-1.182119274139404297e+01,-2.418515205383300781e+01,-1.759010772705078125e+02,3.420679092407226562e+01,3.099900245666503906e+01,3.135278129577636719e+01
4.579999923706054688e+00,6.000000000000000000e+00,-3.302981185913085938e+01,6.028612136840820312e+00,3.373770523071289062e+01,1.026332702636718750e+02,8.797641754150390625e+01,1.274610137939453125e+02,-1.177975177764892578e+01,-2.411581230163574219e+01,-1.758314819335937500e+02,3.419290161132812500e+01,3.103541946411132812e+01,3.136671447753906250e+01
4.584000110626220703e+00,6.000000000000000000e+00,-3.302981185913085938e+01,6.028612136840820312e+00,3.373770523071289062e+01,1.026332702636718750e+02,8.797641754150390625e+01,1.274610137939453125e+02,-1.177975177764892578e+01,-2.411581230163574219e+01,-1.758314819335937500e+02,3.419290161132812500e+01,3.103541946411132812e+01,3.136671447753906250e+01
4.587999820709228516e+00,6.000000000000000000e+00,-3.297592544555664062e+01,5.998260021209716797e+00,3.374869155883789062e+01,1.026809539794921875e+02,8.801979827880859375e+01,1.274112243652343750e+02,-1.173845386505126953e+01,-2.404667663574218750e+01,-1.757619934082031250e+02,3.417909240722656250e+01,3.107176971435546875e+01,3.138071060180664062e+01
4.592000007629394531e+00,6.000000000000000000e+00,-3.292175292968750000e+01,5.968027114868164062e+00,3.375970458984375000e+01,1.027284774780273438e+02,8.806308746337890625e+01,1.273615798950195312e+02,-1.169729709625244141e+01,-2.397776985168457031e+01,-1.756926269531250000e+02,3.416537857055664062e+01,3.110803222656250000e+01,3.139476013183593750e+01
4.596000194549560547e+00,6.000000000000000000e+00,-3.286727905273437500e+01,5.937910079956054688e+00,3.377075958251953125e+01,1.027758255004882812e+02,8.810623931884765625e+01,1.273121185302734375e+02,-1.165627479553222656e+01,-2.390910720825195312e+01,-1.756234588623046875e+02,3.415176010131835938e+01,3.114418411254882812e+01,3.140885353088378906e+01
4.599999904632568359e+00,6.000000000000000000e+00,-3.281257247924804688e+01,5.907926559448242188e+00,3.378185653686523438e+01,1.028229827880859375e+02,8.814925384521484375e+01,1.272628173828125000e+02,-1.161537075042724609e+01,-2.384068107604980469e+01,-1.755544891357421875e+02,3.413824081420898438e+01,3.118020057678222656e+01,3.142298507690429688e+01
4.604000091552734375e+00,6.000000000000000000e+00,-3.275778198242187500e+01,5.878118991851806641e+00,3.379299545288085938e+01,1.028699264526367188e+02,8.819213104248046875e+01,1.272137069702148438e+02,-1.157455635070800781e+01,-2.377247238159179688e+01,-1.754857482910156250e+02,3.412482452392578125e+01,3.121606254577636719e+01,3.143715095520019531e+01
4.607999801635742188e+00,6.000000000000000000e+00,-3.270306396484375000e+01,5.848527431488037109e+00,3.380417251586914062e+01,1.029166488647460938e+02,8.823484802246093750e+01,1.271648025512695312e+02,-1.153380298614501953e+01,-2.370445442199707031e+01,-1.754172821044921875e+02,3.411150741577148438e+01,3.125175666809082031e+01,3.145134544372558594e+01
4.611999988555908203e+00,6.000000000000000000e+00,-3.264845657348632812e+01,5.819160938262939453e+00,3.381538772583007812e+01,1.029631347656250000e+02,8.827739715576171875e+01,1.271161193847656250e+02,-1.149310970306396484e+01,-2.363665008544921875e+01,-1.753490753173828125e+02,3.409830093383789062e+01,3.128727340698242188e+01,3.146556472778320312e+01
4.616000175476074219e+00,6.000000000000000000e+00,-3.259384918212890625e+01,5.789989471435546875e+00,3.382667160034179688e+01,1.030093536376953125e+02,8.831976318359375000e+01,1.270676651000976562e+02,-1.145250988006591797e+01,-2.356914520263671875e+01,-1.752811431884765625e+02,3.408520126342773438e+01,3.132260513305664062e+01,3.147982025146484375e+01
4.619999885559082031e+00,6.000000000000000000e+00,-3.253907012939453125e+01,5.760969161987304688e+00,3.383803939819335938e+01,1.030552902221679688e+02,8.836192321777343750e+01,1.270194854736328125e+02,-1.141204738616943359e+01,-2.350204849243164062e+01,-1.752134857177734375e+02,3.407221603393554688e+01,3.135774040222167969e+01,3.149410247802734375e+01
4.624000072479248047e+00,6.000000000000000000e+00,-3.248400878906250000e+01,5.732069015502929688e+00,3.384951400756835938e+01,1.031009140014648438e+02,8.840387725830078125e+01,1.269715957641601562e+02,-1.137175083160400391e+01,-2.343543052673339844e+01,-1.751461181640625000e+02,3.405934143066406250e+01,3.139266586303710938e+01,3.150842094421386719e+01
4.627999782562255859e+00,6.000000000000000000e+00,-3.242858505249023438e+01,5.703271389007568359e+00,3.386111068725585938e+01,1.031462097167968750e+02,8.844558715820312500e+01,1.269240036010742188e+02,-1.133161735534667969e+01,-2.336932373046875000e+01,-1.750790557861328125e+02,3.404659652709960938e+01,3.142736816406250000e+01,3.152277183532714844e+01
4.631999969482421875e+00,6.000000000000000000e+00,-3.237278366088867188e+01,5.674569129943847656e+00,3.387284088134765625e+01,1.031911621093750000e+02,8.848706817626953125e+01,1.268767318725585938e+02,-1.129163169860839844e+01,-2.330372619628906250e+01,-1.750123443603515625e+02,3.403397750854492188e+01,3.146181869506835938e+01,3.153713798522949219e+01
4.636000156402587891e+00,6.000000000000000000e+00,-3.226062393188476562e+01,5.617585182189941406e+00,3.389671325683593750e+01,1.032799987792968750e+02,8.856928253173828125e+01,1.267831878662109375e+02,-1.121194076538085938e+01,-2.317389678955078125e+01,-1.748801727294921875e+02,3.400912857055664062e+01,3.152986526489257812e+01,3.156590080261230469e+01
4.639999866485595703e+00,6.000000000000000000e+00,-3.220483016967773438e+01,5.589440345764160156e+00,3.390883636474609375e+01,1.033238754272460938e+02,8.861001586914062500e+01,1.267369232177734375e+02,-1.117211246490478516e+01,-2.310949134826660156e+01,-1.748147735595703125e+02,3.399690628051757812e+01,3.156341743469238281e+01,3.158026885986328125e+01
4.644000053405761719e+00,6.000000000000000000e+00,-3.220483016967773438e+01,5.589440345764160156e+00,3.390883636474609375e+01,1.033238754272460938e+02,8.861001586914062500e+01,1.267369232177734375e+02,-1.117211246490478516e+01,-2.310949134826660156e+01,-1.748147735595703125e+02,3.399690628051757812e+01,3.156341743469238281e+01,3.158026885986328125e+01
4.647999763488769531e+00,6.000000000000000000e+00,-3.214943313598632812e+01,5.561569690704345703e+00,3.392108154296875000e+01,1.033673553466796875e+02,8.865047454833984375e+01,1.266910095214843750e+02,-1.113224983215332031e+01,-2.304538726806640625e+01,-1.747498626708984375e+02,3.398480987548828125e+01,3.159663391113281250e+01,3.159463119506835938e+01
4.651999950408935547e+00,6.000000000000000000e+00,-3.209423065185546875e+01,5.533916950225830078e+00,3.393347930908203125e+01,1.034104156494140625e+02,8.869065093994140625e+01,1.266454620361328125e+02,-1.109240341186523438e+01,-2.298170089721679688e+01,-1.746854248046875000e+02,3.397285079956054688e+01,3.162950706481933594e+01,3.160898971557617188e+01
4.656000137329101562e+00,6.000000000000000000e+00,-3.203890228271484375e+01,5.506397247314453125e+00,3.394606399536132812e+01,1.034530410766601562e+02,8.873051452636718750e+01,1.266003417968750000e+02,-1.105265617370605469e+01,-2.291862297058105469e+01,-1.746214752197265625e+02,3.396103668212890625e+01,3.166202926635742188e+01,3.162335014343261719e+01
4.659999847412109375e+00,6.000000000000000000e+00,-3.192700958251953125e+01,5.451539993286132812e+00,3.397190856933593750e+01,1.035368347167968750e+02,8.880923461914062500e+01,1.265114669799804688e+02,-1.097364044189453125e+01,-2.279472351074218750e+01,-1.744950408935546875e+02,3.393785476684570312e+01,3.172596359252929688e+01,3.165210533142089844e+01
4.663000106811523438e+00,6.000000000000000000e+00,-3.187028121948242188e+01,5.424160480499267578e+00,3.398521423339843750e+01,1.035779647827148438e+02,8.884806823730468750e+01,1.264677581787109375e+02,-1.093436145782470703e+01,-2.273395729064941406e+01,-1.744326171875000000e+02,3.392649078369140625e+01,3.175733375549316406e+01,3.166648864746093750e+01
4.668000221252441406e+00,6.000000000000000000e+00,-3.187028121948242188e+01,5.424160480499267578e+00,3.398521423339843750e+01,1.035779647827148438e+02,8.884806823730468750e+01,1.264677581787109375e+02,-1.093436145782470703e+01,-2.273395729064941406e+01,-1.744326171875000000e+02,3.392649078369140625e+01,3.175733375549316406e+01,3.166648864746093750e+01
4.671999931335449219e+00,6.000000000000000000e+00,-3.181316375732421875e+01,5.396841526031494141e+00,3.399877929687500000e+01,1.036185607910156250e+02,8.888653564453125000e+01,1.264245376586914062e+02,-1.089518547058105469e+01,-2.267393684387207031e+01,-1.743708190917968750e+02,3.391529464721679688e+01,3.178826332092285156e+01,3.168085861206054688e+01
4.676000118255615234e+00,6.000000000000000000e+00,-3.175607299804687500e+01,5.369677066802978516e+00,3.401259231567382812e+01,1.036586303710937500e+02,8.892462921142578125e+01,1.263818206787109375e+02,-1.085602569580078125e+01,-2.261453628540039062e+01,-1.743096771240234375e+02,3.390425872802734375e+01,3.181872367858886719e+01,3.169519615173339844e+01
4.679999828338623047e+00,6.000000000000000000e+00,-3.169950675964355469e+01,5.342780113220214844e+00,3.402662277221679688e+01,1.036981658935546875e+02,8.896237182617187500e+01,1.263395843505859375e+02,-1.081677055358886719e+01,-2.255559158325195312e+01,-1.742492675781250000e+02,3.389337539672851562e+01,3.184868049621582031e+01,3.170949172973632812e+01
4.684000015258789062e+00,6.000000000000000000e+00,-3.164364433288574219e+01,5.316188812255859375e+00,3.404086685180664062e+01,1.037371444702148438e+02,8.899972534179687500e+01,1.262978591918945312e+02,-1.077736949920654297e+01,-2.249704933166503906e+01,-1.741896057128906250e+02,3.388264846801757812e+01,3.187812614440917969e+01,3.172374343872070312e+01
4.688000202178955078e+00,6.000000000000000000e+00,-3.158820724487304688e+01,5.289820671081542969e+00,3.405536270141601562e+01,1.037755508422851562e+02,8.903667449951171875e+01,1.262566909790039062e+02,-1.073788642883300781e+01,-2.243906784057617188e+01,-1.741306610107421875e+02,3.387208557128906250e+01,3.190704154968261719e+01,3.173795700073242188e+01
4.691999912261962891e+00,6.000000000000000000e+00,-3.153270912170410156e+01,5.263544559478759766e+00,3.407015991210937500e+01,1.038133392333984375e+02,8.907320404052734375e+01,1.262160949707031250e+02,-1.069845390319824219e+01,-2.238190269470214844e+01,-1.740724487304687500e+02,3.386169052124023438e+01,3.193542671203613281e+01,3.175215339660644531e+01
4.696000099182128906e+00,6.000000000000000000e+00,-3.147674942016601562e+01,5.237260341644287109e+00,3.408530807495117188e+01,1.038504638671875000e+02,8.910926818847656250e+01,1.261761322021484375e+02,-1.065916252136230469e+01,-2.232574653625488281e+01,-1.740149383544921875e+02,3.385147476196289062e+01,3.196326828002929688e+01,3.176634597778320312e+01
4.699999809265136719e+00,6.000000000000000000e+00,-3.142012786865234375e+01,5.210921764373779297e+00,3.410083770751953125e+01,1.038869018554687500e+02,8.914487457275390625e+01,1.261368179321289062e+02,-1.062002849578857422e+01,-2.227066612243652344e+01,-1.739581604003906250e+02,3.384143066406250000e+01,3.199055480957031250e+01,3.178053855895996094e+01
4.703999996185302734e+00,6.000000000000000000e+00,-3.136279487609863281e+01,5.184514522552490234e+00,3.411677169799804688e+01,1.039226379394531250e+02,8.918000030517578125e+01,1.260981903076171875e+02,-1.058102989196777344e+01,-2.221666526794433594e+01,-1.739021301269531250e+02,3.383156967163085938e+01,3.201726150512695312e+01,3.179472160339355469e+01
4.708000183105468750e+00,6.000000000000000000e+00,-3.124728965759277344e+01,5.131759643554687500e+00,3.414981842041015625e+01,1.039920043945312500e+02,8.924880218505859375e+01,1.260229339599609375e+02,-1.050314903259277344e+01,-2.211158752441406250e+01,-1.737927093505859375e+02,3.381240844726562500e+01,3.206878280639648438e+01,3.182298469543457031e+01
4.711999893188476562e+00,6.000000000000000000e+00,-3.119041061401367188e+01,5.105712890625000000e+00,3.416684722900390625e+01,1.040256195068359375e+02,8.928246307373046875e+01,1.259863128662109375e+02,-1.046397304534912109e+01,-2.206010246276855469e+01,-1.737394104003906250e+02,3.380309677124023438e+01,3.209353637695312500e+01,3.183702468872070312e+01
4.716000080108642578e+00,6.000000000000000000e+00,-3.119041061401367188e+01,5.105712890625000000e+00,3.416684722900390625e+01,1.040256195068359375e+02,8.928246307373046875e+01,1.259863128662109375e+02,-1.046397304534912109e+01,-2.206010246276855469e+01,-1.737394104003906250e+02,3.380309677124023438e+01,3.209353637695312500e+01,3.183702468872070312e+01
4.719999790191650391e+00,6.000000000000000000e+00,-3.113458824157714844e+01,5.079993247985839844e+00,3.418418502807617188e+01,1.040585098266601562e+02,8.931563568115234375e+01,1.259503707885742188e+02,-1.042449951171875000e+01,-2.200916099548339844e+01,-1.736871185302734375e+02,3.379396820068359375e+01,3.211758422851562500e+01,3.185099601745605469e+01
4.723999977111816406e+00,6.000000000000000000e+00,-3.107943344116210938e+01,5.054482936859130859e+00,3.420187759399414062e+01,1.040906295776367188e+02,8.934828948974609375e+01,1.259151687622070312e+02,-1.038482570648193359e+01,-2.195896530151367188e+01,-1.736358337402343750e+02,3.378502273559570312e+01,3.214091491699218750e+01,3.186490631103515625e+01
4.728000164031982422e+00,6.000000000000000000e+00,-3.102429008483886719e+01,5.028989791870117188e+00,3.422001266479492188e+01,1.041219482421875000e+02,8.938037872314453125e+01,1.258807449340820312e+02,-1.034514427185058594e+01,-2.190984725952148438e+01,-1.735855102539062500e+02,3.377628326416015625e+01,3.216351318359375000e+01,3.187878417968750000e+01
4.731999874114990234e+00,6.000000000000000000e+00,-3.096861839294433594e+01,5.003376960754394531e+00,3.423865509033203125e+01,1.041524124145507812e+02,8.941189575195312500e+01,1.258471374511718750e+02,-1.030558776855468750e+01,-2.186203575134277344e+01,-1.735361633300781250e+02,3.376775741577148438e+01,3.218536376953125000e+01,3.189264297485351562e+01
4.736000061035156250e+00,6.000000000000000000e+00,-3.091221809387207031e+01,4.977601528167724609e+00,3.425782775878906250e+01,1.041819915771484375e+02,8.944278717041015625e+01,1.258144073486328125e+02,-1.026617240905761719e+01,-2.181559944152832031e+01,-1.734877777099609375e+02,3.375944137573242188e+01,3.220646286010742188e+01,3.190648841857910156e+01
4.739999771118164062e+00,6.000000000000000000e+00,-3.085524749755859375e+01,4.951694488525390625e+00,3.427754211425781250e+01,1.042106628417968750e+02,8.947305297851562500e+01,1.257825622558593750e+02,-1.022686672210693359e+01,-2.177054405212402344e+01,-1.734404144287109375e+02,3.375135421752929688e+01,3.222677230834960938e+01,3.192030906677246094e+01
4.743999958038330078e+00,6.000000000000000000e+00,-3.079816055297851562e+01,4.925753116607666016e+00,3.429777145385742188e+01,1.042384109497070312e+02,8.950269317626953125e+01,1.257516098022460938e+02,-1.018760585784912109e+01,-2.172680854797363281e+01,-1.733941802978515625e+02,3.374348831176757812e+01,3.224626159667968750e+01,3.193408203125000000e+01
4.748000144958496094e+00,6.000000000000000000e+00,-3.074156761169433594e+01,4.899937629699707031e+00,3.431846618652343750e+01,1.042652435302734375e+02,8.953167724609375000e+01,1.257215728759765625e+02,-1.014823341369628906e+01,-2.168420410156250000e+01,-1.733491516113281250e+02,3.373585128784179688e+01,3.226487731933593750e+01,3.194777679443359375e+01
4.751999855041503906e+00,6.000000000000000000e+00,-3.068597793579101562e+01,4.874400615692138672e+00,3.433956909179687500e+01,1.042911300659179688e+02,8.956000518798828125e+01,1.256924362182617188e+02,-1.010857582092285156e+01,-2.164251518249511719e+01,-1.733054351806640625e+02,3.372843933105468750e+01,3.228259277343750000e+01,3.196136093139648438e+01
4.756000041961669922e+00,6.000000000000000000e+00,-3.057771492004394531e+01,4.824080467224121094e+00,3.438302993774414062e+01,1.043399810791015625e+02,8.961457824707031250e+01,1.256370391845703125e+02,-1.002841186523437500e+01,-2.156201362609863281e+01,-1.732221069335937500e+02,3.371431350708007812e+01,3.231517410278320312e+01,3.198820114135742188e+01
4.760000228881835938e+00,6.000000000000000000e+00,-3.052380752563476562e+01,4.798899173736572266e+00,3.440555572509765625e+01,1.043628616333007812e+02,8.964076995849609375e+01,1.256108856201171875e+02,-9.988269805908203125e+00,-2.152371597290039062e+01,-1.731825256347656250e+02,3.370763397216796875e+01,3.232997512817382812e+01,3.200148010253906250e+01
4.763999938964843750e+00,6.000000000000000000e+00,-3.052380752563476562e+01,4.798899173736572266e+00,3.440555572509765625e+01,1.043628616333007812e+02,8.964076995849609375e+01,1.256108856201171875e+02,-9.988269805908203125e+00,-2.152371597290039062e+01,-1.731825256347656250e+02,3.370763397216796875e+01,3.232997512817382812e+01,3.200148010253906250e+01
