timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.412000179290771484e+00,6.000000000000000000e+00,-2.343904304504394531e+01,2.210328102111816406e+00,4.246603393554687500e+01,9.483218383789062500e+01,8.146421051025390625e+01,1.371506500244140625e+02,-3.984408855438232422e+00,-3.664515304565429688e+01,-1.872198486328125000e+02,3.605239105224609375e+01,1.977991676330566406e+01,3.279164123535156250e+01
5.415999889373779297e+00,6.000000000000000000e+00,-2.340338134765625000e+01,2.172558069229125977e+00,4.251011657714843750e+01,9.482348632812500000e+01,8.148163604736328125e+01,1.371487274169921875e+02,-3.942951202392578125e+00,-3.664210128784179688e+01,-1.872203216552734375e+02,3.603656005859375000e+01,1.977516746520996094e+01,3.278423690795898438e+01
5.421999931335449219e+00,6.000000000000000000e+00,-2.333638572692871094e+01,2.093499422073364258e+00,4.260002136230468750e+01,9.481410980224609375e+01,8.152875518798828125e+01,1.371305084228515625e+02,-3.860861778259277344e+00,-3.662258529663085938e+01,-1.872053680419921875e+02,3.600195312500000000e+01,1.978046035766601562e+01,3.276678085327148438e+01
5.425000190734863281e+00,6.000000000000000000e+00,-2.333638572692871094e+01,2.093499422073364258e+00,4.260002136230468750e+01,9.481410980224609375e+01,8.152875518798828125e+01,1.371305084228515625e+02,-3.820535421371459961e+00,-3.660617065429687500e+01,-1.871904907226562500e+02,3.598365783691406250e+01,1.979010200500488281e+01,3.275698852539062500e+01
5.427999973297119141e+00,6.000000000000000000e+00,-2.330457687377929688e+01,2.051941871643066406e+00,4.264551544189453125e+01,9.481344604492187500e+01,8.155798339843750000e+01,1.371145172119140625e+02,-3.820535421371459961e+00,-3.660617065429687500e+01,-1.871904907226562500e+02,3.598365783691406250e+01,1.979010200500488281e+01,3.275698852539062500e+01
5.432000160217285156e+00,6.000000000000000000e+00,-2.327392005920410156e+01,2.008928775787353516e+00,4.269108200073242188e+01,9.481539916992187500e+01,8.159066009521484375e+01,1.370942077636718750e+02,-3.780711174011230469e+00,-3.658478164672851562e+01,-1.871713867187500000e+02,3.596504211425781250e+01,1.980377769470214844e+01,3.274676132202148438e+01
5.435999870300292969e+00,6.000000000000000000e+00,-2.324444961547851562e+01,1.964485764503479004e+00,4.273652648925781250e+01,9.481990051269531250e+01,8.162650299072265625e+01,1.370697937011718750e+02,-3.741379976272583008e+00,-3.655779647827148438e+01,-1.871486358642578125e+02,3.594633483886718750e+01,1.982091331481933594e+01,3.273630523681640625e+01
5.440000057220458984e+00,6.000000000000000000e+00,-2.321611404418945312e+01,1.918607831001281738e+00,4.278172683715820312e+01,9.482688140869140625e+01,8.166532135009765625e+01,1.370415344238281250e+02,-3.702466249465942383e+00,-3.652462768554687500e+01,-1.871226806640625000e+02,3.592768478393554688e+01,1.984102439880371094e+01,3.272578430175781250e+01
5.443999767303466797e+00,6.000000000000000000e+00,-2.318889617919921875e+01,1.871309161186218262e+00,4.282662200927734375e+01,9.483622741699218750e+01,8.170693206787109375e+01,1.370096282958984375e+02,-3.663827896118164062e+00,-3.648494338989257812e+01,-1.870937652587890625e+02,3.590911102294921875e+01,1.986384201049804688e+01,3.271526336669921875e+01
5.447999954223632812e+00,6.000000000000000000e+00,-2.316294097900390625e+01,1.822762370109558105e+00,4.287115097045898438e+01,9.484787750244140625e+01,8.175123596191406250e+01,1.369742126464843750e+02,-3.625400781631469727e+00,-3.643880081176757812e+01,-1.870618133544921875e+02,3.589052963256835938e+01,1.988938713073730469e+01,3.270471191406250000e+01
5.452000141143798828e+00,6.000000000000000000e+00,-2.313844299316406250e+01,1.773164033889770508e+00,4.291527938842773438e+01,9.486175537109375000e+01,8.179819488525390625e+01,1.369354248046875000e+02,-3.587302446365356445e+00,-3.638665771484375000e+01,-1.870264892578125000e+02,3.587174224853515625e+01,1.991793632507324219e+01,3.269398880004882812e+01
5.455999851226806641e+00,6.000000000000000000e+00,-2.311549377441406250e+01,1.722530484199523926e+00,4.295907211303710938e+01,9.487779998779296875e+01,8.184785461425781250e+01,1.368933105468750000e+02,-3.549722194671630859e+00,-3.632921981811523438e+01,-1.869873199462890625e+02,3.585249328613281250e+01,1.994994354248046875e+01,3.268289566040039062e+01
5.460000038146972656e+00,6.000000000000000000e+00,-2.309407997131347656e+01,1.670648455619812012e+00,4.300265502929687500e+01,9.489603424072265625e+01,8.190031433105468750e+01,1.368478240966796875e+02,-3.512693881988525391e+00,-3.626710128784179688e+01,-1.869437255859375000e+02,3.583249282836914062e+01,1.998588943481445312e+01,3.267121887207031250e+01
5.464000225067138672e+00,6.000000000000000000e+00,-2.307414054870605469e+01,1.617131710052490234e+00,4.304622650146484375e+01,9.491647338867187500e+01,8.195579528808593750e+01,1.367988891601562500e+02,-3.476007938385009766e+00,-3.620048522949218750e+01,-1.868952636718750000e+02,3.581147766113281250e+01,2.002618980407714844e+01,3.265879058837890625e+01
5.468999862670898438e+00,6.000000000000000000e+00,-2.303844451904296875e+01,1.504012703895568848e+00,4.313415145874023438e+01,9.496454620361328125e+01,8.207714080810546875e+01,1.366895446777343750e+02,-3.402443885803222656e+00,-3.605193710327148438e+01,-1.867825622558593750e+02,3.576553344726562500e+01,2.012077713012695312e+01,3.263138198852539062e+01
5.471000194549560547e+00,6.000000000000000000e+00,-2.302276992797851562e+01,1.444673895835876465e+00,4.317880630493164062e+01,9.499259948730468750e+01,8.214381408691406250e+01,1.366284027099609375e+02,-3.364975690841674805e+00,-3.596834564208984375e+01,-1.867180175781250000e+02,3.574029541015625000e+01,2.017521476745605469e+01,3.261644363403320312e+01
5.475999832153320312e+00,6.000000000000000000e+00,-2.302276992797851562e+01,1.444673895835876465e+00,4.317880630493164062e+01,9.499259948730468750e+01,8.214381408691406250e+01,1.366284027099609375e+02,-3.364975690841674805e+00,-3.596834564208984375e+01,-1.867180175781250000e+02,3.574029541015625000e+01,2.017521476745605469e+01,3.261644363403320312e+01
5.480000019073486328e+00,6.000000000000000000e+00,-2.300867843627929688e+01,1.384163975715637207e+00,4.322401809692382812e+01,9.502366638183593750e+01,8.221504974365234375e+01,1.365623779296875000e+02,-3.326560020446777344e+00,-3.587726211547851562e+01,-1.866479492187500000e+02,3.571336746215820312e+01,2.023445892333984375e+01,3.260081863403320312e+01
5.484000205993652344e+00,6.000000000000000000e+00,-2.299617958068847656e+01,1.322899580001831055e+00,4.326982116699218750e+01,9.505797576904296875e+01,8.229115295410156250e+01,1.364911499023437500e+02,-3.286861658096313477e+00,-3.577795791625976562e+01,-1.865722656250000000e+02,3.568461990356445312e+01,2.029864501953125000e+01,3.258465194702148438e+01
5.487999916076660156e+00,6.000000000000000000e+00,-2.298520660400390625e+01,1.260981798171997070e+00,4.331622314453125000e+01,9.509565734863281250e+01,8.237227630615234375e+01,1.364145660400390625e+02,-3.245811223983764648e+00,-3.567034912109375000e+01,-1.864907684326171875e+02,3.565388870239257812e+01,2.036802291870117188e+01,3.256807327270507812e+01
5.492000102996826172e+00,6.000000000000000000e+00,-2.297556686401367188e+01,1.198063492774963379e+00,4.336322021484375000e+01,9.513678741455078125e+01,8.245841217041015625e+01,1.363326263427734375e+02,-3.203622579574584961e+00,-3.555511856079101562e+01,-1.864032897949218750e+02,3.562102890014648438e+01,2.044291687011718750e+01,3.255120086669921875e+01
5.495999813079833984e+00,6.000000000000000000e+00,-2.296691513061523438e+01,1.133314847946166992e+00,4.341082000732421875e+01,9.518135070800781250e+01,8.254943084716796875e+01,1.362454681396484375e+02,-3.160605192184448242e+00,-3.543333435058593750e+01,-1.863097076416015625e+02,3.558592224121093750e+01,2.052363014221191406e+01,3.253411483764648438e+01
5.500000000000000000e+00,6.000000000000000000e+00,-2.295890617370605469e+01,1.065840244293212891e+00,4.345900344848632812e+01,9.522933959960937500e+01,8.264515686035156250e+01,1.361532897949218750e+02,-3.116987943649291992e+00,-3.530589675903320312e+01,-1.862099151611328125e+02,3.554852294921875000e+01,2.061033058166503906e+01,3.251687622070312500e+01
5.504000186920166016e+00,6.000000000000000000e+00,-2.295139694213867188e+01,9.952659606933593750e-01,4.350766372680664062e+01,9.528079986572265625e+01,8.274543762207031250e+01,1.360561828613281250e+02,-3.072855472564697266e+00,-3.517315673828125000e+01,-1.861040496826171875e+02,3.550886154174804688e+01,2.070296287536621094e+01,3.249953460693359375e+01
5.507999897003173828e+00,6.000000000000000000e+00,-2.294442558288574219e+01,9.218865633010864258e-01,4.355658721923828125e+01,9.533585357666015625e+01,8.285021972656250000e+01,1.359540863037109375e+02,-3.028170585632324219e+00,-3.503479003906250000e+01,-1.859923248291015625e+02,3.546706008911132812e+01,2.080125045776367188e+01,3.248210906982421875e+01
5.512000083923339844e+00,6.000000000000000000e+00,-2.293804168701171875e+01,8.463204503059387207e-01,4.360561370849609375e+01,9.539469146728515625e+01,8.295953369140625000e+01,1.358468170166015625e+02,-2.982820749282836914e+00,-3.488992309570312500e+01,-1.858749847412109375e+02,3.542328262329101562e+01,2.090476036071777344e+01,3.246458816528320312e+01
5.515999794006347656e+00,6.000000000000000000e+00,-2.293221282958984375e+01,7.692245841026306152e-01,4.365459823608398438e+01,9.545754241943359375e+01,8.307344818115234375e+01,1.357341918945312500e+02,-2.936672210693359375e+00,-3.473754501342773438e+01,-1.857522583007812500e+02,3.537770462036132812e+01,2.101303100585937500e+01,3.244691848754882812e+01
5.519999980926513672e+00,6.000000000000000000e+00,-2.292692375183105469e+01,6.912112832069396973e-01,4.370340347290039062e+01,9.552458953857421875e+01,8.319197845458984375e+01,1.356159973144531250e+02,-2.889636278152465820e+00,-3.457703399658203125e+01,-1.856242828369140625e+02,3.533047103881835938e+01,2.112570190429687500e+01,3.242899322509765625e+01
5.524000167846679688e+00,6.000000000000000000e+00,-2.292217254638671875e+01,6.126270890235900879e-01,4.375186920166015625e+01,9.559592437744140625e+01,8.331507110595703125e+01,1.354922180175781250e+02,-2.841720819473266602e+00,-3.440837860107421875e+01,-1.854910736083984375e+02,3.528165435791015625e+01,2.124260520935058594e+01,3.241066360473632812e+01
5.527999877929687500e+00,6.000000000000000000e+00,-2.291786384582519531e+01,5.332433581352233887e-01,4.379988098144531250e+01,9.567153930664062500e+01,8.344255065917968750e+01,1.353629150390625000e+02,-2.793110132217407227e+00,-3.423224258422851562e+01,-1.853524017333984375e+02,3.523125839233398438e+01,2.136376762390136719e+01,3.239173889160156250e+01
5.532000064849853516e+00,6.000000000000000000e+00,-2.291374969482421875e+01,4.523518681526184082e-01,4.384740447998046875e+01,9.575135803222656250e+01,8.357416534423828125e+01,1.352283477783203125e+02,-2.744157791137695312e+00,-3.404992294311523438e+01,-1.852080993652343750e+02,3.517925643920898438e+01,2.148931884765625000e+01,3.237205886840820312e+01
5.535999774932861328e+00,6.000000000000000000e+00,-2.290958786010742188e+01,3.693287968635559082e-01,4.389436340332031250e+01,9.583530426025390625e+01,8.370970916748046875e+01,1.350887298583984375e+02,-2.695220947265625000e+00,-3.386293411254882812e+01,-1.850580444335937500e+02,3.512562942504882812e+01,2.161933517456054688e+01,3.235149765014648438e+01
5.539999961853027344e+00,6.000000000000000000e+00,-2.290528488159179688e+01,2.841571867465972900e-01,4.394063949584960938e+01,9.592339324951171875e+01,8.384900665283203125e+01,1.349441528320312500e+02,-2.646394491195678711e+00,-3.367206954956054688e+01,-1.849022979736328125e+02,3.507040405273437500e+01,2.175377273559570312e+01,3.233001708984375000e+01
5.544000148773193359e+00,6.000000000000000000e+00,-2.290089797973632812e+01,1.974539458751678467e-01,4.398604965209960938e+01,9.601573181152343750e+01,8.399204254150390625e+01,1.347946166992187500e+02,-2.597435951232910156e+00,-3.347685241699218750e+01,-1.847409820556640625e+02,3.501362228393554688e+01,2.189243507385253906e+01,3.230766296386718750e+01
5.547999858856201172e+00,6.000000000000000000e+00,-2.289650917053222656e+01,1.100124120712280273e-01,4.403047561645507812e+01,9.611249542236328125e+01,8.413881683349609375e+01,1.346399688720703125e+02,-2.547979116439819336e+00,-3.327608489990234375e+01,-1.845743408203125000e+02,3.495535659790039062e+01,2.203499794006347656e+01,3.228453063964843750e+01
5.552000045776367188e+00,6.000000000000000000e+00,-2.289214324951171875e+01,2.237948402762413025e-02,4.407385635375976562e+01,9.621388244628906250e+01,8.428941345214843750e+01,1.344801025390625000e+02,-2.497748851776123047e+00,-3.306866455078125000e+01,-1.844026184082031250e+02,3.489567947387695312e+01,2.218110275268554688e+01,3.226074218750000000e+01
5.556000232696533203e+00,6.000000000000000000e+00,-2.288777351379394531e+01,-6.517156958580017090e-02,4.411612701416015625e+01,9.632000732421875000e+01,8.444376373291015625e+01,1.343149719238281250e+02,-2.446613073348999023e+00,-3.285407257080078125e+01,-1.842260284423828125e+02,3.483461380004882812e+01,2.233046150207519531e+01,3.223639297485351562e+01
5.559999942779541016e+00,6.000000000000000000e+00,-2.288335800170898438e+01,-1.524914950132369995e-01,4.415718460083007812e+01,9.643087005615234375e+01,8.460174560546875000e+01,1.341447601318359375e+02,-2.394526481628417969e+00,-3.263228607177734375e+01,-1.840445709228515625e+02,3.477210998535156250e+01,2.248297882080078125e+01,3.221152114868164062e+01
5.564000129699707031e+00,6.000000000000000000e+00,-2.287879180908203125e+01,-2.396324425935745239e-01,4.419689941406250000e+01,9.654634857177734375e+01,8.476304626464843750e+01,1.339697875976562500e+02,-2.341580390930175781e+00,-3.240388107299804688e+01,-1.838580627441406250e+02,3.470804214477539062e+01,2.263874244689941406e+01,3.218611526489257812e+01
5.567999839782714844e+00,6.000000000000000000e+00,-2.287382125854492188e+01,-3.270098268985748291e-01,4.423517608642578125e+01,9.666623687744140625e+01,8.492730712890625000e+01,1.337904968261718750e+02,-2.288072347640991211e+00,-3.217024230957031250e+01,-1.836663055419921875e+02,3.464227294921875000e+01,2.279792404174804688e+01,3.216012191772460938e+01
5.572000026702880859e+00,6.000000000000000000e+00,-2.286810111999511719e+01,-4.151639938354492188e-01,4.427194595336914062e+01,9.679029083251953125e+01,8.509416198730468750e+01,1.336073608398437500e+02,-2.234376668930053711e+00,-3.193318367004394531e+01,-1.834691314697265625e+02,3.457470703125000000e+01,2.296063423156738281e+01,3.213349914550781250e+01
5.576000213623046875e+00,6.000000000000000000e+00,-2.286136627197265625e+01,-5.042078495025634766e-01,4.430709838867187500e+01,9.691836547851562500e+01,8.526331329345703125e+01,1.334207305908203125e+02,-2.180687427520751953e+00,-3.169396018981933594e+01,-1.832665557861328125e+02,3.450533294677734375e+01,2.312683868408203125e+01,3.210622024536132812e+01
5.579999923706054688e+00,6.000000000000000000e+00,-2.285352325439453125e+01,-5.936207771301269531e-01,4.434048461914062500e+01,9.705038452148437500e+01,8.543452453613281250e+01,1.332307891845703125e+02,-2.126859188079833984e+00,-3.145253562927246094e+01,-1.830588073730468750e+02,3.443419647216796875e+01,2.329631614685058594e+01,3.207833480834960938e+01
5.584000110626220703e+00,6.000000000000000000e+00,-2.284461593627929688e+01,-6.826639175415039062e-01,4.437198257446289062e+01,9.718638610839843750e+01,8.560765838623046875e+01,1.330376434326171875e+02,-2.072558164596557617e+00,-3.120798110961914062e+01,-1.828462219238281250e+02,3.436143493652343750e+01,2.346867370605468750e+01,3.204994964599609375e+01
5.587999820709228516e+00,6.000000000000000000e+00,-2.283469009399414062e+01,-7.708861827850341797e-01,4.440151977539062500e+01,9.732640838623046875e+01,8.578259277343750000e+01,1.328413543701171875e+02,-2.017508506774902344e+00,-3.095941352844238281e+01,-1.826292419433593750e+02,3.428722381591796875e+01,2.364338493347167969e+01,3.202118682861328125e+01
5.592000007629394531e+00,6.000000000000000000e+00,-2.282371139526367188e+01,-8.582208752632141113e-01,4.442908096313476562e+01,9.747042846679687500e+01,8.595914459228515625e+01,1.326420288085937500e+02,-1.961580038070678711e+00,-3.070646476745605469e+01,-1.824084320068359375e+02,3.421173477172851562e+01,2.381991195678710938e+01,3.199216842651367188e+01
5.596000194549560547e+00,6.000000000000000000e+00,-2.281155395507812500e+01,-9.447274208068847656e-01,4.445463180541992188e+01,9.761836242675781250e+01,8.613707733154296875e+01,1.324399414062500000e+02,-1.904743671417236328e+00,-3.044917488098144531e+01,-1.821841430664062500e+02,3.413509750366210938e+01,2.399783897399902344e+01,3.196298027038574219e+01
5.599999904632568359e+00,6.000000000000000000e+00,-2.279800796508789062e+01,-1.030434846878051758e+00,4.447811508178710938e+01,9.776998901367187500e+01,8.631605529785156250e+01,1.322354125976562500e+02,-1.847051978111267090e+00,-3.018792724609375000e+01,-1.819565887451171875e+02,3.405734252929687500e+01,2.417691612243652344e+01,3.193366241455078125e+01
5.604000091552734375e+00,6.000000000000000000e+00,-2.278281593322753906e+01,-1.115418195724487305e+00,4.449947738647460938e+01,9.792503356933593750e+01,8.649572753906250000e+01,1.320288696289062500e+02,-1.788706660270690918e+00,-2.992372131347656250e+01,-1.817257995605468750e+02,3.397845840454101562e+01,2.435703086853027344e+01,3.190422439575195312e+01
5.607999801635742188e+00,6.000000000000000000e+00,-2.276571846008300781e+01,-1.199828386306762695e+00,4.451869583129882812e+01,9.808319091796875000e+01,8.667571258544921875e+01,1.318207702636718750e+02,-1.729998350143432617e+00,-2.965798377990722656e+01,-1.814918060302734375e+02,3.389841079711914062e+01,2.453812980651855469e+01,3.187464523315429688e+01
5.611999988555908203e+00,6.000000000000000000e+00,-2.274654579162597656e+01,-1.283690452575683594e+00,4.453575515747070312e+01,9.824418640136718750e+01,8.685567474365234375e+01,1.316114807128906250e+02,-1.671145439147949219e+00,-2.939191627502441406e+01,-1.812546386718750000e+02,3.381718826293945312e+01,2.472015762329101562e+01,3.184491348266601562e+01
5.616000175476074219e+00,6.000000000000000000e+00,-2.272525024414062500e+01,-1.366699457168579102e+00,4.455062484741210938e+01,9.840779876708984375e+01,8.703532409667968750e+01,1.314013061523437500e+02,-1.612182855606079102e+00,-2.912601661682128906e+01,-1.810144195556640625e+02,3.373482894897460938e+01,2.490299987792968750e+01,3.181505203247070312e+01
5.619999885559082031e+00,6.000000000000000000e+00,-2.270191001892089844e+01,-1.448378562927246094e+00,4.456328201293945312e+01,9.857382965087890625e+01,8.721442413330078125e+01,1.311905212402343750e+02,-1.553003668785095215e+00,-2.886016464233398438e+01,-1.807714080810546875e+02,3.365141296386718750e+01,2.508643531799316406e+01,3.178512573242187500e+01
5.624000072479248047e+00,6.000000000000000000e+00,-2.267664909362792969e+01,-1.528419137001037598e+00,4.457374191284179688e+01,9.874212646484375000e+01,8.739274597167968750e+01,1.309793395996093750e+02,-1.493490695953369141e+00,-2.859416007995605469e+01,-1.805260162353515625e+02,3.356710052490234375e+01,2.527011489868164062e+01,3.175523376464843750e+01
5.627999782562255859e+00,6.000000000000000000e+00,-2.264955902099609375e+01,-1.606820940971374512e+00,4.458205032348632812e+01,9.891246795654296875e+01,8.757002258300781250e+01,1.307680511474609375e+02,-1.433573365211486816e+00,-2.832795143127441406e+01,-1.802787780761718750e+02,3.348208999633789062e+01,2.545360755920410156e+01,3.172549438476562500e+01
5.631999969482421875e+00,6.000000000000000000e+00,-2.262062072753906250e+01,-1.683720946311950684e+00,4.458825683593750000e+01,9.908460235595703125e+01,8.774599456787109375e+01,1.305570068359375000e+02,-1.373235464096069336e+00,-2.806164741516113281e+01,-1.800302581787109375e+02,3.339656829833984375e+01,2.563645172119140625e+01,3.169604301452636719e+01
5.636000156402587891e+00,6.000000000000000000e+00,-2.258969306945800781e+01,-1.759179592132568359e+00,4.459242630004882812e+01,9.925821685791015625e+01,8.792037963867187500e+01,1.303465270996093750e+02,-1.312503099441528320e+00,-2.779546356201171875e+01,-1.797809295654296875e+02,3.331070709228515625e+01,2.581822395324707031e+01,3.166699790954589844e+01
5.639999866485595703e+00,6.000000000000000000e+00,-2.255657768249511719e+01,-1.833127617835998535e+00,4.459460449218750000e+01,9.943298339843750000e+01,8.809292602539062500e+01,1.301369934082031250e+02,-1.251445055007934570e+00,-2.752973937988281250e+01,-1.795312805175781250e+02,3.322462463378906250e+01,2.599857139587402344e+01,3.163847160339355469e+01
5.644000053405761719e+00,6.000000000000000000e+00,-2.252116584777832031e+01,-1.905405044555664062e+00,4.459487152099609375e+01,9.960855102539062500e+01,8.826337432861328125e+01,1.299287414550781250e+02,-1.190157771110534668e+00,-2.726495933532714844e+01,-1.792815551757812500e+02,3.313841247558593750e+01,2.617722511291503906e+01,3.161053657531738281e+01
5.647999763488769531e+00,6.000000000000000000e+00,-2.248350524902343750e+01,-1.975828170776367188e+00,4.459331512451171875e+01,9.978460693359375000e+01,8.843149566650390625e+01,1.297220611572265625e+02,-1.128714919090270996e+00,-2.700156974792480469e+01,-1.790319976806640625e+02,3.305212020874023438e+01,2.635402679443359375e+01,3.158324623107910156e+01
5.651999950408935547e+00,6.000000000000000000e+00,-2.244371223449707031e+01,-2.044236421585083008e+00,4.459003448486328125e+01,9.996081542968750000e+01,8.859709167480468750e+01,1.295172729492187500e+02,-1.067170858383178711e+00,-2.674001312255859375e+01,-1.787826995849609375e+02,3.296578598022460938e+01,2.652889823913574219e+01,3.155661201477050781e+01
5.656000137329101562e+00,6.000000000000000000e+00,-2.240188407897949219e+01,-2.110551595687866211e+00,4.458512878417968750e+01,1.001368637084960938e+02,8.875992584228515625e+01,1.293146667480468750e+02,-1.005610466003417969e+00,-2.648087501525878906e+01,-1.785338592529296875e+02,3.287947082519531250e+01,2.670177841186523438e+01,3.153064346313476562e+01
5.659999847412109375e+00,6.000000000000000000e+00,-2.235811233520507812e+01,-2.174823045730590820e+00,4.457871246337890625e+01,1.003124084472656250e+02,8.891979217529296875e+01,1.291145629882812500e+02,-9.441637396812438965e-01,-2.622493362426757812e+01,-1.782856750488281250e+02,3.279327011108398438e+01,2.687258338928222656e+01,3.150533485412597656e+01
5.664000034332275391e+00,6.000000000000000000e+00,-2.231252479553222656e+01,-2.237220048904418945e+00,4.457090377807617188e+01,1.004871063232421875e+02,8.907647705078125000e+01,1.289172668457031250e+02,-8.829484581947326660e-01,-2.597291374206542969e+01,-1.780384826660156250e+02,3.270732879638671875e+01,2.704115486145019531e+01,3.148070335388183594e+01
5.668000221252441406e+00,6.000000000000000000e+00,-2.226520919799804688e+01,-2.297960281372070312e+00,4.456184387207031250e+01,1.006606140136718750e+02,8.922982025146484375e+01,1.287230682373046875e+02,-8.220133781433105469e-01,-2.572521781921386719e+01,-1.777927398681640625e+02,3.262182998657226562e+01,2.720723724365234375e+01,3.145680809020996094e+01
5.671999931335449219e+00,6.000000000000000000e+00,-2.221611213684082031e+01,-2.357196807861328125e+00,4.455168914794921875e+01,1.008326339721679688e+02,8.937966156005859375e+01,1.285322265625000000e+02,-7.613747715950012207e-01,-2.548196792602539062e+01,-1.775489807128906250e+02,3.253699874877929688e+01,2.737048339843750000e+01,3.143372344970703125e+01
5.676000118255615234e+00,6.000000000000000000e+00,-2.216507911682128906e+01,-2.414910078048706055e+00,4.454059982299804688e+01,1.010029220581054688e+02,8.952597808837890625e+01,1.283448486328125000e+02,-7.010362148284912109e-01,-2.524307060241699219e+01,-1.773078155517578125e+02,3.245307159423828125e+01,2.753047752380371094e+01,3.141155624389648438e+01
5.679999828338623047e+00,6.000000000000000000e+00,-2.211212348937988281e+01,-2.470863819122314453e+00,4.452875518798828125e+01,1.011712570190429688e+02,8.966873168945312500e+01,1.281610412597656250e+02,-6.409273743629455566e-01,-2.500807189941406250e+01,-1.770698089599609375e+02,3.237025070190429688e+01,2.768682861328125000e+01,3.139040565490722656e+01
5.684000015258789062e+00,6.000000000000000000e+00,-2.205757141113281250e+01,-2.524718284606933594e+00,4.451632690429687500e+01,1.013374481201171875e+02,8.980792999267578125e+01,1.279808731079101562e+02,-5.808707475662231445e-01,-2.477623939514160156e+01,-1.768353729248046875e+02,3.228869247436523438e+01,2.783928298950195312e+01,3.137035942077636719e+01
5.688000202178955078e+00,6.000000000000000000e+00,-2.200186157226562500e+01,-2.576275348663330078e+00,4.450345993041992188e+01,1.015012664794921875e+02,8.994354248046875000e+01,1.278044509887695312e+02,-5.207060575485229492e-01,-2.454713630676269531e+01,-1.766046752929687500e+02,3.220845413208007812e+01,2.798773956298828125e+01,3.135143661499023438e+01
5.691999912261962891e+00,6.000000000000000000e+00,-2.194519424438476562e+01,-2.625658512115478516e+00,4.449032974243164062e+01,1.016623840332031250e+02,9.007549285888671875e+01,1.276320037841796875e+02,-4.605077803134918213e-01,-2.432139205932617188e+01,-1.763778076171875000e+02,3.212956619262695312e+01,2.813223266601562500e+01,3.133360862731933594e+01
5.696000099182128906e+00,6.000000000000000000e+00,-2.188751602172851562e+01,-2.673228979110717773e+00,4.447709655761718750e+01,1.018204498291015625e+02,9.020362091064453125e+01,1.274638061523437500e+02,-4.005925953388214111e-01,-2.410060310363769531e+01,-1.761548156738281250e+02,3.205203628540039062e+01,2.827286338806152344e+01,3.131681632995605469e+01
5.699999809265136719e+00,6.000000000000000000e+00,-2.182877159118652344e+01,-2.719361543655395508e+00,4.446392059326171875e+01,1.019750747680664062e+02,9.032778930664062500e+01,1.273002090454101562e+02,-3.412987887859344482e-01,-2.388641929626464844e+01,-1.759357604980468750e+02,3.197587966918945312e+01,2.840974617004394531e+01,3.130099868774414062e+01
5.703999996185302734e+00,6.000000000000000000e+00,-2.176904487609863281e+01,-2.764320611953735352e+00,4.445094299316406250e+01,1.021259231567382812e+02,9.044788360595703125e+01,1.271414489746093750e+02,-2.827888131141662598e-01,-2.367979240417480469e+01,-1.757207946777343750e+02,3.190115737915039062e+01,2.854293441772460938e+01,3.128611946105957031e+01
5.708000183105468750e+00,6.000000000000000000e+00,-2.170835876464843750e+01,-2.808294296264648438e+00,4.443833923339843750e+01,1.022727508544921875e+02,9.056388092041015625e+01,1.269877014160156250e+02,-2.250885069370269775e-01,-2.348096275329589844e+01,-1.755102386474609375e+02,3.182799911499023438e+01,2.867232894897460938e+01,3.127219200134277344e+01
5.711999893188476562e+00,6.000000000000000000e+00,-2.164649772644042969e+01,-2.851415634155273438e+00,4.442633056640625000e+01,1.024154281616210938e+02,9.067584228515625000e+01,1.268389739990234375e+02,-1.681971698999404907e-01,-2.328968429565429688e+01,-1.753046417236328125e+02,3.175661659240722656e+01,2.879765129089355469e+01,3.125928306579589844e+01
5.716000080108642578e+00,6.000000000000000000e+00,-2.158341979980468750e+01,-2.893610954284667969e+00,4.441518402099609375e+01,1.025539398193359375e+02,9.078392791748046875e+01,1.266951599121093750e+02,-1.119931712746620178e-01,-2.310496711730957031e+01,-1.751046905517578125e+02,3.168725585937500000e+01,2.891855621337890625e+01,3.124748039245605469e+01
5.719999790191650391e+00,6.000000000000000000e+00,-2.151980972290039062e+01,-2.934504985809326172e+00,4.440510940551757812e+01,1.026882858276367188e+02,9.088829040527343750e+01,1.265560989379882812e+02,-5.611010640859603882e-02,-2.292503929138183594e+01,-1.749108276367187500e+02,3.162009429931640625e+01,2.903476905822753906e+01,3.123687362670898438e+01
5.723999977111816406e+00,6.000000000000000000e+00,-2.145677566528320312e+01,-2.973679542541503906e+00,4.439622497558593750e+01,1.028184280395507812e+02,9.098907470703125000e+01,1.264217071533203125e+02,-5.600655276793986559e-05,-2.274830818176269531e+01,-1.747233581542968750e+02,3.155522537231445312e+01,2.914617347717285156e+01,3.122748565673828125e+01
5.728000164031982422e+00,6.000000000000000000e+00,-2.139484405517578125e+01,-3.011144399642944336e+00,4.438864898681640625e+01,1.029441680908203125e+02,9.108629608154296875e+01,1.262920303344726562e+02,5.636519566178321838e-02,-2.257481575012207031e+01,-1.745423431396484375e+02,3.149266052246093750e+01,2.925277900695800781e+01,3.121928977966308594e+01
