timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.328, -1, 7.32063, 6.77463, 32.2528, 11.2513, 81.6259, -10.473
1.332, -1, 7.13797, 6.66361, 32.317, 11.4123, 81.4842, -10.7791
1.336, -1, 6.95597, 6.55301, 32.3809, 11.5726, 81.3431, -11.0841
1.34, -1, 6.77465, 6.44281, 32.4446, 11.7324, 81.2026, -11.3879
1.344, -1, 6.59401, 6.33303, 32.5081, 11.8915, 81.0625, -11.6906
1.348, -1, 6.41405, 6.22366, 32.5713, 12.0501, 80.923, -11.9921
1.352, -1, 6.23476, 6.1147, 32.6343, 12.2081, 80.784, -12.2925
1.356, -1, 6.05615, 6.00615, 32.697, 12.3654, 80.6456, -12.5918
1.36, -1, 5.87823, 5.89802, 32.7595, 12.5222, 80.5077, -12.8899
1.364, -1, 5.70098, 5.7903, 32.8217, 12.6783, 80.3703, -13.1868
1.368, -1, 5.52441, 5.683, 32.8838, 12.8339, 80.2334, -13.4826
1.372, -1, 5.34852, 5.5761, 32.9455, 12.9888, 80.0971, -13.7773
1.376, -1, 5.17331, 5.46962, 33.0071, 13.1431, 79.9613, -14.0708
1.38, -1, 4.99878, 5.36355, 33.0683, 13.2969, 79.826, -14.3632
1.384, -1, 4.82493, 5.25789, 33.1294, 13.45, 79.6913, -14.6545
1.388, -1, 4.65174, 5.15264, 33.1902, 13.6026, 79.5571, -14.9446
1.392, -1, 4.47923, 5.0478, 33.2508, 13.7545, 79.4234, -15.2336
1.396, -1, 4.3074, 4.94336, 33.3111, 13.9059, 79.2902, -15.5214
1.4, -1, 4.13623, 4.83933, 33.3713, 14.0567, 79.1575, -15.8081
1.404, -1, 3.96572, 4.73571, 33.4311, 14.2069, 79.0254, -16.0938
1.408, -1, 3.79588, 4.63248, 33.4908, 14.3565, 78.8937, -16.3783
1.412, -1, 3.62671, 4.52966, 33.5502, 14.5055, 78.7626, -16.6617
1.416, -1, 3.45819, 4.42724, 33.6093, 14.6539, 78.632, -16.9439
1.42, -1, 3.29033, 4.32522, 33.6683, 14.8018, 78.5019, -17.2251
1.424, -1, 3.12312, 4.2236, 33.727, 14.9491, 78.3723, -17.5052
1.428, -1, 2.95656, 4.12237, 33.7855, 15.0958, 78.2433, -17.7842
1.432, -1, 2.79065, 4.02153, 33.8438, 15.2419, 78.1147, -18.0622
1.436, -1, 2.62538, 3.92109, 33.9018, 15.3875, 77.9866, -18.339
1.44, -1, 2.46076, 3.82103, 33.9596, 15.5325, 77.859, -18.6147
1.444, -1, 2.29677, 3.72136, 34.0172, 15.6769, 77.7319, -18.8894
1.448, -1, 2.13343, 3.62208, 34.0746, 15.8208, 77.6053, -19.1631
1.452, -1, 1.97071, 3.52319, 34.1317, 15.9641, 77.4792, -19.4356
1.456, -1, 1.80863, 3.42467, 34.1886, 16.1069, 77.3536, -19.7071
1.46, -1, 1.64717, 3.32654, 34.2453, 16.2491, 77.2285, -19.9776
1.464, -1, 1.48633, 3.22878, 34.3018, 16.3908, 77.1038, -20.247
1.468, -1, 1.32612, 3.1314, 34.3581, 16.5319, 76.9797, -20.5154
1.472, -1, 1.16652, 3.0344, 34.4141, 16.6725, 76.856, -20.7827
1.476, -1, 1.00753, 2.93778, 34.4699, 16.8125, 76.7328, -21.049
1.48, -1, 0.84916, 2.84152, 34.5255, 16.952, 76.61, -21.3143
1.484, -1, 0.691396, 2.74563, 34.5809, 17.091, 76.4878, -21.5786
1.488, -1, 0.534239, 2.6501, 34.6361, 17.2294, 76.366, -21.8418
1.492, -1, 0.377684, 2.55494, 34.6911, 17.3673, 76.2446, -22.1041
1.496, -1, 0.221726, 2.46014, 34.7459, 17.5047, 76.1238, -22.3653
1.5, -1, 0.066361, 2.3657, 34.8004, 17.6415, 76.0034, -22.6256
1.504, -1, -0.0884156, 2.27162, 34.8548, 17.7778, 75.8834, -22.8848
1.508, -1, -0.242607, 2.17789, 34.9089, 17.9137, 75.7639, -23.1431
1.512, -1, -0.396218, 2.08452, 34.9629, 18.049, 75.6449, -23.4004
1.516, -1, -0.549251, 1.9915, 35.0166, 18.1837, 75.5263, -23.6568
1.52, -1, -0.701711, 1.89883, 35.0702, 18.318, 75.4081, -23.9121
1.524, -1, -0.853601, 1.8065, 35.1235, 18.4518, 75.2904, -24.1665
1.528, -1, -1.00492, 1.71452, 35.1766, 18.5851, 75.1732, -24.42
1.532, -1, -1.15568, 1.62288, 35.2296, 18.7179, 75.0563, -24.6725
1.536, -1, -1.30589, 1.53158, 35.2823, 18.8502, 74.9399, -24.9241
1.54, -1, -1.45554, 1.44062, 35.3349, 18.982, 74.824, -25.1748
1.544, -1, -1.60463, 1.34999, 35.3872, 19.1133, 74.7084, -25.4245
1.548, -1, -1.75319, 1.25969, 35.4394, 19.2441, 74.5933, -25.6733
1.552, -1, -1.9012, 1.16972, 35.4914, 19.3745, 74.4786, -25.9213
1.556, -1, -2.04867, 1.08007, 35.5432, 19.5044, 74.3643, -26.1683
1.56, -1, -2.19561, 0.99075, 35.5948, 19.6338, 74.2504, -26.4144
1.564, -1, -2.34203, 0.901751, 35.6462, 19.7628, 74.137, -26.6596
1.568, -1, -2.48791, 0.81307, 35.6974, 19.8913, 74.0239, -26.904
1.572, -1, -2.63328, 0.724706, 35.7485, 20.0193, 73.9113, -27.1475
1.576, -1, -2.77813, 0.636656, 35.7993, 20.1469, 73.799, -27.3901
1.58, -1, -2.92246, 0.548918, 35.85, 20.274, 73.6871, -27.6319
1.584, -1, -3.06629, 0.461488, 35.9005, 20.4007, 73.5757, -27.8728
1.588, -1, -3.20961, 0.374366, 35.9509, 20.5269, 73.4646, -28.1129
1.592, -1, -3.35243, 0.287547, 36.001, 20.6527, 73.3539, -28.3521
1.596, -1, -3.49475, 0.201031, 36.051, 20.7781, 73.2436, -28.5905
1.6, -1, -3.63658, 0.114815, 36.1008, 20.903, 73.1337, -28.8281
1.604, -1, -3.77792, 0.0288963, 36.1505, 21.0275, 73.0242, -29.0648
1.608, -1, -3.91877, -0.0567271, 36.1999, 21.1516, 72.915, -29.3008
1.612, -1, -4.05914, -0.142057, 36.2492, 21.2752, 72.8062, -29.5359
1.616, -1, -4.19903, -0.227097, 36.2984, 21.3984, 72.6978, -29.7702
1.62, -1, -4.33845, -0.311847, 36.3473, 21.5212, 72.5898, -30.0038
1.624, -1, -4.47739, -0.396312, 36.3961, 21.6436, 72.4821, -30.2365
1.628, -1, -4.61586, -0.480491, 36.4448, 21.7656, 72.3748, -30.4685
1.632, -1, -4.75387, -0.564389, 36.4932, 21.8871, 72.2678, -30.6997
1.636, -1, -4.89142, -0.648006, 36.5416, 22.0083, 72.1612, -30.9301
1.64, -1, -5.02851, -0.731345, 36.5897, 22.129, 72.055, -31.1597
1.644, -1, -5.16514, -0.814407, 36.6377, 22.2494, 71.9491, -31.3886
1.648, -1, -5.30132, -0.897196, 36.6855, 22.3694, 71.8435, -31.6167
1.652, -1, -5.43706, -0.979711, 36.7332, 22.4889, 71.7383, -31.8441
1.656, -1, -5.57235, -1.06196, 36.7807, 22.6081, 71.6335, -32.0707
1.66, -1, -5.70719, -1.14393, 36.8281, 22.7269, 71.529, -32.2966
1.664, -1, -5.8416, -1.22564, 36.8753, 22.8453, 71.4248, -32.5218
1.668, -1, -5.97558, -1.30709, 36.9224, 22.9633, 71.3209, -32.7462
1.672, -1, -6.10912, -1.38827, 36.9693, 23.0809, 71.2174, -32.9699
1.676, -1, -6.24223, -1.4692, 37.016, 23.1982, 71.1143, -33.1929
1.68, -1, -6.37491, -1.54987, 37.0626, 23.3151, 71.0114, -33.4152
1.684, -1, -6.50717, -1.63028, 37.1091, 23.4316, 70.9089, -33.6368
1.688, -1, -6.63902, -1.71044, 37.1554, 23.5477, 70.8067, -33.8577
1.692, -1, -6.77044, -1.79034, 37.2016, 23.6635, 70.7049, -34.0778
1.696, -1, -6.90146, -1.87, 37.2476, 23.7789, 70.6033, -34.2973
1.7, -1, -7.03207, -1.9494, 37.2935, 23.894, 70.5021, -34.5161
1.704, -1, -7.16227, -2.02856, 37.3392, 24.0087, 70.4012, -34.7342
1.708, -1, -7.29207, -2.10748, 37.3848, 24.123, 70.3006, -34.9517
1.712, -1, -7.42146, -2.18615, 37.4303, 24.237, 70.2003, -35.1685
1.716, -1, -7.55047, -2.26458, 37.4756, 24.3506, 70.1003, -35.3846
1.72, -1, -7.67907, -2.34277, 37.5208, 24.4639, 70.0006, -35.6
1.724, -1, -7.80729, -2.42072, 37.5658, 24.5769, 69.9012, -35.8148
1.728, -1, -7.93512, -2.49844, 37.6107, 24.6895, 69.8022, -36.029
1.732, -1, -8.06257, -2.57593, 37.6555, 24.8017, 69.7034, -36.2425
1.736, -1, -8.18964, -2.65318, 37.7001, 24.9137, 69.6049, -36.4554
1.74, -1, -8.31633, -2.7302, 37.7446, 25.0253, 69.5067, -36.6676
1.744, -1, -8.44264, -2.807, 37.789, 25.1366, 69.4088, -36.8792
1.748, -1, -8.56858, -2.88357, 37.8332, 25.2475, 69.3112, -37.0902
1.752, -1, -8.69415, -2.95992, 37.8773, 25.3581, 69.2138, -37.3006
1.756, -1, -8.81936, -3.03604, 37.9213, 25.4684, 69.1168, -37.5103
1.76, -1, -8.9442, -3.11194, 37.9652, 25.5784, 69.02, -37.7195
1.764, -1, -9.06868, -3.18763, 38.0089, 25.6881, 68.9235, -37.928
1.768, -1, -9.1928, -3.26309, 38.0525, 25.7974, 68.8273, -38.136
1.772, -1, -9.31657, -3.33834, 38.096, 25.9064, 68.7314, -38.3433
1.776, -1, -9.43999, -3.41338, 38.1394, 26.0152, 68.6357, -38.5501
1.78, -1, -9.56305, -3.4882, 38.1826, 26.1236, 68.5403, -38.7563
1.784, -1, -9.68577, -3.56282, 38.2257, 26.2317, 68.4452, -38.9619
1.788, -1, -9.80814, -3.63722, 38.2687, 26.3395, 68.3504, -39.1669
1.792, -1, -9.93018, -3.71141, 38.3116, 26.447, 68.2558, -39.3713
1.796, -1, -10.0519, -3.7854, 38.3543, 26.5542, 68.1615, -39.5752
1.8, -1, -10.1732, -3.85919, 38.397, 26.6611, 68.0674, -39.7785
1.804, -1, -10.2942, -3.93277, 38.4395, 26.7677, 67.9736, -39.9813
1.808, -1, -10.4149, -4.00615, 38.4819, 26.874, 67.88, -40.1835
1.812, -1, -10.5353, -4.07933, 38.5242, 26.9801, 67.7867, -40.3851
1.816, -1, -10.6553, -4.15231, 38.5663, 27.0858, 67.6937, -40.5862
1.82, -1, -10.775, -4.22509, 38.6084, 27.1913, 67.6009, -40.7868
1.824, -1, -10.8944, -4.29768, 38.6503, 27.2965, 67.5084, -40.9868
1.828, -1, -11.0135, -4.37007, 38.6922, 27.4014, 67.4161, -41.1863
1.832, -1, -11.1322, -4.44227, 38.7339, 27.506, 67.324, -41.3852
1.836, -1, -11.2507, -4.51428, 38.7755, 27.6103, 67.2322, -41.5837
1.84, -1, -11.3688, -4.5861, 38.817, 27.7144, 67.1407, -41.7815
1.844, -1, -11.4866, -4.65773, 38.8584, 27.8182, 67.0493, -41.9789
1.848, -1, -11.6041, -4.72917, 38.8997, 27.9217, 66.9583, -42.1758
1.852, -1, -11.7213, -4.80042, 38.9408, 28.0249, 66.8674, -42.3721
1.856, -1, -11.8382, -4.87149, 38.9819, 28.1279, 66.7768, -42.568
1.86, -1, -11.9547, -4.94237, 39.0229, 28.2306, 66.6864, -42.7633
1.864, -1, -12.071, -5.01308, 39.0637, 28.3331, 66.5963, -42.9581
1.868, -1, -12.187, -5.0836, 39.1045, 28.4352, 66.5064, -43.1525
1.872, -1, -12.3027, -5.15394, 39.1451, 28.5372, 66.4167, -43.3463
1.876, -1, -12.4181, -5.2241, 39.1857, 28.6388, 66.3273, -43.5396
1.88, -1, -12.5332, -5.29408, 39.2261, 28.7402, 66.2381, -43.7325
1.884, -1, -12.648, -5.36389, 39.2664, 28.8414, 66.149, -43.9248
1.888, -1, -12.7625, -5.43352, 39.3067, 28.9423, 66.0603, -44.1167
1.892, -1, -12.8768, -5.50298, 39.3468, 29.0429, 65.9717, -44.3081
1.896, -1, -12.9907, -5.57227, 39.3869, 29.1433, 65.8834, -44.499
1.9, -1, -13.1044, -5.64138, 39.4268, 29.2435, 65.7953, -44.6895
1.904, -1, -13.2178, -5.71033, 39.4666, 29.3434, 65.7074, -44.8795
1.908, -1, -13.3309, -5.77911, 39.5064, 29.443, 65.6197, -45.069
1.912, -1, -13.4437, -5.84771, 39.546, 29.5424, 65.5322, -45.258
1.916, -1, -13.5563, -5.91616, 39.5856, 29.6416, 65.445, -45.4466
1.92, -1, -13.6686, -5.98443, 39.625, 29.7405, 65.3579, -45.6348
1.924, -1, -13.7806, -6.05254, 39.6644, 29.8392, 65.2711, -45.8225
1.928, -1, -13.8923, -6.12049, 39.7037, 29.9377, 65.1845, -46.0097
1.932, -1, -14.0038, -6.18828, 39.7428, 30.0359, 65.0981, -46.1965
1.936, -1, -14.115, -6.2559, 39.7819, 30.1339, 65.0118, -46.3828
1.94, -1, -14.226, -6.32337, 39.8209, 30.2316, 64.9258, -46.5687
1.944, -1, -14.3367, -6.39068, 39.8598, 30.3292, 64.84, -46.7542
1.948, -1, -14.4471, -6.45783, 39.8986, 30.4265, 64.7544, -46.9392
1.952, -1, -14.5573, -6.52482, 39.9373, 30.5235, 64.669, -47.1238
1.956, -1, -14.6672, -6.59166, 39.9759, 30.6204, 64.5838, -47.308
1.96, -1, -14.7769, -6.65834, 40.0145, 30.717, 64.4988, -47.4918
1.964, -1, -14.8863, -6.72487, 40.0529, 30.8134, 64.414, -47.6751
1.968, -1, -14.9954, -6.79125, 40.0913, 30.9096, 64.3293, -47.858
1.972, -1, -15.1044, -6.85748, 40.1296, 31.0056, 64.2449, -48.0405
1.976, -1, -15.213, -6.92356, 40.1677, 31.1013, 64.1607, -48.2226
1.98, -1, -15.3215, -6.98948, 40.2058, 31.1968, 64.0766, -48.4043
1.984, -1, -15.4296, -7.05527, 40.2439, 31.2921, 63.9927, -48.5855
1.988, -1, -15.5376, -7.1209, 40.2818, 31.3873, 63.9091, -48.7664
1.992, -1, -15.6453, -7.18639, 40.3196, 31.4821, 63.8256, -48.9468
1.996, -1, -15.7527, -7.25173, 40.3574, 31.5768, 63.7423, -49.1269
1.999, -1, -15.86, -7.31693, 40.3951, 31.6713, 63.6591, -49.3066
2.004, -1, -15.9669, -7.38199, 40.4327, 31.7656, 63.5762, -49.4858
2.008, -1, -16.0737, -7.4469, 40.4702, 31.8596, 63.4934, -49.6647
2.012, -1, -16.1802, -7.51167, 40.5076, 31.9535, 63.4109, -49.8432
2.015, -1, -16.2865, -7.5763, 40.545, 32.0471, 63.3285, -50.0213
2.019, -1, -16.3926, -7.6408, 40.5822, 32.1406, 63.2462, -50.199
2.024, -1, -16.4984, -7.70515, 40.6194, 32.2338, 63.1642, -50.3764
2.028, -1, -16.604, -7.76937, 40.6565, 32.3269, 63.0823, -50.5533
2.031, -1, -16.7094, -7.83345, 40.6936, 32.4197, 63.0006, -50.7299
2.036, -1, -16.8145, -7.89739, 40.7305, 32.5124, 62.9191, -50.9061
2.04, -1, -16.9195, -7.9612, 40.7674, 32.6049, 62.8377, -51.0819
2.044, -1, -17.0242, -8.02488, 40.8042, 32.6971, 62.7566, -51.2574
2.048, -1, -17.1287, -8.08842, 40.8409, 32.7892, 62.6756, -51.4325
2.051, -1, -17.233, -8.15183, 40.8776, 32.8811, 62.5947, -51.6072
2.055, -1, -17.337, -8.21511, 40.9141, 32.9728, 62.514, -51.7816
2.06, -1, -17.4409, -8.27825, 40.9506, 33.0643, 62.4335, -51.9556
2.064, -1, -17.5445, -8.34127, 40.987, 33.1556, 62.3532, -52.1293
2.068, -1, -17.6479, -8.40416, 41.0234, 33.2467, 62.273, -52.3026
2.071, -1, -17.7511, -8.46692, 41.0597, 33.3376, 62.193, -52.4755
2.076, -1, -17.8541, -8.52955, 41.0959, 33.4284, 62.1131, -52.6481
2.08, -1, -17.9569, -8.59205, 41.132, 33.519, 62.0335, -52.8204
2.084, -1, -18.0595, -8.65443, 41.168, 33.6094, 61.9539, -52.9922
2.087, -1, -18.1619, -8.71669, 41.204, 33.6996, 61.8746, -53.1638
2.092, -1, -18.264, -8.77882, 41.2399, 33.7896, 61.7953, -53.335
2.096, -1, -18.366, -8.84082, 41.2758, 33.8794, 61.7163, -53.5059
2.1, -1, -18.4678, -8.9027, 41.3115, 33.9691, 61.6374, -53.6764
2.104, -1, -18.5693, -8.96447, 41.3472, 34.0586, 61.5587, -53.8466
2.107, -1, -18.6707, -9.0261, 41.3828, 34.1479, 61.4801, -54.0164
2.111, -1, -18.7719, -9.08762, 41.4184, 34.2371, 61.4016, -54.186
2.116, -1, -18.8728, -9.14902, 41.4539, 34.326, 61.3234, -54.3552
2.12, -1, -18.9736, -9.2103, 41.4893, 34.4148, 61.2452, -54.524
2.124, -1, -19.0742, -9.27146, 41.5246, 34.5034, 61.1673, -54.6926
2.127, -1, -19.1745, -9.33251, 41.5599, 34.5919, 61.0894, -54.8608
2.132, -1, -19.2747, -9.39343, 41.5951, 34.6802, 61.0118, -55.0287
2.136, -1, -19.3747, -9.45424, 41.6303, 34.7683, 60.9342, -55.1962
2.14, -1, -19.4745, -9.51493, 41.6653, 34.8562, 60.8568, -55.3635
2.143, -1, -19.5741, -9.57551, 41.7003, 34.944, 60.7796, -55.5304
2.148, -1, -19.6736, -9.63597, 41.7353, 35.0316, 60.7025, -55.697
2.152, -1, -19.7728, -9.69632, 41.7702, 35.1191, 60.6256, -55.8633
2.156, -1, -19.8719, -9.75655, 41.805, 35.2064, 60.5488, -56.0293
2.16, -1, -19.9707, -9.81668, 41.8397, 35.2935, 60.4721, -56.195
2.163, -1, -20.0694, -9.87669, 41.8744, 35.3804, 60.3956, -56.3604
2.168, -1, -20.1679, -9.93659, 41.909, 35.4672, 60.3193, -56.5254
2.172, -1, -20.2662, -9.99638, 41.9436, 35.5539, 60.243, -56.6902
2.176, -1, -20.3644, -10.0561, 41.9781, 35.6403, 60.1669, -56.8546
2.179, -1, -20.4624, -10.1156, 42.0125, 35.7267, 60.091, -57.0188
2.184, -1, -20.5601, -10.1751, 42.0469, 35.8128, 60.0152, -57.1827
2.188, -1, -20.6577, -10.2345, 42.0812, 35.8988, 59.9395, -57.3462
2.192, -1, -20.7552, -10.2937, 42.1154, 35.9847, 59.864, -57.5095
2.196, -1, -20.8524, -10.3528, 42.1496, 36.0704, 59.7886, -57.6725
2.199, -1, -20.9495, -10.4119, 42.1837, 36.1559, 59.7133, -57.8352
2.204, -1, -21.0464, -10.4708, 42.2178, 36.2413, 59.6382, -57.9976
2.208, -1, -21.1431, -10.5296, 42.2518, 36.3266, 59.5632, -58.1597
2.212, -1, -21.2397, -10.5884, 42.2857, 36.4117, 59.4883, -58.3215
2.216, -1, -21.3361, -10.647, 42.3196, 36.4966, 59.4135, -58.483
2.219, -1, -21.4323, -10.7055, 42.3534, 36.5814, 59.3389, -58.6443
2.224, -1, -21.5284, -10.7639, 42.3872, 36.6661, 59.2645, -58.8053
2.228, -1, -21.6243, -10.8222, 42.4209, 36.7506, 59.1901, -58.966
2.232, -1, -21.72, -10.8804, 42.4545, 36.8349, 59.1159, -59.1264
2.235, -1, -21.8156, -10.9386, 42.4881, 36.9191, 59.0418, -59.2865
2.24, -1, -21.911, -10.9966, 42.5216, 37.0032, 58.9678, -59.4464
2.244, -1, -22.0062, -11.0545, 42.5551, 37.0871, 58.894, -59.606
2.248, -1, -22.1013, -11.1123, 42.5885, 37.1709, 58.8203, -59.7653
2.252, -1, -22.1962, -11.17, 42.6219, 37.2545, 58.7467, -59.9244
2.255, -1, -22.291, -11.2277, 42.6552, 37.338, 58.6732, -60.0832
2.259, -1, -22.3856, -11.2852, 42.6884, 37.4214, 58.5999, -60.2417
2.264, -1, -22.48, -11.3426, 42.7216, 37.5046, 58.5267, -60.3999
2.268, -1, -22.5743, -11.3999, 42.7548, 37.5877, 58.4536, -60.5579
2.272, -1, -22.6684, -11.4572, 42.7879, 37.6706, 58.3806, -60.7157
2.275, -1, -22.7624, -11.5143, 42.8209, 37.7534, 58.3077, -60.8731
2.28, -1, -22.8562, -11.5714, 42.8539, 37.8361, 58.235, -61.0303
2.284, -1, -22.9499, -11.6283, 42.8868, 37.9186, 58.1624, -61.1873
2.288, -1, -23.0434, -11.6852, 42.9196, 38.001, 58.0899, -61.344
2.291, -1, -23.1367, -11.742, 42.9524, 38.0833, 58.0175, -61.5004
2.296, -1, -23.2299, -11.7986, 42.9852, 38.1654, 57.9453, -61.6566
2.3, -1, -23.323, -11.8552, 43.0179, 38.2474, 57.8731, -61.8125
2.304, -1, -23.4159, -11.9117, 43.0506, 38.3293, 57.8011, -61.9682
2.308, -1, -23.5087, -11.9681, 43.0832, 38.411, 57.7292, -62.1237
2.311, -1, -23.6013, -12.0244, 43.1157, 38.4926, 57.6574, -62.2788
2.316, -1, -23.6937, -12.0806, 43.1482, 38.5741, 57.5857, -62.4338
2.32, -1, -23.786, -12.1368, 43.1806, 38.6554, 57.5141, -62.5885
2.324, -1, -23.8782, -12.1928, 43.213, 38.7366, 57.4427, -62.7429
2.328, -1, -23.9702, -12.2488, 43.2454, 38.8177, 57.3713, -62.8971
2.331, -1, -24.0621, -12.3047, 43.2777, 38.8987, 57.3001, -63.0511
2.336, -1, -24.1538, -12.3604, 43.3099, 38.9795, 57.229, -63.2048
2.34, -1, -24.2454, -12.4161, 43.3421, 39.0602, 57.158, -63.3583
2.344, -1, -24.3368, -12.4717, 43.3742, 39.1408, 57.0871, -63.5115
2.347, -1, -24.4281, -12.5273, 43.4063, 39.2212, 57.0163, -63.6645
2.352, -1, -24.5193, -12.5827, 43.4384, 39.3016, 56.9456, -63.8173
2.356, -1, -24.6103, -12.6381, 43.4704, 39.3818, 56.875, -63.9698
2.36, -1, -24.7012, -12.6933, 43.5023, 39.4619, 56.8046, -64.1221
2.364, -1, -24.792, -12.7485, 43.5342, 39.5418, 56.7342, -64.2742
2.367, -1, -24.8826, -12.8036, 43.5661, 39.6217, 56.664, -64.426
2.372, -1, -24.973, -12.8586, 43.5978, 39.7014, 56.5938, -64.5777
2.376, -1, -25.0634, -12.9136, 43.6296, 39.781, 56.5238, -64.729
2.38, -1, -25.1536, -12.9684, 43.6613, 39.8605, 56.4538, -64.8802
2.383, -1, -25.2436, -13.0232, 43.693, 39.9398, 56.384, -65.0311
2.388, -1, -25.3336, -13.0779, 43.7246, 40.0191, 56.3143, -65.1818
2.392, -1, -25.4234, -13.1325, 43.7561, 40.0982, 56.2447, -65.3323
2.396, -1, -25.513, -13.187, 43.7876, 40.1772, 56.1751, -65.4826
2.4, -1, -25.6026, -13.2414, 43.8191, 40.2561, 56.1057, -65.6326
2.403, -1, -25.6919, -13.2958, 43.8505, 40.3349, 56.0364, -65.7824
2.408, -1, -25.7812, -13.3501, 43.8819, 40.4135, 55.9672, -65.932
2.412, -1, -25.8704, -13.4043, 43.9132, 40.4921, 55.8981, -66.0814
2.416, -1, -25.9594, -13.4584, 43.9445, 40.5705, 55.8291, -66.2305
2.42, -1, -26.0482, -13.5125, 43.9757, 40.6488, 55.7602, -66.3795
2.423, -1, -26.137, -13.5664, 44.0069, 40.7271, 55.6914, -66.5282
2.428, -1, -26.2256, -13.6203, 44.0381, 40.8051, 55.6227, -66.6767
2.432, -1, -26.3141, -13.6741, 44.0692, 40.8831, 55.5541, -66.825
2.436, -1, -26.4025, -13.7279, 44.1003, 40.961, 55.4855, -66.9731
2.439, -1, -26.4907, -13.7815, 44.1313, 41.0388, 55.4171, -67.121
2.444, -1, -26.5788, -13.8351, 44.1622, 41.1164, 55.3488, -67.2686
2.448, -1, -26.6668, -13.8886, 44.1932, 41.1939, 55.2806, -67.4161
2.452, -1, -26.7547, -13.9421, 44.2241, 41.2714, 55.2124, -67.5633
2.456, -1, -26.8424, -13.9954, 44.2549, 41.3487, 55.1444, -67.7104
2.459, -1, -26.9301, -14.0487, 44.2857, 41.4259, 55.0765, -67.8572
2.464, -1, -27.0176, -14.1019, 44.3165, 41.503, 55.0086, -68.0039
2.468, -1, -27.105, -14.1551, 44.3472, 41.58, 54.9409, -68.1503
2.472, -1, -27.1922, -14.2081, 44.3778, 41.6569, 54.8732, -68.2966
2.476, -1, -27.2794, -14.2611, 44.4085, 41.7337, 54.8057, -68.4426
2.479, -1, -27.3664, -14.3141, 44.4391, 41.8104, 54.7382, -68.5884
2.484, -1, -27.4533, -14.3669, 44.4696, 41.887, 54.6708, -68.7341
2.488, -1, -27.5401, -14.4197, 44.5001, 41.9635, 54.6035, -68.8795
2.492, -1, -27.6267, -14.4724, 44.5306, 42.0398, 54.5363, -69.0248
2.495, -1, -27.7133, -14.525, 44.561, 42.1161, 54.4692, -69.1698
2.5, -1, -27.7997, -14.5776, 44.5914, 42.1923, 54.4022, -69.3147
2.504, -1, -27.8861, -14.6301, 44.6217, 42.2684, 54.3352, -69.4593
2.508, -1, -27.9723, -14.6825, 44.652, 42.3443, 54.2684, -69.6038
2.512, -1, -28.0584, -14.7349, 44.6823, 42.4202, 54.2017, -69.7481
2.515, -1, -28.1443, -14.7872, 44.7125, 42.496, 54.135, -69.8922
2.52, -1, -28.2302, -14.8394, 44.7427, 42.5716, 54.0684, -70.0361
2.524, -1, -28.316, -14.8915, 44.7728, 42.6472, 54.0019, -70.1798
2.528, -1, -28.4016, -14.9436, 44.8029, 42.7227, 53.9355, -70.3233
2.531, -1, -28.4871, -14.9956, 44.833, 42.798, 53.8692, -70.4667
2.536, -1, -28.5725, -15.0476, 44.863, 42.8733, 53.803, -70.6098
2.54, -1, -28.6579, -15.0994, 44.893, 42.9485, 53.7368, -70.7528
2.544, -1, -28.743, -15.1513, 44.923, 43.0236, 53.6708, -70.8956
2.548, -1, -28.8281, -15.203, 44.9529, 43.0986, 53.6048, -71.0382
2.551, -1, -28.9131, -15.2547, 44.9827, 43.1734, 53.5389, -71.1806
2.556, -1, -28.998, -15.3063, 45.0126, 43.2482, 53.4731, -71.3228
2.56, -1, -29.0828, -15.3579, 45.0424, 43.3229, 53.4074, -71.4649
2.564, -1, -29.1674, -15.4093, 45.0721, 43.3975, 53.3417, -71.6067
2.568, -1, -29.252, -15.4608, 45.1018, 43.472, 53.2762, -71.7484
2.571, -1, -29.3364, -15.5121, 45.1315, 43.5465, 53.2107, -71.89
2.576, -1, -29.4207, -15.5634, 45.1612, 43.6208, 53.1453, -72.0313
2.58, -1, -29.505, -15.6146, 45.1908, 43.695, 53.08, -72.1725
2.584, -1, -29.5891, -15.6658, 45.2203, 43.7692, 53.0148, -72.3135
2.587, -1, -29.6731, -15.7169, 45.2499, 43.8432, 52.9496, -72.4543
2.592, -1, -29.757, -15.7679, 45.2794, 43.9172, 52.8845, -72.5949
2.596, -1, -29.8409, -15.8189, 45.3088, 43.991, 52.8195, -72.7354
2.6, -1, -29.9246, -15.8698, 45.3383, 44.0648, 52.7546, -72.8757
2.604, -1, -30.0082, -15.9206, 45.3677, 44.1385, 52.6898, -73.0158
2.607, -1, -30.0917, -15.9714, 45.397, 44.2121, 52.6251, -73.1558
2.612, -1, -30.1751, -16.0222, 45.4263, 44.2856, 52.5604, -73.2955
2.616, -1, -30.2584, -16.0728, 45.4556, 44.359, 52.4958, -73.4352
2.62, -1, -30.3416, -16.1234, 45.4849, 44.4323, 52.4313, -73.5746
2.624, -1, -30.4247, -16.174, 45.5141, 44.5056, 52.3668, -73.7139
2.627, -1, -30.5077, -16.2244, 45.5433, 44.5787, 52.3025, -73.853
2.632, -1, -30.5906, -16.2749, 45.5724, 44.6518, 52.2382, -73.9919
2.636, -1, -30.6734, -16.3252, 45.6015, 44.7247, 52.174, -74.1307
