timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5031, 74, -3.22541, 4.40552, 23.8164, -152.058, -99.0495, 94.9374
10.5112, 74, -3.18675, 4.50927, 23.7718, -152.024, -99.1778, 94.6709
10.5192, 74, -3.14784, 4.61079, 23.728, -151.991, -99.3044, 94.4009
10.5272, 74, -3.1088, 4.71021, 23.6852, -151.959, -99.4299, 94.1271
10.5356, 74, -3.06952, 4.80753, 23.6435, -151.928, -99.5534, 93.8498
10.545, 74, -3.03003, 4.90267, 23.6026, -151.896, -99.6755, 93.569
10.5511, 74, -2.99017, 4.99552, 23.5626, -151.865, -99.7961, 93.285
10.5625, 74, -2.93024, 5.13044, 23.5045, -151.821, -99.9735, 92.8531
10.5671, 74, -2.91012, 5.1742, 23.4856, -151.806, -100.032, 92.7077
10.5751, 75, -2.86969, 5.25994, 23.4487, -151.778, -100.147, 92.4149
10.5832, 75, -2.8289, 5.34313, 23.4126, -151.75, -100.26, 92.1199
10.5911, 75, -2.78803, 5.42378, 23.3774, -151.723, -100.372, 91.8221
10.5992, 75, -2.74702, 5.50191, 23.3434, -151.697, -100.481, 91.5216
10.6072, 75, -2.70559, 5.57741, 23.3103, -151.672, -100.589, 91.2191
10.6153, 75, -2.66375, 5.65029, 23.2782, -151.648, -100.694, 90.914
10.6235, 75, -2.62178, 5.72047, 23.2472, -151.624, -100.797, 90.6065
10.6312, 75, -2.57959, 5.78794, 23.2173, -151.601, -100.898, 90.2973
10.6392, 75, -2.53701, 5.85271, 23.1884, -151.578, -100.996, 89.9864
10.6473, 75, -2.49414, 5.91473, 23.1606, -151.558, -101.093, 89.6737
10.6552, 76, -2.45117, 5.97386, 23.134, -151.538, -101.186, 89.3597
10.6633, 76, -2.40797, 6.03002, 23.1086, -151.52, -101.278, 89.0449
10.6713, 76, -2.36443, 6.08325, 23.0841, -151.502, -101.366, 88.7288
10.6793, 76, -2.3208, 6.13343, 23.0608, -151.485, -101.452, 88.4115
10.6872, 76, -2.27691, 6.18049, 23.0386, -151.469, -101.535, 88.0931
10.6952, 76, -2.23266, 6.22455, 23.0177, -151.453, -101.615, 87.774
10.704, 76, -2.18813, 6.26533, 22.9981, -151.439, -101.693, 87.4539
10.7124, 76, -2.14347, 6.30285, 22.9796, -151.425, -101.767, 87.1329
10.7197, 76, -2.09851, 6.33728, 22.9622, -151.413, -101.839, 86.8115
10.7282, 76, -2.05317, 6.36852, 22.9462, -151.402, -101.907, 86.4899
10.7369, 76, -2.00768, 6.3964, 22.9315, -151.392, -101.972, 86.168
10.7442, 77, -1.96202, 6.42068, 22.918, -151.383, -102.035, 85.8465
10.7521, 77, -1.91615, 6.44195, 22.9057, -151.375, -102.093, 85.5255
10.761, 77, -1.87002, 6.45979, 22.8949, -151.368, -102.149, 85.2047
10.7683, 77, -1.82385, 6.47373, 22.8856, -151.361, -102.2, 84.8843
10.7765, 77, -1.77741, 6.48419, 22.8775, -151.356, -102.248, 84.5645
10.7854, 77, -1.73075, 6.49151, 22.8709, -151.352, -102.293, 84.2451
10.7942, 77, -1.68402, 6.49518, 22.8657, -151.348, -102.334, 83.9263
10.7997, 77, -1.66065, 6.49569, 22.8636, -151.346, -102.371, 83.6082
10.811, 77, -1.59018, 6.49192, 22.8592, -151.344, -102.405, 83.2914
10.8158, 77, -1.56663, 6.48875, 22.8585, -151.344, -102.435, 82.9752
10.8242, 78, -1.49597, 6.4736, 22.858, -151.343, -102.461, 82.6601
10.8312, 78, -1.4723, 6.46681, 22.8586, -151.343, -102.473, 82.5032
10.8391, 78, -1.42477, 6.45044, 22.8609, -151.343, -102.493, 82.1904
10.8483, 78, -1.35359, 6.41818, 22.8672, -151.344, -102.515, 81.7236
10.8551, 78, -1.3298, 6.40556, 22.87, -151.345, -102.521, 81.5689
10.8633, 78, -1.28205, 6.37761, 22.877, -151.348, -102.529, 81.2606
10.8711, 78, -1.23425, 6.34565, 22.8858, -151.351, -102.533, 80.9539
10.8806, 78, -1.16234, 6.29011, 22.9019, -151.359, -102.533, 80.4968
10.8871, 78, -1.1383, 6.26963, 22.9081, -151.362, -102.531, 80.3455
10.8967, 78, -1.06618, 6.20221, 22.9295, -151.372, -102.519, 79.8942
10.9049, 78, -1.01812, 6.15199, 22.9458, -151.379, -102.505, 79.5955
10.9126, 79, -0.994, 6.12538, 22.9545, -151.383, -102.487, 79.2987
10.9191, 79, -0.945672, 6.06909, 22.9735, -151.392, -102.477, 79.1512
10.9287, 79, -0.897469, 6.00857, 22.9945, -151.406, -102.437, 78.7121
10.9368, 79, -0.849295, 5.9439, 23.0171, -151.417, -102.405, 78.4218
10.9448, 79, -0.801027, 5.87529, 23.0415, -151.422, -102.387, 78.1335
10.9521, 79, -0.752757, 5.80261, 23.068, -151.434, -102.349, 77.9904
10.9613, 79, -0.680587, 5.68595, 23.1114, -151.453, -102.282, 77.5644
10.9683, 79, -0.656525, 5.64502, 23.1268, -151.459, -102.257, 77.4234
10.9761, 79, -0.608408, 5.56008, 23.1591, -151.473, -102.205, 77.1429
10.9879, 79, -0.536317, 5.42478, 23.2112, -151.494, -102.118, 76.7275
10.9921, 80, -0.512252, 5.37753, 23.2295, -151.502, -102.087, 76.5901
11.0001, 80, -0.464235, 5.27997, 23.2675, -151.516, -102.021, 76.3172
11.0071, 80, -0.416234, 5.1782, 23.3077, -151.531, -101.95, 76.0466
11.0151, 80, -0.368234, 5.07212, 23.3498, -151.546, -101.875, 75.7787
11.0232, 80, -0.320165, 4.96193, 23.3939, -151.561, -101.795, 75.5134
11.0311, 80, -0.272207, 4.84747, 23.4403, -151.578, -101.711, 75.2504
11.0394, 80, -0.224321, 4.72868, 23.4887, -151.594, -101.622, 74.9898
11.0482, 80, -0.176339, 4.60572, 23.5392, -151.612, -101.528, 74.7317
11.0561, 80, -0.128404, 4.4787, 23.592, -151.629, -101.429, 74.4764
11.0641, 80, -0.0805841, 4.34772, 23.6469, -151.647, -101.326, 74.2237
11.0711, 80, -0.0327615, 4.21244, 23.7038, -151.664, -101.219, 73.973
11.0791, 81, 0.0150306, 4.07283, 23.763, -151.681, -101.107, 73.7245
11.0879, 81, 0.0626328, 3.92881, 23.8243, -151.699, -100.99, 73.4789
11.0962, 81, 0.110182, 3.78078, 23.8878, -151.717, -100.869, 73.2357
11.1031, 81, 0.157699, 3.62881, 23.9536, -151.735, -100.743, 72.9948
11.1112, 81, 0.20503, 3.47284, 24.0218, -151.754, -100.612, 72.7562
11.1192, 81, 0.252264, 3.3126, 24.0924, -151.773, -100.476, 72.5204
11.1273, 81, 0.299466, 3.14805, 24.1653, -151.791, -100.336, 72.2873
11.1362, 81, 0.346598, 2.97983, 24.2407, -151.81, -100.191, 72.0566
11.144, 81, 0.393571, 2.80816, 24.3182, -151.828, -100.042, 71.8281
11.1521, 81, 0.44068, 2.63243, 24.398, -151.846, -99.8877, 71.602
11.1628, 82, 0.511294, 2.36047, 24.5219, -151.874, -99.6484, 71.2671
11.1682, 82, 0.534776, 2.2679, 24.5644, -151.884, -99.5666, 71.1566
11.1754, 82, 0.581852, 2.08039, 24.6512, -151.902, -99.3995, 70.9375
11.1833, 82, 0.629027, 1.88923, 24.7405, -151.921, -99.2282, 70.7205
11.1911, 82, 0.676013, 1.69317, 24.8324, -151.94, -99.052, 70.5055
11.1999, 82, 0.7229, 1.4929, 24.9267, -151.958, -98.8715, 70.293
11.2082, 82, 0.769919, 1.28941, 25.0235, -151.975, -98.6868, 70.0831
11.2156, 82, 0.81688, 1.08223, 25.1223, -151.993, -98.4979, 69.8751
11.2242, 82, 0.863784, 0.870643, 25.2236, -152.011, -98.305, 69.6694
11.2313, 82, 0.910834, 0.655416, 25.3274, -152.029, -98.1079, 69.4656
11.2401, 83, 0.957883, 0.436832, 25.4338, -152.046, -97.9067, 69.264
11.2474, 83, 1.0048, 0.213751, 25.5428, -152.064, -97.7013, 69.065
11.2555, 83, 1.05167, -0.0132766, 25.6543, -152.081, -97.4918, 68.8681
11.2646, 83, 1.09864, -0.243293, 25.7682, -152.097, -97.2775, 68.6733
11.2716, 83, 1.14545, -0.477111, 25.8844, -152.113, -97.0588, 68.4806
11.2805, 83, 1.19225, -0.714826, 26.0035, -152.129, -96.8356, 68.2899
11.2877, 83, 1.23923, -0.955508, 26.1251, -152.144, -96.6087, 68.1016
11.2964, 83, 1.28622, -1.20015, 26.2493, -152.16, -96.3779, 67.9155
11.3051, 83, 1.33317, -1.44884, 26.3759, -152.175, -96.1433, 67.7314
11.3118, 83, 1.35673, -1.57433, 26.4399, -152.182, -95.9052, 67.5492
11.3201, 83, 1.42761, -1.95568, 26.6352, -152.204, -95.6637, 67.3688
11.3271, 84, 1.45125, -2.08465, 26.7015, -152.211, -95.5416, 67.2794
11.3407, 84, 1.52236, -2.4755, 26.9044, -152.232, -95.1698, 66.927
11.3431, 84, 1.54619, -2.60744, 26.9733, -152.238, -95.044, 66.927
11.3523, 84, 1.61772, -3.00832, 27.1836, -152.257, -94.6608, 66.6688
11.3591, 84, 1.64155, -3.14322, 27.255, -152.263, -94.5312, 66.5838
11.3689, 84, 1.71333, -3.55303, 27.4728, -152.28, -94.1372, 66.3319
11.3751, 84, 1.73722, -3.69107, 27.5466, -152.285, -94.0041, 66.2489
11.3832, 84, 1.78507, -3.96882, 27.6956, -152.296, -93.7356, 66.0843
11.3927, 84, 1.85713, -4.39161, 27.923, -152.312, -93.3272, 65.8406
11.4016, 84, 1.90542, -4.67671, 28.0777, -152.322, -93.0513, 65.6809
11.4074, 85, 1.9296, -4.82046, 28.156, -152.327, -92.9122, 65.6018
11.4151, 85, 1.97808, -5.11015, 28.3137, -152.336, -92.632, 65.4451
11.4254, 85, 2.05114, -5.54814, 28.5534, -152.348, -92.206, 65.2143
11.4311, 85, 2.07549, -5.69555, 28.6346, -152.352, -92.0625, 65.1385
11.4408, 85, 2.12431, -5.99188, 28.7993, -152.362, -91.6275, 64.9145
11.4481, 85, 2.17338, -6.29003, 28.9665, -152.365, -91.4811, 64.8409
11.4551, 85, 2.2226, -6.59057, 29.135, -152.371, -91.1867, 64.6955
11.4643, 85, 2.27194, -6.89227, 29.3051, -152.376, -90.8897, 64.5525
11.472, 85, 2.32157, -7.19651, 29.4778, -152.38, -90.5904, 64.4114
11.4801, 85, 2.37136, -7.50297, 29.6527, -152.384, -90.2889, 64.2723
11.4897, 85, 2.44633, -7.96709, 29.9169, -152.388, -89.8325, 64.0675
11.4961, 86, 2.47151, -8.12265, 30.0058, -152.389, -89.6793, 64.0003
11.5042, 86, 2.52204, -8.43449, 30.1857, -152.39, -89.3712, 63.8678
11.5121, 86, 2.57266, -8.74847, 30.3677, -152.391, -89.0608, 63.738
11.5191, 86, 2.62352, -9.06369, 30.5508, -152.391, -88.7487, 63.6111
11.5271, 86, 2.67463, -9.38049, 30.7355, -152.391, -88.4348, 63.4873
11.5362, 86, 2.72585, -9.69817, 30.9227, -152.391, -88.1189, 63.3658
11.5467, 86, 2.80289, -10.1768, 31.2061, -152.39, -87.6422, 63.1886
11.5512, 86, 2.82869, -10.337, 31.3012, -152.389, -87.4825, 63.1308
11.5591, 86, 2.88033, -10.6578, 31.4927, -152.386, -87.1621, 63.0167
11.5671, 86, 2.93214, -10.9799, 31.6859, -152.382, -86.8404, 62.9054
11.5761, 87, 2.98418, -11.3019, 31.8797, -152.378, -86.5174, 62.7968
11.5831, 87, 3.03637, -11.625, 32.0747, -152.372, -86.1931, 62.6914
11.5912, 87, 3.08885, -11.9492, 32.2716, -152.365, -85.8679, 62.5885
11.5991, 87, 3.14174, -12.2741, 32.4693, -152.357, -85.5415, 62.4897
11.6071, 87, 3.19483, -12.5996, 32.6679, -152.348, -85.214, 62.3937
11.6152, 87, 3.24813, -12.925, 32.8683, -152.338, -84.8856, 62.3018
11.6231, 87, 3.30164, -13.2514, 33.0698, -152.326, -84.5562, 62.2122
11.6311, 87, 3.3552, -13.578, 33.2716, -152.314, -84.2261, 62.1263
11.6393, 87, 3.40887, -13.9051, 33.4746, -152.301, -83.8953, 62.0429
11.6481, 87, 3.46269, -14.2317, 33.6788, -152.287, -83.564, 61.9635
11.6553, 87, 3.51655, -14.5584, 33.8831, -152.272, -83.2319, 61.8865
11.6649, 88, 3.57054, -14.8852, 34.0884, -152.256, -82.8996, 61.8137
11.6721, 88, 3.62472, -15.2115, 34.295, -152.24, -82.567, 61.7446
11.6793, 88, 3.67909, -15.5375, 34.5018, -152.222, -82.2341, 61.6793
11.6872, 88, 3.73363, -15.8622, 34.709, -152.202, -81.9009, 61.6187
11.6951, 88, 3.78829, -16.1873, 34.9174, -152.181, -81.5676, 61.5622
11.7032, 88, 3.84302, -16.5119, 35.1259, -152.159, -81.234, 61.5091
11.7112, 88, 3.89802, -16.8366, 35.3345, -152.137, -80.9002, 61.4604
11.722, 88, 3.95309, -17.1604, 35.5442, -152.113, -80.5667, 61.4159
11.7282, 88, 4.00819, -17.4837, 35.7542, -152.089, -80.2331, 61.3752
11.7354, 88, 4.06333, -17.8067, 35.9639, -152.064, -79.8997, 61.3383
11.7435, 89, 4.11846, -18.1288, 36.1745, -152.036, -79.5661, 61.3056
11.7514, 89, 4.17371, -18.4503, 36.3855, -152.007, -79.2325, 61.2781
11.7596, 89, 4.22914, -18.7701, 36.5958, -151.978, -78.8992, 61.2559
11.7676, 89, 4.28457, -19.0898, 36.8065, -151.947, -78.566, 61.2388
11.7763, 89, 4.34007, -19.4085, 37.0176, -151.914, -78.2334, 61.2269
11.7845, 89, 4.39563, -19.7264, 37.2285, -151.88, -77.9012, 61.2198
11.7921, 89, 4.45093, -20.0428, 37.4396, -151.845, -77.5692, 61.2167
11.8006, 89, 4.50624, -20.3574, 37.6513, -151.809, -77.2377, 61.2169
11.8086, 89, 4.53392, -20.6715, 37.8621, -151.772, -76.9065, 61.2222
11.8171, 89, 4.61689, -20.9842, 38.073, -151.733, -76.5758, 61.2332
11.8231, 89, 4.6446, -21.1402, 38.1787, -151.713, -76.4104, 61.2406
11.8311, 90, 4.70009, -21.4515, 38.39, -151.673, -76.0799, 61.2599
11.8392, 90, 4.75545, -21.7607, 38.6004, -151.631, -75.7499, 61.2855
11.8482, 90, 4.83855, -22.2235, 38.9165, -151.564, -75.2561, 61.3364
11.8552, 90, 4.86622, -22.377, 39.0217, -151.542, -75.0918, 61.3564
11.8631, 90, 4.92142, -22.6833, 39.2312, -151.495, -74.7636, 61.4009
11.8711, 90, 4.9766, -22.9882, 39.4409, -151.446, -74.4361, 61.4516
11.8791, 90, 5.03165, -23.2911, 39.6509, -151.397, -74.1089, 61.5096
11.8885, 90, 5.11397, -23.7438, 39.9644, -151.319, -73.6192, 61.6076
11.8951, 90, 5.14138, -23.8938, 40.0687, -151.293, -73.456, 61.6434
11.9046, 90, 5.2235, -24.3419, 40.3818, -151.212, -72.9674, 61.7613
11.9126, 91, 5.27812, -24.638, 40.5894, -151.154, -72.6422, 61.8475
11.9216, 91, 5.33278, -24.9326, 40.7971, -151.097, -72.3173, 61.9412
11.9303, 91, 5.38736, -25.2262, 41.0051, -151.037, -71.9928, 62.0407
11.9367, 91, 5.41462, -25.3724, 41.1087, -151.006, -71.8307, 62.1481
11.9447, 91, 5.4693, -25.6642, 41.3151, -150.945, -71.5068, 62.2623
11.9521, 91, 5.52392, -25.9546, 41.5214, -150.881, -71.1836, 62.3222
11.9591, 91, 5.57857, -26.2428, 41.7273, -150.816, -70.8607, 62.4478
11.9696, 91, 5.66048, -26.6734, 42.0344, -150.716, -70.3772, 62.6505
11.9776, 91, 5.6877, -26.9582, 42.2392, -150.648, -70.0553, 62.7955
11.9832, 91, 5.74216, -27.1002, 42.3414, -150.613, -69.8946, 62.8709
11.9913, 92, 5.79657, -27.3831, 42.5446, -150.542, -69.5734, 63.0276
12.0003, 92, 5.85073, -27.6637, 42.7476, -150.47, -69.252, 63.1919
12.0081, 92, 5.90498, -27.9432, 42.9507, -150.396, -68.9308, 63.3641
12.0151, 92, 5.95934, -28.2215, 43.1526, -150.321, -68.6098, 63.5445
12.0231, 92, 6.01392, -28.4979, 43.3536, -150.244, -68.2888, 63.733
12.0312, 92, 6.06886, -28.7734, 43.5546, -150.166, -67.9679, 63.9305
12.0391, 92, 6.12396, -29.0464, 43.7549, -150.087, -67.6474, 64.1362
12.0505, 92, 6.20671, -29.4528, 44.0533, -149.966, -67.1668, 64.4609
12.0563, 92, 6.23443, -29.5876, 44.1528, -149.926, -67.0067, 64.5733
12.0641, 92, 6.29013, -29.8557, 44.3512, -149.844, -66.6866, 64.8047
12.0721, 92, 6.34587, -30.1223, 44.5479, -149.761, -66.3665, 65.0454
12.0801, 93, 6.40178, -30.3872, 44.744, -149.678, -66.0465, 65.2958
12.0872, 93, 6.45791, -30.6495, 44.9399, -149.593, -65.7262, 65.5563
12.0951, 93, 6.51446, -30.9109, 45.1343, -149.507, -65.4062, 65.8268
12.1031, 93, 6.5716, -31.1709, 45.3272, -149.42, -65.0862, 66.1083
12.1121, 93, 6.62929, -31.4287, 45.5198, -149.333, -64.766, 66.4003
12.1191, 93, 6.68752, -31.6853, 45.7113, -149.244, -64.4461, 66.7022
12.1272, 93, 6.7464, -31.9395, 45.9011, -149.156, -64.126, 67.0139
12.1354, 93, 6.80587, -32.1912, 46.0903, -149.068, -63.8056, 67.3355
12.1431, 93, 6.86609, -32.4419, 46.2791, -148.981, -63.485, 67.6655
12.1513, 93, 6.92698, -32.6903, 46.4661, -148.894, -63.1643, 68.0052
12.1601, 94, 6.98854, -32.936, 46.6514, -148.809, -62.8434, 68.3551
12.1681, 94, 7.05085, -33.1797, 46.8357, -148.723, -62.5229, 68.7158
12.1754, 94, 7.11415, -33.4205, 47.0183, -148.638, -62.2024, 69.088
12.1835, 94, 7.17866, -33.6584, 47.1982, -148.554, -61.8823, 69.4727
12.1911, 94, 7.24446, -33.895, 47.3767, -148.47, -61.5624, 69.8694
12.1996, 94, 7.31152, -34.1294, 47.5542, -148.387, -61.2427, 70.2772
12.2079, 94, 7.37974, -34.3609, 47.7297, -148.306, -60.9226, 70.6962
12.2161, 94, 7.44914, -34.5903, 47.9029, -148.226, -60.6029, 71.1252
12.2243, 94, 7.51994, -34.817, 48.0746, -148.149, -60.283, 71.5643
12.233, 94, 7.59195, -35.04, 48.2447, -148.075, -59.9633, 72.0131
12.2401, 94, 7.66538, -35.2599, 48.412, -148.004, -59.6442, 72.4712
12.2511, 95, 7.74021, -35.4767, 48.5763, -147.937, -59.3263, 73.1791
12.2556, 95, 7.8165, -35.6896, 48.7383, -147.872, -59.0094, 73.4207
12.2641, 95, 7.8947, -35.8988, 48.8974, -147.81, -58.6938, 73.9136
12.2716, 95, 7.97486, -36.1049, 49.0527, -147.752, -58.38, 74.4181
12.2803, 95, 8.05657, -36.3074, 49.2046, -147.697, -58.0673, 74.9342
12.2884, 95, 8.14039, -36.5056, 49.3539, -147.646, -57.7557, 75.4618
12.2957, 95, 8.22576, -36.6994, 49.5005, -147.599, -57.4449, 75.9993
12.3043, 95, 8.31264, -36.8897, 49.6441, -147.556, -57.1354, 76.5457
12.3123, 95, 8.40143, -37.0762, 49.7844, -147.518, -56.8271, 77.1007
12.3191, 95, 8.44643, -37.1675, 49.8534, -147.501, -56.6735, 77.3816
12.3288, 96, 8.58342, -37.4332, 50.0545, -147.459, -56.2168, 78.2375
12.3362, 96, 8.67716, -37.6044, 50.1831, -147.438, -55.9161, 78.8193
12.3432, 96, 8.72478, -37.688, 50.2455, -147.429, -55.7673, 79.1136
12.3523, 96, 8.87089, -37.9303, 50.4253, -147.413, -55.3272, 80.0124
12.359, 96, 8.9206, -38.0083, 50.4827, -147.41, -55.1825, 80.3168
12.3671, 96, 9.02132, -38.1602, 50.5941, -147.408, -54.8959, 80.9319
12.3782, 96, 9.1757, -38.3772, 50.7528, -147.416, -54.4721, 81.8694
12.3855, 96, 9.2803, -38.514, 50.8534, -147.43, -54.1935, 82.5039
12.3911, 96, 9.33305, -38.58, 50.9022, -147.439, -54.0554, 82.8237
12.4006, 96, 9.49289, -38.7684, 51.0416, -147.477, -53.6468, 83.791
12.4095, 97, 9.60075, -38.8853, 51.1282, -147.509, -53.38, 84.4439
12.4151, 97, 9.65509, -38.941, 51.1693, -147.528, -53.2488, 84.7723
12.4247, 97, 9.81976, -39.0974, 51.2833, -147.597, -52.8655, 85.7637
12.4311, 97, 9.87529, -39.1461, 51.318, -147.623, -52.7415, 86.0967
12.4391, 97, 9.98755, -39.238, 51.3828, -147.681, -52.4994, 86.7663
12.4489, 97, 10.101, -39.3224, 51.4412, -147.745, -52.265, 87.7774
12.4562, 97, 10.2151, -39.399, 51.4935, -147.815, -52.0376, 88.1163
12.4641, 97, 10.3299, -39.4678, 51.5404, -147.892, -51.816, 88.7978
12.4711, 97, 10.4448, -39.5287, 51.5818, -147.973, -51.6004, 89.4818
12.4791, 97, 10.5594, -39.5819, 51.6181, -148.06, -51.3906, 90.167
12.4881, 97, 10.6734, -39.627, 51.6489, -148.152, -51.1875, 90.8543
12.4951, 98, 10.7869, -39.6638, 51.6737, -148.25, -50.9918, 91.5428
12.506, 98, 10.9564, -39.7033, 51.6987, -148.406, -50.7156, 92.5736
12.5121, 98, 11.0129, -39.7123, 51.7033, -148.461, -50.6288, 92.917
12.5191, 98, 11.126, -39.7244, 51.707, -148.575, -50.4631, 93.6034
12.5271, 98, 11.2389, -39.7285, 51.7038, -148.693, -50.3083, 94.2868
12.5362, 98, 11.3512, -39.724, 51.6939, -148.815, -50.1634, 94.9678
12.5441, 98, 11.4625, -39.7107, 51.6776, -148.94, -50.0278, 95.6476
12.5511, 98, 11.5724, -39.689, 51.6556, -149.069, -49.9006, 96.3249
12.5591, 98, 11.6807, -39.6588, 51.628, -149.2, -49.7817, 96.9988
12.5671, 98, 11.7872, -39.62, 51.5945, -149.334, -49.6716, 97.671
12.575, 99, 11.8918, -39.5725, 51.555, -149.47, -49.5702, 98.3392
12.5831, 99, 11.9945, -39.5162, 51.5092, -149.608, -49.4796, 99.0016
12.5911, 99, 12.0955, -39.4515, 51.4564, -149.748, -49.3998, 99.6587
12.5991, 99, 12.1951, -39.3785, 51.3967, -149.889, -49.3325, 100.31
12.6081, 99, 12.2929, -39.2972, 51.3297, -150.031, -49.2767, 100.953
12.6163, 99, 12.3887, -39.2073, 51.2558, -150.174, -49.2332, 101.589
12.6231, 99, 12.4822, -39.1085, 51.1754, -150.318, -49.2006, 102.219
12.6321, 99, 12.5732, -39.0014, 51.089, -150.461, -49.178, 102.843
12.6402, 99, 12.6616, -38.8859, 50.9972, -150.604, -49.1647, 103.459
12.6471, 99, 12.7473, -38.7623, 50.9, -150.746, -49.1602, 104.068
12.6555, 99, 12.8303, -38.6305, 50.7972, -150.887, -49.1651, 104.67
12.6632, 100, 12.9103, -38.4905, 50.6886, -151.026, -49.1808, 105.264
12.6712, 100, 12.9877, -38.3428, 50.5738, -151.165, -49.207, 105.849
12.6795, 100, 13.0626, -38.1874, 50.4526, -151.301, -49.2449, 106.425
12.6872, 100, 13.1348, -38.0242, 50.3252, -151.435, -49.2958, 106.992
12.6951, 100, 13.2042, -37.8534, 50.192, -151.567, -49.3577, 107.549
12.7031, 100, 13.2707, -37.6757, 50.0531, -151.697, -49.4308, 108.095
12.7111, 100, 13.3342, -37.4911, 49.9087, -151.823, -49.514, 108.633
12.7192, 100, 13.3946, -37.2985, 49.7591, -151.947, -49.6072, 109.162
12.7272, 100, 13.452, -37.0983, 49.6052, -152.068, -49.7097, 109.682
12.7352, 100, 13.5062, -36.8913, 49.4464, -152.186, -49.8213, 110.192
12.7437, 101, 13.5573, -36.6775, 49.2826, -152.3, -49.9429, 110.694
12.7514, 101, 13.6054, -36.4563, 49.1136, -152.41, -50.0742, 111.186
12.7594, 101, 13.6505, -36.2285, 48.9399, -152.517, -50.2162, 111.668
12.7676, 101, 13.6927, -35.9948, 48.7609, -152.62, -50.3685, 112.14
12.7756, 101, 13.7322, -35.7541, 48.5759, -152.719, -50.5317, 112.601
12.7844, 101, 13.769, -35.5065, 48.3858, -152.814, -50.7044, 113.052
12.7918, 101, 13.8029, -35.2519, 48.1921, -152.906, -50.8867, 113.493
12.8005, 101, 13.8337, -34.9896, 47.9939, -152.993, -51.0772, 113.926
12.8077, 101, 13.8617, -34.7211, 47.7908, -153.076, -51.2758, 114.349
12.8163, 101, 13.8869, -34.4469, 47.5845, -153.155, -51.4824, 114.763
12.8231, 101, 13.8983, -34.3074, 47.4802, -153.193, -51.5887, 114.967
12.8321, 102, 13.9288, -33.8803, 47.1601, -153.301, -51.92, 115.566
12.8391, 102, 13.9376, -33.735, 47.0512, -153.335, -52.0347, 115.761
12.8489, 102, 13.9601, -33.2907, 46.719, -153.429, -52.3922, 116.332
12.8562, 102, 13.9722, -32.9886, 46.4914, -153.488, -52.6419, 116.699
12.8631, 102, 13.9773, -32.8354, 46.3761, -153.515, -52.7701, 116.88
12.872, 102, 13.986, -32.5252, 46.1437, -153.567, -53.0322, 117.235
12.8791, 102, 13.9924, -32.2094, 45.9075, -153.615, -53.3017, 117.581
12.8886, 102, 13.9977, -31.7253, 45.5474, -153.68, -53.7179, 118.086
12.8966, 102, 13.9986, -31.3971, 45.3038, -153.718, -54.0029, 118.413
12.9046, 102, 13.9972, -31.0646, 45.057, -153.753, -54.2938, 118.733
12.9132, 103, 13.9936, -30.7275, 44.8085, -153.784, -54.5905, 119.045
12.9204, 103, 13.9909, -30.5569, 44.6832, -153.799, -54.7412, 119.198
12.9271, 103, 13.9842, -30.2129, 44.4302, -153.824, -55.0477, 119.498
12.937, 103, 13.971, -29.6893, 44.0454, -153.854, -55.5204, 119.933
12.9454, 103, 13.9659, -29.513, 43.9153, -153.862, -55.6815, 120.213
12.9511, 103, 13.9544, -29.1568, 43.6535, -153.876, -56.0084, 120.35
12.9607, 103, 13.9412, -28.7966, 43.39, -153.887, -56.3407, 120.62
12.9681, 103, 13.9265, -28.4328, 43.1241, -153.895, -56.6779, 120.884
12.9751, 103, 13.9102, -28.0658, 42.8573, -153.899, -57.0192, 121.141
12.9831, 103, 13.892, -27.6955, 42.5891, -153.901, -57.3642, 121.392
12.994, 104, 13.8722, -27.3218, 42.1844, -153.901, -57.8885, 121.757
13.0001, 104, 13.8509, -26.9454, 42.0488, -153.898, -58.065, 121.876
13.0081, 104, 13.8282, -26.5671, 41.7758, -153.891, -58.4215, 122.108
13.0182, 104, 13.7922, -25.9951, 41.3648, -153.874, -58.9646, 122.443
13.0231, 104, 13.7799, -25.8034, 41.227, -153.867, -59.148, 122.552
13.0311, 104, 13.7547, -25.4183, 40.9512, -153.851, -59.5177, 122.763
13.0391, 104, 13.7286, -25.0316, 40.6743, -153.832, -59.8909, 122.97
13.0471, 104, 13.7021, -24.6424, 40.3961, -153.81, -60.2666, 123.171
13.0561, 104, 13.675, -24.2522, 40.1182, -153.787, -60.6444, 123.368
13.0648, 104, 13.6472, -23.8609, 39.8399, -153.761, -61.0232, 123.561
13.0711, 104, 13.6189, -23.4695, 39.5626, -153.733, -61.4027, 123.753
13.0801, 104, 13.5901, -23.0767, 39.2859, -153.704, -61.7825, 123.944
13.0889, 104, 13.561, -22.684, 39.0098, -153.675, -62.1623, 124.134
13.0951, 104, 13.5321, -22.2917, 38.7348, -153.643, -62.542, 124.323
13.1031, 104, 13.5033, -21.9004, 38.4597, -153.61, -62.9215, 124.511
13.1111, 104, 13.4745, -21.5094, 38.1861, -153.576, -63.3007, 124.699
13.1201, 104, 13.4457, -21.1194, 37.9133, -153.542, -63.6797, 124.886
13.1271, 104, 13.4167, -20.7301, 37.6415, -153.506, -64.0582, 125.073
13.1351, 104, 13.3879, -20.3414, 37.3709, -153.469, -64.4363, 125.259
