timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5032, 74, -3.22543, 4.40558, 23.8164, -152.058, -99.0495, 94.9373
10.5113, 74, -3.18683, 4.50934, 23.7718, -152.024, -99.1778, 94.6709
10.5193, 74, -3.14789, 4.61088, 23.728, -151.991, -99.3043, 94.4009
10.5273, 74, -3.10886, 4.71035, 23.6852, -151.959, -99.4298, 94.1271
10.5357, 74, -3.06962, 4.80769, 23.6434, -151.928, -99.5534, 93.8498
10.5451, 74, -3.03013, 4.9028, 23.6025, -151.896, -99.6756, 93.569
10.5512, 74, -2.99027, 4.99566, 23.5626, -151.865, -99.7962, 93.2851
10.5626, 74, -2.93028, 5.13057, 23.5045, -151.82, -99.9736, 92.853
10.5673, 74, -2.91019, 5.17434, 23.4856, -151.806, -100.032, 92.7075
10.5753, 75, -2.86977, 5.26006, 23.4486, -151.778, -100.147, 92.4149
10.5833, 75, -2.82898, 5.34321, 23.4125, -151.75, -100.261, 92.1199
10.5913, 75, -2.78809, 5.42386, 23.3774, -151.723, -100.372, 91.8219
10.5993, 75, -2.74707, 5.50197, 23.3433, -151.697, -100.481, 91.5215
10.6074, 75, -2.70566, 5.57747, 23.3102, -151.672, -100.589, 91.2189
10.6154, 75, -2.66384, 5.65034, 23.2781, -151.648, -100.694, 90.9141
10.6233, 75, -2.62184, 5.72053, 23.2471, -151.624, -100.797, 90.6066
10.6313, 75, -2.5796, 5.78801, 23.2173, -151.601, -100.898, 90.2973
10.6393, 75, -2.53701, 5.85283, 23.1884, -151.578, -100.996, 89.9863
10.6474, 75, -2.4942, 5.91483, 23.1606, -151.558, -101.093, 89.6737
10.6554, 76, -2.45122, 5.97393, 23.134, -151.538, -101.186, 89.3597
10.6634, 76, -2.40803, 6.03009, 23.1086, -151.52, -101.278, 89.0448
10.6714, 76, -2.36446, 6.08332, 23.0841, -151.502, -101.366, 88.7286
10.6794, 76, -2.32076, 6.13348, 23.0608, -151.485, -101.452, 88.4113
10.6873, 76, -2.27693, 6.1805, 23.0387, -151.469, -101.535, 88.0929
10.6953, 76, -2.23264, 6.22455, 23.0177, -151.453, -101.615, 87.7738
10.7041, 76, -2.18812, 6.26535, 22.9981, -151.439, -101.693, 87.4538
10.7116, 76, -2.1434, 6.30286, 22.9796, -151.425, -101.767, 87.1327
10.7202, 76, -2.0985, 6.33726, 22.9623, -151.413, -101.839, 86.8114
10.7284, 76, -2.05317, 6.36845, 22.9463, -151.402, -101.907, 86.4898
10.7371, 76, -2.00771, 6.39634, 22.9316, -151.392, -101.972, 86.1678
10.7443, 77, -1.96208, 6.42067, 22.9181, -151.383, -102.035, 85.8463
10.7523, 77, -1.91615, 6.44191, 22.9058, -151.375, -102.093, 85.5252
10.7597, 77, -1.87006, 6.45975, 22.8951, -151.368, -102.149, 85.2046
10.7679, 77, -1.82387, 6.4737, 22.8857, -151.361, -102.2, 84.8842
10.7766, 77, -1.77744, 6.48418, 22.8777, -151.356, -102.248, 84.5645
10.7855, 77, -1.73078, 6.49145, 22.871, -151.352, -102.293, 84.2451
10.795, 77, -1.68405, 6.49512, 22.8658, -151.348, -102.334, 83.9262
10.7998, 77, -1.66067, 6.49563, 22.8637, -151.346, -102.371, 83.6082
10.8089, 77, -1.59019, 6.49178, 22.8594, -151.344, -102.405, 83.2913
10.8152, 77, -1.5666, 6.4886, 22.8586, -151.344, -102.42, 83.1331
10.8243, 78, -1.49591, 6.47348, 22.8581, -151.343, -102.461, 82.66
10.8313, 78, -1.47225, 6.46668, 22.8586, -151.343, -102.473, 82.5031
10.8393, 78, -1.42479, 6.45028, 22.8609, -151.343, -102.493, 82.1904
10.8484, 78, -1.35354, 6.41802, 22.8672, -151.344, -102.515, 81.7237
10.8552, 78, -1.32979, 6.40541, 22.87, -151.345, -102.521, 81.5688
10.8634, 78, -1.28206, 6.37746, 22.877, -151.348, -102.529, 81.2605
10.8712, 78, -1.23424, 6.34548, 22.8857, -151.351, -102.533, 80.954
10.8806, 78, -1.16234, 6.28999, 22.9018, -151.359, -102.533, 80.497
10.8872, 78, -1.13827, 6.26951, 22.908, -151.362, -102.531, 80.3456
10.8968, 78, -1.0662, 6.20203, 22.9294, -151.372, -102.519, 79.8943
10.9048, 78, -1.01811, 6.15183, 22.9456, -151.379, -102.505, 79.5956
10.9126, 79, -0.994014, 6.12524, 22.9544, -151.383, -102.497, 79.2989
10.9193, 79, -0.945687, 6.06893, 22.9734, -151.392, -102.477, 79.1515
10.9289, 79, -0.873408, 5.97658, 23.0054, -151.406, -102.438, 78.7123
10.9353, 79, -0.849305, 5.94375, 23.0169, -151.411, -102.422, 78.5669
10.9449, 79, -0.801021, 5.87512, 23.0413, -151.422, -102.387, 78.2775
10.9522, 79, -0.752781, 5.80243, 23.0678, -151.434, -102.349, 77.9906
10.9615, 79, -0.680644, 5.68578, 23.1113, -151.452, -102.282, 77.5645
10.9685, 79, -0.656564, 5.64485, 23.1267, -151.459, -102.257, 77.4234
10.9762, 79, -0.608426, 5.55992, 23.1589, -151.473, -102.205, 77.143
10.9832, 79, -0.560413, 5.47081, 23.1931, -151.487, -102.149, 76.8654
10.9913, 80, -0.512356, 5.37741, 23.2293, -151.502, -102.087, 76.5902
10.9993, 80, -0.464256, 5.27985, 23.2673, -151.516, -102.021, 76.3173
11.0072, 80, -0.416301, 5.17809, 23.3075, -151.531, -101.95, 76.0466
11.0152, 80, -0.368287, 5.07203, 23.3496, -151.546, -101.875, 75.7788
11.0233, 80, -0.32018, 4.96178, 23.3937, -151.561, -101.795, 75.5133
11.0312, 80, -0.272242, 4.84728, 23.4401, -151.578, -101.711, 75.2503
11.0395, 80, -0.224374, 4.72848, 23.4885, -151.594, -101.622, 74.9898
11.0472, 80, -0.17634, 4.60549, 23.539, -151.612, -101.528, 74.7318
11.0553, 80, -0.128386, 4.47847, 23.5918, -151.629, -101.429, 74.4764
11.064, 80, -0.0805603, 4.34749, 23.6467, -151.647, -101.327, 74.2237
11.0725, 81, -0.0327443, 4.21222, 23.7036, -151.664, -101.219, 73.973
11.0802, 81, 0.0150633, 4.07259, 23.7628, -151.681, -101.107, 73.7246
11.088, 81, 0.0626835, 3.92858, 23.8241, -151.699, -100.99, 73.4791
11.0964, 81, 0.110259, 3.7805, 23.8876, -151.717, -100.869, 73.2358
11.1032, 81, 0.157826, 3.62857, 23.9534, -151.735, -100.743, 72.9949
11.1113, 81, 0.205139, 3.47261, 24.0216, -151.754, -100.612, 72.7562
11.1193, 81, 0.252354, 3.31234, 24.0922, -151.773, -100.476, 72.5205
11.1274, 81, 0.299566, 3.14779, 24.1652, -151.791, -100.336, 72.2874
11.1363, 81, 0.346639, 2.97961, 24.2405, -151.81, -100.191, 72.0567
11.1466, 81, 0.393596, 2.80797, 24.3577, -151.837, -99.9652, 71.7149
11.1517, 81, 0.440692, 2.63225, 24.3979, -151.846, -99.8878, 71.6022
11.163, 82, 0.511274, 2.36024, 24.5218, -151.874, -99.6485, 71.2673
11.1674, 82, 0.534744, 2.26768, 24.5643, -151.884, -99.5666, 71.1567
11.1755, 82, 0.581837, 2.08018, 24.6511, -151.902, -99.3996, 70.9376
11.1834, 82, 0.629022, 1.88899, 24.7404, -151.921, -99.2282, 70.7205
11.1912, 82, 0.676048, 1.69296, 24.8322, -151.939, -99.052, 70.5056
11.2, 82, 0.722945, 1.49269, 24.9266, -151.958, -98.8715, 70.2929
11.2083, 82, 0.769949, 1.28918, 25.0233, -151.975, -98.6869, 70.083
11.2157, 82, 0.816917, 1.08199, 25.1222, -151.993, -98.4978, 69.875
11.2243, 82, 0.863823, 0.870426, 25.2235, -152.011, -98.305, 69.6693
11.2315, 82, 0.910797, 0.65524, 25.3272, -152.029, -98.1079, 69.4654
11.2405, 83, 0.957837, 0.436702, 25.4336, -152.046, -97.9067, 69.2639
11.2475, 83, 1.00473, 0.213547, 25.5426, -152.064, -97.7014, 69.0648
11.2557, 83, 1.05161, -0.0135087, 25.6541, -152.081, -97.4918, 68.8679
11.2647, 83, 1.09855, -0.2435, 25.7679, -152.097, -97.2775, 68.673
11.2719, 83, 1.14541, -0.477302, 25.8842, -152.113, -97.0589, 68.4804
11.2806, 83, 1.19221, -0.715009, 26.0033, -152.129, -96.8357, 68.2898
11.2888, 83, 1.23918, -0.955708, 26.1249, -152.144, -96.6087, 68.1015
11.296, 83, 1.28619, -1.20039, 26.2491, -152.16, -96.378, 67.9154
11.3038, 83, 1.30964, -1.44912, 26.3756, -152.175, -96.1434, 67.7313
11.3125, 83, 1.38033, -1.70082, 26.5042, -152.19, -95.9051, 67.5492
11.3192, 83, 1.40394, -1.82789, 26.5693, -152.197, -95.7849, 67.4587
11.3283, 84, 1.47488, -2.21456, 26.7682, -152.218, -95.4186, 67.1906
11.3352, 84, 1.49856, -2.34478, 26.8358, -152.225, -95.2947, 67.1021
11.3432, 84, 1.54616, -2.60762, 26.973, -152.238, -95.0441, 66.927
11.3524, 84, 1.61768, -3.00849, 27.1833, -152.257, -94.6608, 66.6688
11.3593, 84, 1.64152, -3.14344, 27.2547, -152.263, -94.5312, 66.5839
11.3686, 84, 1.71329, -3.55323, 27.4725, -152.28, -94.1372, 66.3321
11.3774, 84, 1.76111, -3.82975, 27.6206, -152.291, -93.8703, 66.1665
11.3833, 84, 1.78505, -3.96892, 27.6953, -152.296, -93.7357, 66.0844
11.3914, 84, 1.83306, -4.25007, 27.8464, -152.307, -93.4641, 65.9214
11.3992, 84, 1.88128, -4.53405, 27.9999, -152.317, -93.1897, 65.7607
11.4075, 85, 1.92961, -4.82069, 28.1558, -152.327, -92.9123, 65.6018
11.4152, 85, 1.97807, -5.11028, 28.3136, -152.336, -92.632, 65.4451
11.4255, 85, 2.05117, -5.5483, 28.5533, -152.348, -92.206, 65.2144
11.4313, 85, 2.07553, -5.69573, 28.6345, -152.352, -92.0625, 65.1385
11.4392, 85, 2.12434, -5.99203, 28.7992, -152.359, -91.7732, 64.9886
11.4482, 85, 2.17342, -6.29013, 28.9664, -152.365, -91.4811, 64.8408
11.4553, 85, 2.22261, -6.5906, 29.1351, -152.371, -91.1867, 64.6954
11.4636, 85, 2.27193, -6.89233, 29.3054, -152.376, -90.8897, 64.5525
11.472, 85, 2.32158, -7.19659, 29.4783, -152.38, -90.5904, 64.4114
11.4793, 85, 2.37134, -7.50302, 29.6532, -152.384, -90.2888, 64.2722
11.4898, 85, 2.44631, -7.96699, 29.9173, -152.388, -89.8324, 64.0673
11.4962, 86, 2.47149, -8.12253, 30.0062, -152.389, -89.6792, 64.0001
11.5043, 86, 2.52205, -8.43441, 30.1862, -152.39, -89.3711, 63.8677
11.5123, 86, 2.57268, -8.74841, 30.3682, -152.391, -89.0608, 63.7379
11.5203, 86, 2.62353, -9.06357, 30.5514, -152.391, -88.7487, 63.6111
11.5282, 86, 2.6747, -9.38041, 30.7362, -152.391, -88.4347, 63.4873
11.5364, 86, 2.72588, -9.69813, 30.9235, -152.391, -88.1189, 63.3659
11.5434, 86, 2.77721, -10.0166, 31.112, -152.391, -87.8015, 63.2472
11.5516, 86, 2.82876, -10.3368, 31.3015, -152.389, -87.4825, 63.1308
11.5603, 86, 2.88037, -10.6577, 31.4931, -152.386, -87.1621, 63.0167
11.5703, 86, 2.95818, -11.1407, 31.7832, -152.38, -86.679, 62.8509
11.5753, 87, 2.98423, -11.3017, 31.8801, -152.378, -86.5174, 62.7969
11.5832, 87, 3.03643, -11.6249, 32.0751, -152.372, -86.1931, 62.6915
11.5913, 87, 3.08888, -11.9489, 32.272, -152.365, -85.8679, 62.5885
11.5992, 87, 3.14176, -12.2739, 32.4695, -152.357, -85.5414, 62.4896
11.6072, 87, 3.19481, -12.5994, 32.6681, -152.348, -85.214, 62.3938
11.6153, 87, 3.2481, -12.9248, 32.8685, -152.338, -84.8857, 62.3017
11.6232, 87, 3.30159, -13.2513, 33.0701, -152.326, -84.5562, 62.2122
11.6312, 87, 3.35517, -13.5779, 33.2719, -152.314, -84.2261, 62.1264
11.6394, 87, 3.40886, -13.9051, 33.4749, -152.301, -83.8953, 62.043
11.6482, 87, 3.46272, -14.2316, 33.679, -152.287, -83.5639, 61.9636
11.6554, 87, 3.51661, -14.5584, 33.8832, -152.272, -83.2319, 61.8866
11.6651, 88, 3.5706, -14.8852, 34.0885, -152.256, -82.8996, 61.8137
11.6714, 88, 3.62476, -15.2115, 34.2951, -152.24, -82.5671, 61.7447
11.6794, 88, 3.67913, -15.5375, 34.502, -152.222, -82.2341, 61.6793
11.6873, 88, 3.73365, -15.8622, 34.7091, -152.202, -81.9009, 61.6188
11.6952, 88, 3.7883, -16.1873, 34.9175, -152.181, -81.5675, 61.5623
11.7033, 88, 3.84303, -16.5119, 35.126, -152.159, -81.234, 61.509
11.7113, 88, 3.89798, -16.8366, 35.3345, -152.137, -80.9002, 61.4603
11.7222, 88, 3.95306, -17.1604, 35.5442, -152.113, -80.5666, 61.4157
11.7283, 88, 4.00818, -17.4837, 35.7542, -152.089, -80.2331, 61.375
11.7355, 88, 4.06332, -17.8066, 35.9639, -152.064, -79.8997, 61.338
11.7436, 89, 4.11848, -18.1287, 36.1746, -152.036, -79.566, 61.3054
11.7515, 89, 4.17378, -18.4502, 36.3855, -152.007, -79.2325, 61.2779
11.7597, 89, 4.22919, -18.7701, 36.5959, -151.978, -78.8992, 61.2556
11.7677, 89, 4.28463, -19.0898, 36.8066, -151.947, -78.566, 61.2386
11.7763, 89, 4.34012, -19.4085, 37.0177, -151.914, -78.2333, 61.2267
11.7846, 89, 4.39565, -19.7264, 37.2286, -151.88, -77.9012, 61.2197
11.7923, 89, 4.45099, -20.0428, 37.4397, -151.845, -77.5692, 61.2166
11.7998, 89, 4.4786, -20.3575, 37.6513, -151.809, -77.2377, 61.2168
11.809, 89, 4.56159, -20.6715, 37.8621, -151.772, -76.9065, 61.2221
11.8172, 89, 4.61688, -20.9842, 38.073, -151.733, -76.5758, 61.2333
11.8232, 89, 4.64456, -21.1402, 38.1787, -151.713, -76.4104, 61.2407
11.8313, 90, 4.70002, -21.4515, 38.39, -151.673, -76.0799, 61.26
11.8392, 90, 4.75542, -21.7607, 38.6006, -151.631, -75.75, 61.2856
11.8483, 90, 4.83851, -22.2234, 38.9165, -151.564, -75.2561, 61.3364
11.8553, 90, 4.86621, -22.3769, 39.0216, -151.542, -75.0918, 61.3564
11.8633, 90, 4.92144, -22.6832, 39.2312, -151.495, -74.7636, 61.4009
11.8712, 90, 4.97662, -22.9882, 39.4409, -151.446, -74.4361, 61.4515
11.8792, 90, 5.03167, -23.2911, 39.651, -151.397, -74.1089, 61.5094
11.8888, 90, 5.11395, -23.7438, 39.9644, -151.319, -73.6192, 61.6074
11.8968, 90, 5.16872, -24.0434, 40.1732, -151.266, -73.293, 61.6809
11.9047, 90, 5.2234, -24.3419, 40.3818, -151.212, -72.9674, 61.7612
11.9128, 91, 5.27807, -24.638, 40.5894, -151.154, -72.6422, 61.8475
11.9216, 91, 5.33267, -24.9326, 40.7971, -151.097, -72.3172, 61.9412
11.9291, 91, 5.38721, -25.2262, 41.0051, -151.037, -71.9928, 62.0408
11.9352, 91, 5.41453, -25.3723, 41.1087, -151.006, -71.8307, 62.0937
11.9442, 91, 5.46923, -25.664, 41.3151, -150.945, -71.5068, 62.2044
11.9523, 91, 5.52382, -25.9544, 41.5215, -150.881, -71.1836, 62.3225
11.9592, 91, 5.57851, -26.2426, 41.7274, -150.816, -70.8607, 62.4481
11.9694, 91, 5.6604, -26.6733, 42.0346, -150.716, -70.3772, 62.6507
11.9777, 91, 5.68761, -26.9581, 42.2393, -150.648, -70.0553, 62.7957
11.9842, 91, 5.74204, -27.1001, 42.3415, -150.613, -69.8946, 62.8711
11.9914, 92, 5.79642, -27.3829, 42.5447, -150.542, -69.5734, 63.0278
12.0002, 92, 5.85062, -27.6634, 42.7476, -150.47, -69.252, 63.1921
12.0082, 92, 5.90487, -27.943, 42.9507, -150.396, -68.9307, 63.3644
12.0152, 92, 5.95927, -28.2213, 43.1526, -150.321, -68.6098, 63.5446
12.0232, 92, 6.01388, -28.4978, 43.3537, -150.245, -68.2887, 63.7332
12.0313, 92, 6.06882, -28.7733, 43.5548, -150.166, -67.9679, 63.9306
12.0392, 92, 6.12389, -29.0463, 43.755, -150.087, -67.6474, 64.1364
12.0472, 92, 6.17898, -29.3173, 43.9539, -150.007, -67.327, 64.3506
12.0553, 92, 6.23435, -29.5875, 44.1528, -149.926, -67.0066, 64.5734
12.0632, 92, 6.29, -29.8556, 44.3512, -149.844, -66.6866, 64.8047
12.0745, 92, 6.37377, -30.255, 44.6459, -149.72, -66.2065, 65.1696
12.0804, 93, 6.40182, -30.3871, 44.744, -149.678, -66.0464, 65.296
12.0882, 93, 6.45798, -30.6495, 44.94, -149.593, -65.7262, 65.5563
12.0952, 93, 6.51451, -30.9109, 45.1344, -149.507, -65.4061, 65.8269
12.1032, 93, 6.57161, -31.1708, 45.3273, -149.42, -65.0861, 66.1085
12.1112, 93, 6.6293, -31.4287, 45.5199, -149.333, -64.766, 66.4006
12.1193, 93, 6.68753, -31.6852, 45.7113, -149.244, -64.4461, 66.7024
12.1272, 93, 6.74641, -31.9395, 45.901, -149.156, -64.1259, 67.0141
12.1355, 93, 6.80589, -32.1912, 46.0902, -149.068, -63.8056, 67.3355
12.1432, 93, 6.86608, -32.4419, 46.279, -148.981, -63.4849, 67.6658
12.1515, 93, 6.92694, -32.6903, 46.4661, -148.894, -63.1642, 68.0054
12.1635, 94, 7.01955, -33.0582, 46.7437, -148.766, -62.6831, 68.5342
12.1674, 94, 7.05083, -33.1797, 46.8358, -148.723, -62.5228, 68.7159
12.1754, 94, 7.11414, -33.4205, 47.0183, -148.638, -62.2023, 69.0881
12.1836, 94, 7.17862, -33.6584, 47.1982, -148.553, -61.8822, 69.4729
12.1914, 94, 7.24449, -33.895, 47.3766, -148.47, -61.5624, 69.8695
12.1992, 94, 7.31152, -34.1293, 47.554, -148.387, -61.2426, 70.2773
12.2081, 94, 7.3797, -34.3608, 47.7296, -148.306, -60.9226, 70.6965
12.2154, 94, 7.44918, -34.5902, 47.9028, -148.226, -60.603, 71.1253
12.2236, 94, 7.52, -34.8168, 48.0745, -148.149, -60.283, 71.5644
12.233, 94, 7.59201, -35.0399, 48.2447, -148.075, -59.9633, 72.0131
12.2402, 94, 7.66542, -35.2597, 48.4119, -148.004, -59.6443, 72.4711
12.249, 95, 7.74025, -35.4765, 48.5762, -147.937, -59.3263, 72.9403
12.2562, 95, 7.81662, -35.6894, 48.7382, -147.872, -59.0094, 73.4206
12.2637, 95, 7.89476, -35.8986, 48.8973, -147.81, -58.6939, 73.9135
12.2717, 95, 7.97484, -36.1046, 49.0525, -147.752, -58.3801, 74.4179
12.2803, 95, 8.05658, -36.3072, 49.2046, -147.697, -58.0673, 74.9342
12.2886, 95, 8.14038, -36.5054, 49.3539, -147.646, -57.7557, 75.4615
12.2958, 95, 8.22577, -36.6992, 49.5005, -147.599, -57.4449, 75.9991
12.3045, 95, 8.31275, -36.8896, 49.6441, -147.555, -57.1353, 76.5456
12.3124, 95, 8.40155, -37.0761, 49.7844, -147.518, -56.8271, 77.1005
12.3192, 95, 8.44652, -37.1674, 49.8533, -147.501, -56.6736, 77.3815
12.3282, 96, 8.58353, -37.4332, 50.0544, -147.459, -56.2168, 78.2374
12.3353, 96, 8.63014, -37.5194, 50.1193, -147.448, -56.0659, 78.5274
12.3432, 96, 8.72483, -37.6879, 50.2455, -147.43, -55.7673, 79.1136
12.3565, 96, 8.9206, -38.0082, 50.4827, -147.41, -55.1825, 80.3169
12.3592, 96, 8.9206, -38.0082, 50.4827, -147.41, -55.1825, 80.3169
12.3672, 96, 9.02136, -38.1601, 50.594, -147.408, -54.896, 80.9319
12.3771, 96, 9.17583, -38.3771, 50.7526, -147.416, -54.4721, 81.8695
12.3834, 96, 9.22801, -38.4463, 50.8034, -147.422, -54.3324, 82.1858
12.3912, 96, 9.33315, -38.5799, 50.902, -147.439, -54.0554, 82.8238
12.4008, 96, 9.49299, -38.7684, 51.0415, -147.477, -53.6468, 83.7911
12.4096, 97, 9.6008, -38.8853, 51.1281, -147.509, -53.38, 84.444
12.4152, 97, 9.65509, -38.941, 51.1692, -147.528, -53.2488, 84.7724
12.4259, 97, 9.81982, -39.0976, 51.2832, -147.597, -52.8654, 85.7639
12.4335, 97, 9.8754, -39.1462, 51.3511, -147.651, -52.6194, 86.4309
12.4392, 97, 9.98772, -39.2381, 51.3827, -147.681, -52.4994, 86.7663
12.4482, 97, 10.1011, -39.3225, 51.4411, -147.745, -52.2651, 87.4398
12.4552, 97, 10.2153, -39.3991, 51.4934, -147.815, -52.0376, 88.1164
12.4642, 97, 10.3301, -39.4679, 51.5402, -147.892, -51.816, 88.7977
12.4713, 97, 10.4449, -39.5288, 51.5817, -147.973, -51.6004, 89.4819
12.4792, 97, 10.5594, -39.582, 51.618, -148.06, -51.3906, 90.167
12.4872, 97, 10.6734, -39.6271, 51.6489, -148.152, -51.1875, 90.8543
12.4952, 98, 10.787, -39.6639, 51.6737, -148.25, -50.992, 91.5428
12.5033, 98, 10.9001, -39.6923, 51.6921, -148.353, -50.8052, 92.2301
12.5112, 98, 11.013, -39.7124, 51.7032, -148.461, -50.6288, 92.917
12.5192, 98, 11.126, -39.7246, 51.707, -148.575, -50.4631, 93.6031
12.5272, 98, 11.239, -39.7286, 51.7038, -148.693, -50.3083, 94.2867
12.5352, 98, 11.3512, -39.7241, 51.6938, -148.815, -50.1634, 94.9677
12.5432, 98, 11.4625, -39.7108, 51.6775, -148.94, -50.0278, 95.6475
12.5524, 98, 11.5724, -39.6891, 51.6556, -149.069, -49.9006, 96.3248
12.5602, 98, 11.6808, -39.6588, 51.628, -149.2, -49.7818, 96.9987
12.5682, 98, 11.7873, -39.6201, 51.5944, -149.334, -49.6716, 97.6709
12.577, 99, 11.8919, -39.5725, 51.555, -149.47, -49.5702, 98.3392
12.5832, 99, 11.9946, -39.5162, 51.5092, -149.608, -49.4795, 99.0016
12.5913, 99, 12.0956, -39.4515, 51.4564, -149.748, -49.3998, 99.6588
12.5992, 99, 12.1952, -39.3786, 51.3967, -149.889, -49.3325, 100.31
12.6072, 99, 12.293, -39.2973, 51.3297, -150.031, -49.2767, 100.953
12.6153, 99, 12.3888, -39.2073, 51.2558, -150.175, -49.2331, 101.589
12.6232, 99, 12.4823, -39.1086, 51.1754, -150.318, -49.2005, 102.219
12.6322, 99, 12.5732, -39.0014, 51.0891, -150.461, -49.178, 102.843
12.6392, 99, 12.6617, -38.886, 50.9973, -150.604, -49.1648, 103.459
12.6472, 99, 12.7474, -38.7623, 50.9, -150.746, -49.1603, 104.068
12.6556, 99, 12.8303, -38.6305, 50.7973, -150.887, -49.1651, 104.67
12.6633, 100, 12.9104, -38.4904, 50.6886, -151.026, -49.1807, 105.265
12.6714, 100, 12.9878, -38.3427, 50.5738, -151.165, -49.2069, 105.849
12.6796, 100, 13.0626, -38.1873, 50.4526, -151.301, -49.2448, 106.426
12.6873, 100, 13.1348, -38.0241, 50.3253, -151.435, -49.2957, 106.992
12.6952, 100, 13.2042, -37.8533, 50.1921, -151.567, -49.3576, 107.549
12.7033, 100, 13.2707, -37.6757, 50.0532, -151.697, -49.4307, 108.095
12.7112, 100, 13.3342, -37.491, 49.9087, -151.824, -49.5139, 108.633
12.7192, 100, 13.3946, -37.2984, 49.7592, -151.947, -49.6071, 109.162
12.7282, 100, 13.452, -37.0982, 49.6052, -152.068, -49.7096, 109.682
12.7354, 100, 13.5063, -36.8911, 49.4464, -152.186, -49.8212, 110.192
12.7435, 101, 13.5574, -36.6773, 49.2826, -152.3, -49.9428, 110.694
12.7515, 101, 13.6054, -36.4561, 49.1136, -152.41, -50.0741, 111.186
12.7596, 101, 13.6505, -36.2283, 48.9399, -152.517, -50.2162, 111.668
12.7677, 101, 13.6927, -35.9947, 48.7609, -152.62, -50.3684, 112.14
12.7765, 101, 13.7322, -35.7539, 48.5759, -152.719, -50.5316, 112.601
12.7845, 101, 13.769, -35.5062, 48.3858, -152.814, -50.7044, 113.052
12.7919, 101, 13.8029, -35.2515, 48.192, -152.906, -50.8866, 113.493
12.8006, 101, 13.8337, -34.9893, 47.9938, -152.993, -51.0772, 113.926
12.8078, 101, 13.848, -34.7208, 47.7908, -153.076, -51.2759, 114.349
12.8164, 101, 13.8868, -34.4466, 47.5846, -153.155, -51.4824, 114.763
12.8232, 101, 13.8983, -34.3071, 47.4803, -153.194, -51.5887, 114.967
12.8312, 102, 13.9192, -34.0239, 47.2681, -153.266, -51.8074, 115.369
12.8402, 102, 13.9457, -33.5879, 46.9414, -153.368, -52.1515, 115.953
12.8472, 102, 13.9532, -33.4396, 46.8307, -153.399, -52.2706, 116.144
12.8552, 102, 13.9663, -33.14, 46.6057, -153.459, -52.5159, 116.517
12.8632, 102, 13.9773, -32.835, 46.376, -153.515, -52.77, 116.88
12.8712, 102, 13.986, -32.5248, 46.1436, -153.567, -53.0322, 117.235
12.8805, 102, 13.9947, -32.0489, 45.7881, -153.638, -53.4389, 117.751
12.8872, 102, 13.9964, -31.8874, 45.668, -153.659, -53.5777, 117.919
12.8967, 102, 13.9985, -31.3967, 45.3037, -153.718, -54.003, 118.413
12.9047, 102, 13.9972, -31.0642, 45.0569, -153.753, -54.2937, 118.733
12.9134, 103, 13.9935, -30.7272, 44.8085, -153.785, -54.5905, 119.045
12.9192, 103, 13.9908, -30.5566, 44.6833, -153.799, -54.7411, 119.198
12.9288, 103, 13.9801, -30.0391, 44.3026, -153.835, -55.2036, 119.645
12.9369, 103, 13.9709, -29.689, 44.0454, -153.854, -55.5204, 119.933
12.9457, 103, 13.9657, -29.5127, 43.7846, -153.87, -55.8441, 120.213
12.9512, 103, 13.9543, -29.1566, 43.6535, -153.876, -56.0084, 120.35
12.9602, 103, 13.9411, -28.7964, 43.39, -153.887, -56.3407, 120.62
12.9682, 103, 13.9264, -28.4325, 43.1241, -153.895, -56.6779, 120.884
12.9754, 103, 13.9101, -28.0656, 42.8573, -153.899, -57.0192, 121.141
12.9842, 103, 13.8919, -27.6951, 42.589, -153.901, -57.3642, 121.392
12.9924, 104, 13.8721, -27.3214, 42.3193, -153.902, -57.7128, 121.637
13.0002, 104, 13.8508, -26.9449, 42.0486, -153.898, -58.065, 121.876
13.0082, 104, 13.8281, -26.5667, 41.7757, -153.891, -58.4214, 122.108
13.0162, 104, 13.8043, -26.1859, 41.502, -153.881, -58.7824, 122.333
13.0232, 104, 13.7798, -25.8031, 41.227, -153.867, -59.1479, 122.551
13.0312, 104, 13.7546, -25.4179, 40.9511, -153.851, -59.5178, 122.763
13.0392, 104, 13.7286, -25.0312, 40.6743, -153.832, -59.891, 122.97
13.0472, 104, 13.7021, -24.6422, 40.3961, -153.81, -60.2667, 123.171
13.0552, 104, 13.675, -24.252, 40.118, -153.787, -60.6444, 123.368
13.0632, 104, 13.6471, -23.8608, 39.8397, -153.761, -61.0232, 123.562
13.0712, 104, 13.6188, -23.4693, 39.5625, -153.733, -61.4028, 123.754
13.0792, 104, 13.59, -23.0765, 39.2858, -153.704, -61.7824, 123.945
13.0873, 104, 13.561, -22.6838, 39.0097, -153.675, -62.1623, 124.134
13.0952, 104, 13.5321, -22.2915, 38.7346, -153.643, -62.542, 124.323
13.1032, 104, 13.5033, -21.9002, 38.4597, -153.61, -62.9214, 124.511
13.1112, 104, 13.4745, -21.5091, 38.1861, -153.576, -63.3008, 124.699
13.1192, 104, 13.4456, -21.1189, 37.9132, -153.542, -63.6798, 124.886
13.1272, 104, 13.4167, -20.7297, 37.6413, -153.506, -64.0582, 125.073
13.1352, 104, 13.3878, -20.3411, 37.3708, -153.469, -64.4363, 125.259
