timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.86293, 70, -4.54445, -0.334183, 25.9554, -153.268, -93.9541, 101.388
7.87254, 70, -4.48596, -0.0923908, 25.84, -153.224, -94.1901, 101.239
7.88058, 71, -4.44718, 0.0665999, 25.7644, -153.194, -94.3469, 101.132
7.88851, 71, -4.4278, 0.1455, 25.6898, -153.163, -94.5031, 101.021
7.89678, 71, -4.38921, 0.302442, 25.6163, -153.132, -94.6586, 100.904
7.90393, 71, -4.35079, 0.458283, 25.5799, -153.116, -94.7362, 100.844
7.91193, 71, -4.31256, 0.612884, 25.5077, -153.084, -94.8907, 100.719
7.92, 71, -4.27444, 0.765831, 25.4365, -153.051, -95.0448, 100.589
7.92803, 71, -4.23641, 0.917107, 25.3663, -153.018, -95.198, 100.454
7.93516, 71, -4.19859, 1.06711, 25.297, -152.984, -95.351, 100.314
7.94398, 71, -4.161, 1.21596, 25.2285, -152.951, -95.5031, 100.169
7.95316, 71, -4.10477, 1.43627, 25.1277, -152.898, -95.7301, 99.9417
7.95904, 71, -4.08605, 1.50885, 25.0946, -152.881, -95.8053, 99.8633
7.96794, 72, -4.04873, 1.65274, 25.029, -152.845, -95.9556, 99.7028
7.97732, 72, -4.01152, 1.79529, 24.9325, -152.793, -96.1791, 99.4519
7.98299, 72, -3.97444, 1.93646, 24.9008, -152.775, -96.2535, 99.3657
7.99198, 72, -3.93729, 2.07607, 24.838, -152.738, -96.4015, 99.1895
8.00157, 72, -3.88174, 2.28235, 24.7455, -152.684, -96.6223, 98.9159
8.00866, 72, -3.86323, 2.35022, 24.7151, -152.666, -96.6953, 98.8221
8.01494, 72, -3.82617, 2.48487, 24.655, -152.629, -96.8412, 98.6309
8.02399, 72, -3.78903, 2.61812, 24.5959, -152.592, -96.986, 98.4348
8.03192, 72, -3.75197, 2.74982, 24.5376, -152.555, -97.1303, 98.2337
8.04001, 72, -3.71501, 2.87981, 24.4801, -152.519, -97.2737, 98.028
8.05118, 73, -3.65943, 3.07155, 24.3958, -152.464, -97.4873, 97.7104
8.05494, 73, -3.64083, 3.13457, 24.3681, -152.445, -97.558, 97.6022
8.06393, 73, -3.60361, 3.25937, 24.3136, -152.409, -97.6988, 97.3822
8.07199, 73, -3.56647, 3.38254, 24.2599, -152.374, -97.8386, 97.1574
8.07994, 73, -3.52928, 3.50397, 24.2071, -152.337, -97.9775, 96.9282
8.08793, 73, -3.49182, 3.62355, 24.1551, -152.301, -98.1155, 96.6945
8.096, 73, -3.45414, 3.74111, 24.1042, -152.265, -98.2525, 96.4562
8.10407, 73, -3.41638, 3.85667, 24.0539, -152.23, -98.3883, 96.2131
8.11193, 73, -3.37849, 3.97031, 24.0047, -152.195, -98.5232, 95.9658
8.12, 73, -3.34039, 4.08209, 23.9563, -152.16, -98.6567, 95.7147
8.12801, 73, -3.30207, 4.19196, 23.9089, -152.125, -98.7889, 95.4596
8.13509, 74, -3.26377, 4.29981, 23.8623, -152.092, -98.9199, 95.2005
8.14393, 74, -3.22538, 4.40565, 23.8166, -152.058, -99.0494, 94.9375
8.15199, 74, -3.18679, 4.5094, 23.772, -152.024, -99.1777, 94.671
8.15993, 74, -3.14783, 4.61095, 23.7282, -151.991, -99.3043, 94.401
8.16793, 74, -3.10877, 4.71038, 23.6854, -151.959, -99.4298, 94.1273
8.17615, 74, -3.06957, 4.80771, 23.6437, -151.928, -99.5534, 93.8499
8.18394, 74, -3.03008, 4.90284, 23.6027, -151.896, -99.6756, 93.5691
8.19193, 74, -2.99022, 4.99567, 23.5628, -151.865, -99.7962, 93.2852
8.20011, 74, -2.95027, 5.08618, 23.5238, -151.835, -99.9147, 92.998
8.20722, 74, -2.91016, 5.17435, 23.4858, -151.806, -100.032, 92.7078
8.21541, 75, -2.86975, 5.26006, 23.4488, -151.778, -100.147, 92.4151
8.22518, 75, -2.82895, 5.34323, 23.4127, -151.75, -100.26, 92.1201
8.23148, 75, -2.78805, 5.42392, 23.3776, -151.723, -100.372, 91.8221
8.24009, 75, -2.747, 5.50204, 23.3435, -151.697, -100.481, 91.5217
8.24829, 75, -2.7056, 5.57753, 23.3104, -151.672, -100.589, 91.2192
8.25588, 75, -2.66376, 5.6504, 23.2783, -151.648, -100.694, 90.9141
8.26498, 75, -2.62175, 5.72062, 23.2473, -151.624, -100.797, 90.6067
8.27198, 75, -2.57954, 5.78809, 23.2175, -151.601, -100.898, 90.2973
8.27973, 75, -2.55829, 5.85288, 23.1886, -151.579, -100.996, 89.9863
8.28802, 75, -2.49409, 5.91487, 23.1608, -151.558, -101.093, 89.6739
8.29499, 75, -2.47261, 5.94478, 23.1473, -151.548, -101.14, 89.5169
8.30287, 76, -2.42956, 6.00241, 23.1213, -151.529, -101.232, 89.2025
8.31208, 76, -2.36442, 6.08332, 23.0842, -151.502, -101.366, 88.7287
8.31892, 76, -2.34262, 6.10877, 23.0724, -151.493, -101.409, 88.5702
8.32825, 76, -2.27691, 6.18049, 23.0388, -151.469, -101.535, 88.0931
8.335, 76, -2.25485, 6.2029, 23.0282, -151.461, -101.576, 87.9337
8.34515, 76, -2.18814, 6.26532, 22.9982, -151.439, -101.693, 87.4539
8.35114, 76, -2.16579, 6.28446, 22.9888, -151.432, -101.731, 87.2935
8.3589, 76, -2.121, 6.32045, 22.9709, -151.419, -101.804, 86.9723
8.36936, 76, -2.05322, 6.36844, 22.9463, -151.402, -101.907, 86.49
8.375, 76, -2.0305, 6.38283, 22.9388, -151.397, -101.94, 86.3291
8.38455, 77, -1.96207, 6.42061, 22.9181, -151.383, -102.035, 85.8465
8.39318, 77, -1.91618, 6.44187, 22.9058, -151.375, -102.093, 85.5256
8.39893, 77, -1.89313, 6.45129, 22.9002, -151.371, -102.121, 85.3652
8.40893, 77, -1.82389, 6.47366, 22.8856, -151.362, -102.2, 84.8843
8.41499, 77, -1.80072, 6.4793, 22.8814, -151.359, -102.224, 84.7244
8.42617, 77, -1.73082, 6.49143, 22.871, -151.352, -102.293, 84.2453
8.43335, 77, -1.70745, 6.49512, 22.8657, -151.348, -102.334, 83.9263
8.43891, 77, -1.66076, 6.49563, 22.8636, -151.347, -102.353, 83.7672
8.44791, 77, -1.61384, 6.49404, 22.8604, -151.345, -102.388, 83.4497
8.45501, 77, -1.56676, 6.48868, 22.8585, -151.344, -102.42, 83.1332
8.46387, 78, -1.51964, 6.4795, 22.8579, -151.343, -102.448, 82.8176
8.47192, 78, -1.47239, 6.46681, 22.8585, -151.343, -102.473, 82.5032
8.47891, 78, -1.4249, 6.45043, 22.8608, -151.343, -102.493, 82.1905
8.48791, 78, -1.37742, 6.42993, 22.8646, -151.343, -102.509, 81.879
8.49643, 78, -1.32995, 6.40559, 22.8699, -151.345, -102.521, 81.5689
8.50391, 78, -1.28218, 6.37767, 22.8768, -151.348, -102.529, 81.2607
8.51191, 78, -1.2343, 6.34574, 22.8855, -151.351, -102.533, 80.954
8.52219, 78, -1.16242, 6.29023, 22.9016, -151.359, -102.533, 80.4969
8.52805, 78, -1.13837, 6.26975, 22.9078, -151.362, -102.531, 80.3455
8.53598, 78, -1.0903, 6.22586, 22.9216, -151.368, -102.524, 80.0442
8.54898, 79, -1.0182, 6.1521, 22.9454, -151.379, -102.505, 79.5955
8.55197, 79, -0.994083, 6.12549, 22.9541, -151.383, -102.497, 79.4468
8.55999, 79, -0.945719, 6.06917, 22.9732, -151.392, -102.477, 79.1512
8.56792, 79, -0.897525, 6.00863, 22.9941, -151.401, -102.452, 78.8579
8.57591, 79, -0.849333, 5.94399, 23.0167, -151.411, -102.422, 78.5666
8.58399, 79, -0.801029, 5.87536, 23.0412, -151.422, -102.387, 78.2773
8.59191, 79, -0.752783, 5.80265, 23.0677, -151.434, -102.349, 77.9904
8.60019, 79, -0.704665, 5.7259, 23.0961, -151.446, -102.306, 77.7057
8.6081, 79, -0.656553, 5.6451, 23.1265, -151.459, -102.257, 77.4233
8.61522, 79, -0.608436, 5.56019, 23.1587, -151.473, -102.205, 77.1429
8.62504, 79, -0.560353, 5.47106, 23.1929, -151.487, -102.148, 76.8653
8.63188, 80, -0.512258, 5.37766, 23.2291, -151.502, -102.087, 76.5902
8.63992, 80, -0.464186, 5.28009, 23.2672, -151.516, -102.021, 76.3172
8.648, 80, -0.416218, 5.17834, 23.3073, -151.531, -101.95, 76.0466
8.65591, 80, -0.368292, 5.07227, 23.3494, -151.546, -101.875, 75.7787
8.66391, 80, -0.320216, 4.96204, 23.3936, -151.561, -101.795, 75.5133
8.67273, 80, -0.272256, 4.84759, 23.44, -151.578, -101.711, 75.2505
8.67991, 80, -0.224353, 4.72879, 23.4883, -151.594, -101.622, 74.9899
8.68792, 80, -0.176383, 4.60577, 23.5389, -151.612, -101.528, 74.7318
8.69689, 80, -0.128424, 4.47879, 23.5916, -151.629, -101.429, 74.4766
8.70584, 80, -0.0805842, 4.34778, 23.6465, -151.646, -101.326, 74.2237
8.71198, 80, -0.0327412, 4.2125, 23.7035, -151.664, -101.219, 73.973
8.72484, 81, 0.0388602, 4.00147, 23.7931, -151.69, -101.049, 73.6014
8.72797, 81, 0.0626497, 3.92893, 23.8239, -151.699, -100.99, 73.479
8.73606, 81, 0.110211, 3.78087, 23.8874, -151.717, -100.869, 73.2356
8.74401, 81, 0.157779, 3.62894, 23.9533, -151.735, -100.743, 72.9948
8.75201, 81, 0.205095, 3.47304, 24.0215, -151.754, -100.612, 72.7563
8.7604, 81, 0.252294, 3.31281, 24.0921, -151.773, -100.476, 72.5206
8.76849, 81, 0.275894, 3.23103, 24.1651, -151.791, -100.336, 72.2875
8.77617, 81, 0.346617, 2.97999, 24.2404, -151.81, -100.191, 72.0568
8.78417, 81, 0.393592, 2.80836, 24.318, -151.828, -100.042, 71.8284
8.7909, 81, 0.417117, 2.72105, 24.3576, -151.837, -99.9651, 71.715
8.79998, 82, 0.48778, 2.45238, 24.4798, -151.865, -99.7292, 71.3784
8.80805, 82, 0.534777, 2.26811, 24.5642, -151.884, -99.5665, 71.1568
8.81495, 82, 0.558277, 2.17475, 24.6073, -151.893, -99.4835, 71.0469
8.82428, 82, 0.62903, 1.88947, 24.7403, -151.921, -99.228, 70.7204
8.8309, 82, 0.652564, 1.79207, 24.7859, -151.93, -99.1406, 70.6127
8.84099, 82, 0.722887, 1.49324, 24.9265, -151.958, -98.8715, 70.293
8.84954, 82, 0.769922, 1.28982, 25.0232, -151.975, -98.6868, 70.0831
8.85767, 82, 0.816964, 1.08257, 25.1221, -151.993, -98.4978, 69.8751
8.86294, 82, 0.840432, 0.977234, 25.1725, -152.002, -98.4018, 69.7721
8.87244, 82, 0.910868, 0.655734, 25.3272, -152.029, -98.1079, 69.4656
8.88053, 82, 0.957917, 0.437205, 25.4336, -152.046, -97.9067, 69.264
8.88846, 83, 1.00482, 0.214156, 25.5426, -152.064, -97.7014, 69.0649
8.89647, 83, 1.02826, 0.101032, 25.5981, -152.072, -97.4917, 68.868
8.90385, 83, 1.07518, -0.127542, 25.7108, -152.089, -97.3852, 68.7702
8.91195, 83, 1.12208, -0.359352, 25.8258, -152.105, -97.1687, 68.5766
8.9199, 83, 1.16882, -0.595219, 25.9434, -152.121, -96.9478, 68.385
8.92705, 83, 1.21571, -0.834373, 26.0638, -152.136, -96.7226, 68.1954
8.9395, 83, 1.2862, -1.19984, 26.2492, -152.16, -96.3779, 67.9155
8.94285, 83, 1.30965, -1.32381, 26.3122, -152.167, -96.261, 67.8232
8.95199, 83, 1.35666, -1.57403, 26.4397, -152.182, -96.0247, 67.6401
8.9599, 83, 1.40391, -1.82722, 26.5694, -152.197, -95.7849, 67.4587
8.96796, 84, 1.45122, -2.0842, 26.7014, -152.211, -95.5416, 67.2793
8.97771, 84, 1.5224, -2.47502, 26.9043, -152.232, -95.1699, 67.0143
8.9839, 84, 1.54626, -2.60694, 26.9732, -152.238, -95.044, 66.9271
8.99195, 84, 1.59389, -2.87356, 27.1128, -152.251, -94.7895, 66.7544
8.9999, 84, 1.64154, -3.14286, 27.2549, -152.263, -94.5312, 66.5838
9.00694, 84, 1.68939, -3.41523, 27.3995, -152.274, -94.2694, 66.4155
9.01589, 84, 1.73722, -3.69071, 27.5465, -152.285, -94.0041, 66.2488
9.02297, 84, 1.78508, -3.9684, 27.6955, -152.296, -93.7356, 66.0841
9.03253, 84, 1.83307, -4.24959, 27.8465, -152.307, -93.4642, 65.9212
9.0399, 84, 1.88132, -4.53359, 28, -152.317, -93.1897, 65.7604
9.04886, 85, 1.92964, -4.82019, 28.1559, -152.327, -92.9124, 65.6017
9.05506, 85, 1.97811, -5.10983, 28.3137, -152.336, -92.632, 65.445
9.0639, 85, 2.02682, -5.40118, 28.4729, -152.344, -92.3487, 65.2907
9.07196, 85, 2.07558, -5.6953, 28.6345, -152.352, -92.0625, 65.1383
9.0799, 85, 2.12439, -5.99161, 28.7992, -152.359, -91.7733, 64.9885
9.0879, 85, 2.1735, -6.28977, 28.9665, -152.365, -91.4811, 64.8407
9.09589, 85, 2.22269, -6.59029, 29.1351, -152.371, -91.1867, 64.6953
9.10404, 85, 2.27199, -6.89194, 29.3054, -152.376, -90.8897, 64.5524
9.11196, 85, 2.32171, -7.19625, 29.4782, -152.38, -90.5904, 64.4112
9.11998, 85, 2.37153, -7.50279, 29.6531, -152.384, -90.2889, 64.272
9.12743, 85, 2.42141, -7.81145, 29.8289, -152.387, -89.9852, 64.1352
9.13505, 86, 2.47167, -8.12226, 30.0061, -152.389, -89.6792, 64.0003
9.14301, 86, 2.52212, -8.43408, 30.186, -152.39, -89.3712, 63.8679
9.15191, 86, 2.57275, -8.74813, 30.3681, -152.391, -89.0608, 63.7381
9.15994, 86, 2.6236, -9.06341, 30.5513, -152.391, -88.7486, 63.6113
9.1679, 86, 2.67468, -9.38023, 30.7361, -152.391, -88.4347, 63.4874
9.17612, 86, 2.72586, -9.69784, 30.9233, -152.391, -88.1189, 63.366
9.18415, 86, 2.77716, -10.0164, 31.1118, -152.391, -87.8015, 63.2472
9.19113, 86, 2.82877, -10.3366, 31.3014, -152.389, -87.4825, 63.1308
9.19923, 86, 2.88039, -10.6575, 31.4929, -152.386, -87.1622, 63.0168
9.2081, 86, 2.93219, -10.9795, 31.6862, -152.382, -86.8404, 62.9054
9.21586, 87, 2.98427, -11.3016, 31.88, -152.378, -86.5174, 62.7968
9.22495, 87, 3.03642, -11.6247, 32.0749, -152.372, -86.1932, 62.6914
9.23195, 87, 3.08888, -11.9487, 32.2717, -152.365, -85.8679, 62.5884
9.23998, 87, 3.14178, -12.2737, 32.4694, -152.357, -85.5414, 62.4896
9.24809, 87, 3.19484, -12.5993, 32.668, -152.348, -85.214, 62.3938
9.25629, 87, 3.24816, -12.9248, 32.8685, -152.337, -84.8856, 62.3018
9.26352, 87, 3.30162, -13.2512, 33.07, -152.326, -84.5563, 62.2122
9.27362, 87, 3.35516, -13.5777, 33.2718, -152.314, -84.2261, 62.1263
9.28167, 87, 3.40886, -13.9049, 33.4747, -152.3, -83.8953, 62.0429
9.28684, 87, 3.43577, -14.0684, 33.5766, -152.294, -83.7297, 62.0027
9.29592, 87, 3.51654, -14.5583, 33.883, -152.272, -83.2319, 61.8864
9.30399, 88, 3.57053, -14.8849, 34.0883, -152.256, -82.8997, 61.8135
9.31202, 88, 3.62467, -15.2112, 34.295, -152.24, -82.5671, 61.7445
9.31894, 88, 3.65183, -15.3744, 34.3984, -152.231, -82.4007, 61.7112
9.32818, 88, 3.73366, -15.8619, 34.7091, -152.202, -81.9009, 61.6185
9.33494, 88, 3.76098, -16.0245, 34.8131, -152.192, -81.7342, 61.5899
9.34438, 88, 3.84299, -16.5115, 35.1258, -152.159, -81.234, 61.5088
9.3511, 88, 3.87045, -16.6739, 35.2301, -152.148, -81.0671, 61.4837
9.36069, 88, 3.95302, -17.1602, 35.544, -152.113, -80.5667, 61.4155
9.36853, 88, 4.00813, -17.4836, 35.7539, -152.089, -80.2331, 61.3748
9.37776, 88, 4.06327, -17.8066, 35.9637, -152.064, -79.8997, 61.3379
9.38446, 89, 4.11842, -18.1286, 36.1744, -152.036, -79.566, 61.3053
9.39253, 89, 4.17367, -18.4502, 36.3854, -152.007, -79.2325, 61.2778
9.40049, 89, 4.20137, -18.6102, 36.4906, -151.992, -78.8992, 61.2556
9.40695, 89, 4.25683, -18.9298, 36.7008, -151.962, -78.7326, 61.2464
9.41594, 89, 4.31224, -19.2492, 36.9118, -151.931, -78.3995, 61.232
9.42389, 89, 4.36777, -19.5673, 37.1229, -151.897, -78.0673, 61.2226
9.43104, 89, 4.42323, -19.8846, 37.3338, -151.862, -77.7352, 61.2177
9.43988, 89, 4.47848, -20.2, 37.5454, -151.827, -77.4034, 61.2162
9.44788, 89, 4.53383, -20.5144, 37.7566, -151.791, -77.0721, 61.2189
9.45568, 89, 4.58915, -20.8278, 37.9672, -151.753, -76.7411, 61.2273
9.46294, 89, 4.64451, -21.1401, 38.1784, -151.713, -76.4104, 61.2409
9.47193, 90, 4.7, -21.4513, 38.3898, -151.673, -76.0799, 61.2603
9.47888, 90, 4.75541, -21.7605, 38.6002, -151.631, -75.75, 61.2858
9.48787, 90, 4.81083, -22.0693, 38.8108, -151.587, -75.4205, 61.318
9.49593, 90, 4.86622, -22.3768, 39.0213, -151.542, -75.0918, 61.3567
9.50389, 90, 4.92143, -22.6832, 39.2309, -151.495, -74.7636, 61.4011
9.51188, 90, 4.97655, -22.9881, 39.4405, -151.446, -74.4361, 61.4519
9.51995, 90, 5.03158, -23.291, 39.6505, -151.397, -74.1089, 61.5097
9.52787, 90, 5.08645, -23.5932, 39.8596, -151.346, -73.7824, 61.5737
9.53688, 90, 5.14131, -23.8937, 40.0683, -151.293, -73.456, 61.6434
9.54395, 90, 5.19609, -24.1927, 40.2772, -151.239, -73.1301, 61.7205
9.55573, 91, 5.27808, -24.6377, 40.5888, -151.154, -72.6421, 61.8472
9.56198, 91, 5.30539, -24.9323, 40.7966, -151.097, -72.3172, 61.9408
9.57014, 91, 5.38728, -25.2259, 41.0046, -151.037, -71.9927, 62.0404
9.57495, 91, 5.41456, -25.3721, 41.1083, -151.006, -71.8307, 62.0933
9.58388, 91, 5.46923, -25.6639, 41.3147, -150.945, -71.5068, 62.2041
9.59187, 91, 5.52382, -25.9542, 41.521, -150.881, -71.1835, 62.3223
9.59989, 91, 5.57849, -26.2424, 41.7269, -150.816, -70.8607, 62.4479
9.60802, 91, 5.63316, -26.5299, 41.9316, -150.75, -70.5382, 62.581
9.61504, 91, 5.68761, -26.8157, 42.1364, -150.682, -70.2161, 62.7221
9.62307, 91, 5.74205, -27.1, 42.341, -150.613, -69.8945, 62.871
9.6329, 92, 5.79646, -27.3828, 42.5443, -150.542, -69.5734, 63.0276
9.63989, 92, 5.85065, -27.6633, 42.7473, -150.47, -69.252, 63.192
9.64787, 92, 5.90486, -27.9429, 42.9504, -150.396, -68.9308, 63.3641
9.65595, 92, 5.95925, -28.2211, 43.1522, -150.321, -68.6098, 63.5444
9.66388, 92, 6.01383, -28.4976, 43.3531, -150.244, -68.2887, 63.7331
9.67188, 92, 6.06877, -28.7731, 43.5542, -150.166, -67.9679, 63.9306
9.67895, 92, 6.12388, -29.0461, 43.7546, -150.087, -67.6473, 64.1365
9.68794, 92, 6.17902, -29.3172, 43.9536, -150.007, -67.327, 64.3508
9.69587, 92, 6.23435, -29.5874, 44.1525, -149.926, -67.0067, 64.5734
9.70728, 92, 6.31787, -29.9888, 44.4493, -149.803, -66.5265, 64.924
9.71231, 92, 6.34577, -30.122, 44.5475, -149.761, -66.3665, 65.0456
9.72005, 93, 6.40167, -30.3869, 44.7437, -149.678, -66.0464, 65.2959
9.72791, 93, 6.45782, -30.6494, 44.9397, -149.593, -65.7262, 65.5563
9.73632, 93, 6.51439, -30.9107, 45.1341, -149.507, -65.4062, 65.8268
9.7434, 93, 6.57157, -31.1707, 45.3271, -149.42, -65.0861, 66.1083
9.75197, 93, 6.62927, -31.4287, 45.5197, -149.333, -64.766, 66.4003
9.76004, 93, 6.68754, -31.6852, 45.7111, -149.244, -64.4461, 66.7022
9.76798, 93, 6.74642, -31.9393, 45.9008, -149.156, -64.126, 67.0139
9.77648, 93, 6.80586, -32.1911, 46.0901, -149.068, -63.8055, 67.3354
9.78428, 93, 6.86597, -32.4418, 46.279, -148.981, -63.485, 67.6656
9.79456, 93, 6.92691, -32.6903, 46.466, -148.894, -63.1642, 68.0053
9.80038, 94, 6.95761, -32.8134, 46.5589, -148.809, -62.8434, 68.3552
9.80898, 94, 7.05087, -33.1796, 46.8357, -148.723, -62.5228, 68.7159
9.81603, 94, 7.1142, -33.4204, 47.0182, -148.638, -62.2023, 69.0881
9.82287, 94, 7.1463, -33.5396, 47.1085, -148.596, -62.0422, 69.2789
9.83087, 94, 7.21145, -33.7768, 47.2875, -148.512, -61.7222, 69.6697
9.84018, 94, 7.31145, -34.1294, 47.5541, -148.387, -61.2425, 70.2773
9.84687, 94, 7.34541, -34.2455, 47.6422, -148.346, -61.0826, 70.4855
9.85494, 94, 7.41423, -34.4759, 47.8164, -148.266, -60.7627, 70.9096
9.86301, 94, 7.48439, -34.7041, 47.9887, -148.188, -60.4429, 71.3436
9.87303, 94, 7.592, -35.0402, 48.2447, -148.075, -59.9633, 72.0132
9.88058, 94, 7.66543, -35.26, 48.412, -148.004, -59.6442, 72.4713
9.88848, 95, 7.74024, -35.4768, 48.5762, -147.937, -59.3263, 72.9404
9.89649, 95, 7.81658, -35.6897, 48.7382, -147.872, -59.0094, 73.4207
9.90441, 95, 7.85543, -35.7948, 48.8182, -147.84, -58.8514, 73.9137
9.91717, 95, 7.97483, -36.1051, 49.0526, -147.724, -58.2235, 74.6746
9.91896, 95, 8.01546, -36.2069, 49.1289, -147.724, -58.2235, 74.6746
9.92979, 95, 8.14035, -36.5058, 49.3539, -147.646, -57.7557, 75.4618
9.93673, 95, 8.1829, -36.6032, 49.4275, -147.622, -57.6002, 75.7292
9.94494, 95, 8.26907, -36.7953, 49.6441, -147.556, -57.1354, 76.5458
9.95186, 95, 8.35689, -36.9839, 49.7146, -147.536, -56.981, 76.8221
9.95989, 95, 8.44646, -37.1678, 49.8533, -147.501, -56.6736, 77.3814
9.96783, 96, 8.5374, -37.3462, 49.9885, -147.472, -56.3683, 77.9498
9.97605, 96, 8.6301, -37.5197, 50.1194, -147.448, -56.066, 78.5273
9.9866, 96, 8.77289, -37.7703, 50.3067, -147.423, -55.6195, 79.4109
9.99186, 96, 8.82159, -37.8511, 50.3667, -147.417, -55.4728, 79.7106
9.99987, 96, 8.9206, -38.0084, 50.4828, -147.41, -55.1825, 80.317
10.0069, 96, 9.02136, -38.1604, 50.5942, -147.408, -54.8959, 80.9321
10.0159, 96, 9.12382, -38.3065, 50.7009, -147.412, -54.6127, 81.555
10.0239, 96, 9.22785, -38.4465, 50.8036, -147.422, -54.3323, 82.1859
10.0319, 96, 9.33311, -38.5802, 50.9022, -147.439, -54.0553, 82.8237
10.0422, 96, 9.49295, -38.7686, 51.0417, -147.477, -53.6468, 83.7911
10.0479, 96, 9.54671, -38.828, 51.0857, -147.492, -53.5127, 84.1167
10.0569, 97, 9.65508, -38.9412, 51.1694, -147.528, -53.2488, 84.7723
10.0628, 97, 9.76458, -39.0473, 51.247, -147.572, -52.9913, 85.4324
10.0719, 97, 9.87534, -39.1463, 51.3181, -147.623, -52.7414, 86.0967
10.0799, 97, 9.9876, -39.2382, 51.3828, -147.681, -52.4993, 86.7662
10.0879, 97, 10.101, -39.3226, 51.4412, -147.745, -52.265, 87.4398
10.096, 97, 10.2152, -39.3992, 51.4936, -147.815, -52.0375, 88.1163
10.1039, 97, 10.3299, -39.468, 51.5404, -147.892, -51.816, 88.7976
10.1119, 97, 10.4447, -39.5289, 51.5819, -147.973, -51.6004, 89.4819
10.1199, 97, 10.5593, -39.5821, 51.6182, -148.06, -51.3906, 90.167
10.1279, 97, 10.6734, -39.6272, 51.649, -148.152, -51.1875, 90.8544
10.1367, 98, 10.7869, -39.664, 51.6738, -148.25, -50.9919, 91.5427
10.1439, 98, 10.8999, -39.6924, 51.6923, -148.353, -50.8051, 92.2301
10.1519, 98, 11.013, -39.7125, 51.7034, -148.461, -50.6288, 92.917
10.1607, 98, 11.126, -39.7246, 51.7071, -148.575, -50.463, 93.6032
10.1679, 98, 11.2389, -39.7287, 51.704, -148.693, -50.3083, 94.2868
10.1759, 98, 11.3512, -39.7242, 51.694, -148.815, -50.1633, 94.9678
10.1846, 98, 11.4624, -39.7109, 51.6777, -148.94, -50.0278, 95.6475
10.192, 98, 11.5724, -39.6891, 51.6557, -149.069, -49.9006, 96.3248
10.1999, 98, 11.6807, -39.659, 51.6281, -149.2, -49.7818, 96.9987
10.2092, 98, 11.7873, -39.6202, 51.5945, -149.334, -49.6715, 97.6709
10.2169, 99, 11.8919, -39.5727, 51.5551, -149.47, -49.5701, 98.3393
10.2239, 99, 11.9946, -39.5164, 51.5092, -149.608, -49.4795, 99.0016
10.2319, 99, 12.0956, -39.4517, 51.4565, -149.748, -49.3997, 99.6588
10.24, 99, 12.1951, -39.3788, 51.3967, -149.889, -49.3325, 100.31
10.248, 99, 12.293, -39.2975, 51.3297, -150.031, -49.2766, 100.953
10.2563, 99, 12.3888, -39.2075, 51.2558, -150.175, -49.2331, 101.589
10.2635, 99, 12.4822, -39.1088, 51.1755, -150.318, -49.2005, 102.219
10.2724, 99, 12.5731, -39.0017, 51.0891, -150.461, -49.1779, 102.843
10.2794, 99, 12.6177, -38.945, 51.0439, -150.533, -49.1647, 103.459
10.2879, 99, 12.7474, -38.7626, 50.9001, -150.746, -49.1603, 104.068
10.2968, 99, 12.8303, -38.6308, 50.7973, -150.887, -49.1652, 104.67
10.3039, 100, 12.9103, -38.4909, 50.6887, -151.026, -49.1809, 105.264
10.3119, 100, 12.9878, -38.3432, 50.5739, -151.165, -49.2072, 105.849
10.3207, 100, 13.0626, -38.1877, 50.4527, -151.301, -49.2451, 106.425
10.328, 100, 13.1348, -38.0246, 50.3254, -151.435, -49.2961, 106.992
10.3362, 100, 13.2043, -37.8538, 50.1922, -151.567, -49.358, 107.549
10.3429, 100, 13.2379, -37.7659, 50.1234, -151.632, -49.393, 107.823
10.3522, 100, 13.3342, -37.4915, 49.9088, -151.823, -49.5143, 108.633
10.3588, 100, 13.3648, -37.3962, 49.8346, -151.886, -49.5596, 108.899
10.3684, 100, 13.452, -37.0987, 49.6053, -152.068, -49.7099, 109.682
10.3764, 100, 13.5063, -36.8916, 49.4465, -152.186, -49.8215, 110.192
10.383, 101, 13.5322, -36.7856, 49.3653, -152.243, -49.8811, 110.444
10.3924, 101, 13.6055, -36.4567, 49.1138, -152.41, -50.0744, 111.186
10.4004, 101, 13.6284, -36.3436, 48.94, -152.517, -50.2165, 111.669
10.4086, 101, 13.6721, -36.113, 48.8512, -152.62, -50.3687, 112.14
10.4158, 101, 13.7129, -35.8759, 48.6693, -152.67, -50.449, 112.372
10.4239, 101, 13.751, -35.6317, 48.4815, -152.767, -50.617, 112.828
10.4319, 101, 13.7864, -35.3808, 48.2895, -152.861, -50.7946, 113.274
10.4398, 101, 13.8187, -35.1224, 48.0937, -152.95, -50.981, 113.711
10.4469, 101, 13.8481, -34.8567, 47.893, -153.035, -51.1757, 114.139
10.4559, 101, 13.8747, -34.5856, 47.6882, -153.116, -51.3783, 114.557
10.4638, 101, 13.8983, -34.3081, 47.4804, -153.193, -51.5888, 114.967
10.4708, 102, 13.9193, -34.0247, 47.2682, -153.266, -51.8076, 115.369
10.4799, 102, 13.9376, -33.7357, 47.0513, -153.335, -52.0347, 115.761
10.4878, 102, 13.9533, -33.4406, 46.8309, -153.399, -52.2708, 116.144
10.4949, 102, 13.9666, -33.141, 46.6059, -153.459, -52.516, 116.517
