timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.63994, -1, -37.0424, 0.666181, 20.5435, -160.572, -92.6091, 54.782
2.64812, 2, -37.0476, 0.664955, 20.5434, -160.572, -92.6089, 54.7787
2.65493, 2, -37.0488, 0.664393, 20.5433, -160.573, -92.6088, 54.7773
2.66392, 2, -37.0485, 0.664166, 20.5433, -160.573, -92.6088, 54.7766
2.67206, 2, -37.0481, 0.66406, 20.5433, -160.573, -92.6088, 54.7764
2.67996, 2, -37.0482, 0.664019, 20.5433, -160.573, -92.6088, 54.7764
2.688, 2, -37.0489, 0.663989, 20.5432, -160.573, -92.6089, 54.7766
2.69599, 2, -37.0499, 0.66395, 20.5432, -160.573, -92.6089, 54.7768
2.70392, 2, -37.051, 0.663845, 20.543, -160.573, -92.6089, 54.777
2.71193, 2, -37.0524, 0.66364, 20.5428, -160.573, -92.609, 54.7772
2.71999, 2, -37.0537, 0.663424, 20.5427, -160.573, -92.609, 54.7775
2.728, 2, -37.0548, 0.66323, 20.5425, -160.573, -92.6091, 54.7777
2.73592, 2, -37.0554, 0.663093, 20.5423, -160.573, -92.6091, 54.778
2.74399, 2, -37.0556, 0.663031, 20.5422, -160.573, -92.6091, 54.7784
2.75197, 2, -37.0553, 0.66302, 20.542, -160.573, -92.6091, 54.7787
2.75992, 2, -37.0546, 0.663035, 20.5419, -160.573, -92.6091, 54.779
2.76806, 2, -37.0537, 0.663076, 20.5418, -160.573, -92.6092, 54.7792
2.77593, 2, -37.0523, 0.663133, 20.5418, -160.573, -92.6092, 54.7795
2.78345, 2, -37.0508, 0.663257, 20.5417, -160.573, -92.6093, 54.7797
2.79202, 2, -37.0495, 0.663358, 20.5417, -160.573, -92.6093, 54.78
2.8, 2, -37.0486, 0.663397, 20.5416, -160.573, -92.6094, 54.7801
2.80755, 2, -37.0481, 0.663396, 20.5416, -160.573, -92.6093, 54.7803
2.81609, 2, -37.0479, 0.663377, 20.5416, -160.573, -92.6094, 54.7803
2.82403, 2, -37.048, 0.663344, 20.5416, -160.573, -92.6094, 54.7803
2.83203, 2, -37.0482, 0.663299, 20.5416, -160.573, -92.6094, 54.7804
2.84025, 2, -37.0485, 0.663266, 20.5415, -160.573, -92.6094, 54.7804
2.84692, 2, -37.0487, 0.663246, 20.5415, -160.573, -92.6094, 54.7805
2.85595, 2, -37.0499, 0.663206, 20.5415, -160.573, -92.6094, 54.7805
2.86293, 2, -37.0503, 0.663205, 20.5415, -160.573, -92.6094, 54.7805
2.87198, 2, -37.0513, 0.663215, 20.5415, -160.573, -92.6094, 54.7805
2.87896, 2, -37.0515, 0.66323, 20.5415, -160.573, -92.6094, 54.7805
2.88825, 2, -37.0518, 0.663266, 20.5415, -160.573, -92.6094, 54.7805
2.89492, 2, -37.0518, 0.663272, 20.5415, -160.573, -92.6094, 54.7805
2.90433, 2, -37.0517, 0.66329, 20.5415, -160.573, -92.6095, 54.7806
2.91243, 2, -37.0513, 0.663294, 20.5415, -160.573, -92.6094, 54.7806
2.92042, 2, -37.051, 0.663288, 20.5415, -160.573, -92.6095, 54.7806
2.92858, 2, -37.0507, 0.663285, 20.5415, -160.573, -92.6095, 54.7807
2.93652, 2, -37.0505, 0.663277, 20.5415, -160.573, -92.6095, 54.7807
2.94454, 2, -37.0504, 0.663257, 20.5415, -160.573, -92.6095, 54.7807
2.95255, 2, -37.0504, 0.663251, 20.5415, -160.573, -92.6095, 54.7808
2.96061, 2, -37.0504, 0.663251, 20.5415, -160.573, -92.6095, 54.7808
2.96857, 2, -37.0504, 0.663254, 20.5415, -160.573, -92.6095, 54.7809
2.97592, 2, -37.0505, 0.663245, 20.5414, -160.573, -92.6095, 54.7809
2.98397, 2, -37.0505, 0.663248, 20.5414, -160.573, -92.6095, 54.7809
2.99191, 2, -37.0506, 0.663267, 20.5415, -160.573, -92.6095, 54.781
2.99991, 2, -37.0508, 0.663276, 20.5415, -160.573, -92.6095, 54.781
3.0081, 2, -37.0509, 0.66328, 20.5414, -160.573, -92.6095, 54.781
3.01591, 2, -37.051, 0.663281, 20.5414, -160.573, -92.6096, 54.7811
3.02391, 2, -37.051, 0.663282, 20.5414, -160.573, -92.6095, 54.7812
3.03196, 2, -37.051, 0.663283, 20.5414, -160.573, -92.6096, 54.7813
3.03991, 2, -37.0509, 0.663283, 20.5414, -160.573, -92.6096, 54.7813
3.048, 2, -37.0509, 0.663263, 20.5414, -160.573, -92.6096, 54.7813
3.05596, 2, -37.0509, 0.663269, 20.5414, -160.573, -92.6096, 54.7813
3.06391, 2, -37.0509, 0.663276, 20.5414, -160.573, -92.6096, 54.7814
3.07191, 2, -37.0508, 0.66326, 20.5414, -160.573, -92.6096, 54.7814
3.07997, 2, -37.0508, 0.66326, 20.5414, -160.573, -92.6097, 54.7815
3.08802, 2, -37.0508, 0.66326, 20.5413, -160.573, -92.6096, 54.7815
3.09591, 2, -37.0508, 0.663268, 20.5413, -160.573, -92.6096, 54.7815
3.10565, 2, -37.0508, 0.663276, 20.5413, -160.573, -92.6097, 54.7816
3.11191, 2, -37.0508, 0.66328, 20.5413, -160.573, -92.6097, 54.7816
3.12091, 2, -37.0508, 0.663281, 20.5413, -160.573, -92.6097, 54.7816
3.12805, 2, -37.0508, 0.663282, 20.5413, -160.572, -92.6097, 54.7817
3.13591, 2, -37.0508, 0.663283, 20.5413, -160.572, -92.6097, 54.7817
3.14391, 2, -37.0508, 0.663283, 20.5413, -160.572, -92.6097, 54.7818
3.15198, 2, -37.0508, 0.663283, 20.5413, -160.572, -92.6098, 54.7818
3.15991, 2, -37.0508, 0.663283, 20.5413, -160.572, -92.6098, 54.7818
3.16804, 2, -37.0508, 0.663283, 20.5413, -160.572, -92.6098, 54.7818
3.17604, 2, -37.0507, 0.663283, 20.5413, -160.572, -92.6098, 54.7818
3.1839, 2, -37.0507, 0.663283, 20.5413, -160.572, -92.6098, 54.7819
3.19191, 2, -37.0507, 0.663283, 20.5413, -160.572, -92.6098, 54.7819
3.19998, 2, -37.0507, 0.663283, 20.5413, -160.572, -92.6098, 54.782
3.20798, 2, -37.0507, 0.663283, 20.5413, -160.572, -92.6098, 54.782
3.21591, 2, -37.0507, 0.663283, 20.5413, -160.572, -92.6098, 54.782
3.22397, 2, -37.0506, 0.663283, 20.5413, -160.572, -92.6098, 54.7821
3.23191, 2, -37.0506, 0.663283, 20.5412, -160.572, -92.6098, 54.7821
3.23991, 2, -37.0506, 0.663283, 20.5412, -160.572, -92.6098, 54.7821
3.24804, 2, -37.0506, 0.663283, 20.5412, -160.572, -92.6098, 54.7821
3.25594, 2, -37.0506, 0.663283, 20.5412, -160.572, -92.6098, 54.7822
3.26391, 2, -37.0505, 0.663283, 20.5412, -160.572, -92.6098, 54.7822
3.27198, 2, -37.0505, 0.663283, 20.5412, -160.572, -92.6098, 54.7822
3.27991, 2, -37.0505, 0.663283, 20.5412, -160.572, -92.6099, 54.7822
3.28801, 2, -37.0505, 0.663283, 20.5412, -160.572, -92.6099, 54.7822
3.29603, 2, -37.0505, 0.663283, 20.5412, -160.572, -92.6099, 54.7822
3.304, 2, -37.0505, 0.663283, 20.5412, -160.572, -92.6099, 54.7823
3.31201, 2, -37.0505, 0.663283, 20.5412, -160.572, -92.6099, 54.7823
3.32007, 2, -37.0504, 0.663283, 20.5412, -160.572, -92.6098, 54.7823
3.32808, 2, -37.0504, 0.663283, 20.5411, -160.572, -92.6098, 54.7823
3.33572, 2, -37.0504, 0.663283, 20.5411, -160.572, -92.6098, 54.7823
3.34415, 2, -37.0504, 0.663294, 20.5411, -160.572, -92.6099, 54.7824
3.3509, 2, -37.0504, 0.663301, 20.5411, -160.572, -92.6099, 54.7824
3.35994, 2, -37.0504, 0.663289, 20.5411, -160.572, -92.6099, 54.7824
3.36807, 2, -37.0503, 0.663286, 20.5411, -160.572, -92.6099, 54.7824
3.3749, 2, -37.0503, 0.663285, 20.5411, -160.572, -92.6098, 54.7824
3.38438, 2, -37.0503, 0.663283, 20.5411, -160.572, -92.6099, 54.7824
3.3909, 2, -37.0503, 0.663283, 20.5411, -160.572, -92.6099, 54.7825
3.40029, 2, -37.0503, 0.663283, 20.5411, -160.572, -92.6099, 54.7824
3.40707, 2, -37.0503, 0.663283, 20.5411, -160.572, -92.6099, 54.7825
3.41635, 2, -37.0503, 0.663283, 20.5411, -160.572, -92.6099, 54.7825
3.42292, 2, -37.0503, 0.663283, 20.5411, -160.572, -92.6099, 54.7825
3.43272, 2, -37.0502, 0.663301, 20.5411, -160.572, -92.6099, 54.7825
3.44046, 2, -37.0502, 0.663291, 20.5411, -160.572, -92.6099, 54.7825
3.44889, 2, -37.0502, 0.663298, 20.5411, -160.572, -92.6099, 54.7826
3.45668, 2, -37.0502, 0.663297, 20.541, -160.572, -92.6099, 54.7825
3.46453, 2, -37.0502, 0.663303, 20.541, -160.572, -92.61, 54.7825
3.4719, 2, -37.0501, 0.663311, 20.541, -160.572, -92.61, 54.7826
3.48071, 2, -37.0501, 0.663297, 20.541, -160.572, -92.61, 54.7826
3.48859, 2, -37.0501, 0.663285, 20.541, -160.572, -92.6099, 54.7826
3.4959, 2, -37.0501, 0.663279, 20.541, -160.572, -92.61, 54.7826
3.50389, 2, -37.0501, 0.663269, 20.541, -160.572, -92.61, 54.7826
3.51201, 2, -37.0501, 0.663269, 20.541, -160.572, -92.61, 54.7826
3.51989, 2, -37.0501, 0.663259, 20.541, -160.572, -92.61, 54.7827
3.52797, 2, -37.0501, 0.663272, 20.541, -160.572, -92.61, 54.7827
3.53595, 2, -37.0501, 0.663278, 20.5409, -160.572, -92.61, 54.7827
3.54389, 2, -37.05, 0.663292, 20.5409, -160.572, -92.61, 54.7827
3.5519, 2, -37.0499, 0.663313, 20.5409, -160.572, -92.61, 54.7827
3.5589, 2, -37.0499, 0.663308, 20.5409, -160.572, -92.61, 54.7828
3.56797, 2, -37.0499, 0.663302, 20.5409, -160.572, -92.61, 54.7828
3.57589, 2, -37.0499, 0.663321, 20.5409, -160.572, -92.61, 54.7828
3.58396, 2, -37.0499, 0.663337, 20.5409, -160.572, -92.61, 54.7828
3.59192, 2, -37.0499, 0.663345, 20.5409, -160.572, -92.61, 54.7828
3.5999, 2, -37.0498, 0.663319, 20.5409, -160.572, -92.61, 54.7828
3.60802, 2, -37.0498, 0.663329, 20.5409, -160.572, -92.61, 54.7828
3.61772, 2, -37.0498, 0.663341, 20.5409, -160.572, -92.6101, 54.7828
3.62389, 2, -37.0498, 0.663346, 20.5409, -160.572, -92.61, 54.7828
3.63196, 2, -37.0498, 0.663349, 20.5409, -160.572, -92.6101, 54.7828
3.63989, 2, -37.0497, 0.663339, 20.5408, -160.572, -92.6101, 54.7828
3.6491, 2, -37.0497, 0.663327, 20.5408, -160.572, -92.6101, 54.7828
3.65596, 2, -37.0497, 0.66334, 20.5408, -160.572, -92.6101, 54.7828
3.66389, 2, -37.0497, 0.663358, 20.5408, -160.572, -92.61, 54.7828
3.67189, 2, -37.0496, 0.663341, 20.5408, -160.572, -92.6101, 54.7828
3.68007, 2, -37.0496, 0.663346, 20.5408, -160.572, -92.6101, 54.7828
3.68796, 2, -37.0496, 0.66333, 20.5408, -160.572, -92.6101, 54.7828
3.69589, 2, -37.0496, 0.663341, 20.5408, -160.572, -92.6101, 54.7828
3.70396, 2, -37.0496, 0.663346, 20.5408, -160.572, -92.6102, 54.7828
3.71189, 4, -37.0496, 0.66333, 20.5408, -160.572, -92.6102, 54.7828
3.71989, 4, -37.0495, 0.663341, 20.5408, -160.572, -92.6101, 54.7828
3.72802, 4, -37.0495, 0.663347, 20.5408, -160.572, -92.6101, 54.7828
3.73589, 4, -37.0495, 0.663349, 20.5408, -160.572, -92.6102, 54.7829
3.74389, 4, -37.0495, 0.66335, 20.5408, -160.572, -92.6102, 54.7829
3.75196, 4, -37.0495, 0.66335, 20.5408, -160.572, -92.6102, 54.7829
3.75993, 4, -37.0494, 0.663351, 20.5408, -160.571, -92.6102, 54.7828
3.76796, 4, -37.0495, 0.663351, 20.5407, -160.572, -92.6102, 54.7828
3.77596, 4, -37.0494, 0.663358, 20.5407, -160.572, -92.6102, 54.7829
3.78389, 4, -37.0494, 0.663371, 20.5407, -160.572, -92.6102, 54.7829
3.79191, 4, -37.0494, 0.663368, 20.5407, -160.572, -92.6102, 54.7829
3.80001, 4, -37.0494, 0.663363, 20.5407, -160.572, -92.6102, 54.7829
3.80822, 4, -37.0494, 0.663364, 20.5407, -160.572, -92.6102, 54.7829
3.83387, 4, -37.0493, 0.663342, 20.5407, -160.571, -92.6102, 54.7829
3.83605, 4, -37.0493, 0.663341, 20.5407, -160.571, -92.6102, 54.7829
3.83729, 4, -37.0493, 0.663341, 20.5407, -160.571, -92.6102, 54.7829
3.83949, 4, -37.0493, 0.663341, 20.5407, -160.571, -92.6102, 54.7829
3.84872, 4, -37.0493, 0.66335, 20.5407, -160.572, -92.6102, 54.7829
3.8559, 4, -37.0493, 0.663355, 20.5406, -160.572, -92.6101, 54.7829
3.86392, 4, -37.0487, 0.663238, 20.5407, -160.571, -92.6102, 54.7829
3.87277, 4, -37.0461, 0.662349, 20.5408, -160.571, -92.6102, 54.7829
3.88001, 4, -37.0403, 0.659643, 20.5415, -160.571, -92.6102, 54.7829
3.88815, 4, -37.0316, 0.654765, 20.5437, -160.571, -92.6102, 54.7829
3.89488, 4, -37.0264, 0.651571, 20.5455, -160.571, -92.6102, 54.7829
3.90295, 4, -37.0147, 0.643661, 20.5513, -160.57, -92.6102, 54.7828
3.91111, 4, -37.0005, 0.633345, 20.5604, -160.568, -92.6102, 54.7828
3.9189, 5, -36.9835, 0.62024, 20.5734, -160.565, -92.6101, 54.7827
3.92693, 5, -36.9644, 0.604904, 20.5905, -160.562, -92.61, 54.7827
3.93648, 5, -36.9335, 0.57854, 20.6219, -160.555, -92.6097, 54.7826
3.94544, 5, -36.9099, 0.557764, 20.6459, -160.55, -92.6095, 54.7824
3.95095, 5, -36.8968, 0.546425, 20.6587, -160.547, -92.6094, 54.7824
3.96099, 5, -36.8523, 0.509969, 20.6981, -160.539, -92.6089, 54.7822
3.96938, 5, -36.8365, 0.484151, 20.7252, -160.533, -92.6085, 54.782
3.97501, 5, -36.8039, 0.471103, 20.7389, -160.53, -92.6083, 54.7819
3.98589, 5, -36.7536, 0.431603, 20.7801, -160.521, -92.6075, 54.7816
3.99188, 5, -36.7368, 0.418314, 20.7938, -160.518, -92.6072, 54.7815
3.99894, 5, -36.7028, 0.391786, 20.8211, -160.511, -92.6065, 54.7813
4.00803, 5, -36.6691, 0.365111, 20.8485, -160.505, -92.6059, 54.7811
4.01588, 5, -36.6354, 0.338612, 20.8761, -160.499, -92.6052, 54.7811
4.0229, 5, -36.6019, 0.312241, 20.9037, -160.493, -92.6046, 54.7809
4.03188, 5, -36.5684, 0.285885, 20.9312, -160.487, -92.6038, 54.7809
4.03988, 5, -36.5346, 0.259562, 20.9588, -160.481, -92.603, 54.7808
4.04688, 5, -36.5009, 0.233229, 20.9865, -160.475, -92.6022, 54.7807
4.05588, 5, -36.4674, 0.207053, 21.0139, -160.469, -92.6013, 54.7806
4.06388, 5, -36.4339, 0.180784, 21.0413, -160.463, -92.6005, 54.7805
4.07088, 5, -36.4005, 0.15459, 21.0688, -160.458, -92.5997, 54.7804
4.08003, 5, -36.3672, 0.128215, 21.0963, -160.452, -92.5989, 54.7801
4.09051, 5, -36.3171, 0.0886726, 21.1374, -160.443, -92.5976, 54.7797
4.09598, 5, -36.3002, 0.0754851, 21.1511, -160.441, -92.5972, 54.7796
4.10388, 5, -36.2662, 0.0490306, 21.1783, -160.435, -92.5963, 54.7793
4.11289, 5, -36.2319, 0.0226972, 21.2058, -160.429, -92.5955, 54.7789
4.11888, 5, -36.1976, -0.00374052, 21.233, -160.424, -92.5946, 54.7785
4.12794, 5, -36.1634, -0.030041, 21.2603, -160.418, -92.5938, 54.7781
4.13588, 5, -36.1293, -0.0562761, 21.2876, -160.412, -92.5929, 54.7776
4.14394, 5, -36.0951, -0.0824308, 21.3149, -160.406, -92.5921, 54.7772
4.15189, 5, -36.0608, -0.108503, 21.3422, -160.4, -92.5913, 54.7766
4.15992, 5, -36.0266, -0.134686, 21.3693, -160.394, -92.5905, 54.7761
4.16794, 5, -35.9925, -0.160667, 21.3964, -160.388, -92.5896, 54.7756
4.17588, 5, -35.9584, -0.186713, 21.4237, -160.382, -92.5888, 54.7751
4.18395, 5, -35.9242, -0.212695, 21.4509, -160.375, -92.588, 54.7746
4.19187, 5, -35.8902, -0.238715, 21.4779, -160.369, -92.5872, 54.7742
4.19987, 5, -35.8564, -0.264839, 21.505, -160.363, -92.5864, 54.7737
4.20801, 5, -35.8224, -0.290781, 21.532, -160.356, -92.5856, 54.7733
4.21587, 5, -35.7883, -0.316892, 21.559, -160.35, -92.5848, 54.7729
4.22388, 5, -35.7539, -0.342907, 21.5859, -160.344, -92.584, 54.7725
4.23198, 5, -35.7195, -0.368983, 21.6128, -160.337, -92.5832, 54.7722
4.23987, 5, -35.6852, -0.395019, 21.6397, -160.331, -92.5824, 54.7719
4.24795, 5, -35.6507, -0.42093, 21.6667, -160.325, -92.5816, 54.7716
4.25595, 5, -35.6161, -0.44686, 21.6933, -160.319, -92.5808, 54.7714
4.26391, 5, -35.5816, -0.47268, 21.72, -160.313, -92.58, 54.7712
4.27188, 5, -35.5471, -0.498595, 21.7468, -160.308, -92.5792, 54.7711
4.27994, 5, -35.5127, -0.524371, 21.7736, -160.302, -92.5784, 54.771
4.28805, 5, -35.4782, -0.550135, 21.8003, -160.296, -92.5776, 54.7708
4.29536, 5, -35.4436, -0.575889, 21.8269, -160.29, -92.5769, 54.7707
4.3034, 5, -35.4091, -0.601588, 21.8534, -160.284, -92.5761, 54.7706
4.31201, 5, -35.3748, -0.627401, 21.88, -160.278, -92.5752, 54.7706
4.32003, 5, -35.3404, -0.653038, 21.9064, -160.272, -92.5745, 54.7706
4.32804, 5, -35.306, -0.678802, 21.9329, -160.266, -92.5737, 54.7706
4.33549, 5, -35.2714, -0.70453, 21.9593, -160.26, -92.5729, 54.7705
4.3442, 5, -35.2369, -0.730193, 21.9858, -160.253, -92.5721, 54.7705
4.35247, 5, -35.2023, -0.755917, 22.0121, -160.247, -92.5714, 54.7705
4.35991, 5, -35.1675, -0.781365, 22.0383, -160.24, -92.5706, 54.7705
4.36907, 5, -35.1325, -0.806872, 22.0646, -160.234, -92.5698, 54.7706
4.37504, 5, -35.1151, -0.819592, 22.0777, -160.231, -92.5694, 54.7706
4.384, 5, -35.0629, -0.857813, 22.1172, -160.221, -92.5682, 54.7706
4.39295, 5, -35.0282, -0.883331, 22.1433, -160.214, -92.5674, 54.7706
4.40021, 5, -34.9932, -0.908644, 22.1695, -160.207, -92.5666, 54.7706
4.40687, 5, -34.9757, -0.921381, 22.1825, -160.204, -92.5663, 54.7706
4.41643, 5, -34.9234, -0.959444, 22.2216, -160.194, -92.5651, 54.7706
4.42472, 5, -34.8886, -0.984867, 22.2476, -160.188, -92.5642, 54.7706
4.43084, 5, -34.8712, -0.997613, 22.2606, -160.185, -92.5638, 54.7707
4.44039, 5, -34.8188, -1.03546, 22.2995, -160.176, -92.5627, 54.7707
4.44854, 5, -34.784, -1.06078, 22.3255, -160.17, -92.5619, 54.7708
4.45643, 5, -34.7491, -1.086, 22.3513, -160.164, -92.5611, 54.7709
4.46718, 5, -34.7317, -1.09862, 22.377, -160.158, -92.5603, 54.7709
4.47182, 5, -34.6967, -1.12398, 22.3899, -160.155, -92.5599, 54.7709
4.47989, 5, -34.6616, -1.14915, 22.4157, -160.149, -92.5591, 54.7711
4.48851, 5, -34.6265, -1.17436, 22.4416, -160.143, -92.5583, 54.7712
4.49587, 5, -34.5915, -1.19948, 22.4672, -160.137, -92.5575, 54.7713
4.50386, 5, -34.5564, -1.22462, 22.4928, -160.131, -92.5567, 54.7715
4.51191, 5, -34.5211, -1.24981, 22.5184, -160.124, -92.5559, 54.7716
4.51999, 5, -34.4858, -1.27485, 22.5441, -160.118, -92.5551, 54.7719
4.52704, 5, -34.4506, -1.29995, 22.5696, -160.112, -92.5543, 54.7722
4.53486, 5, -34.4154, -1.32489, 22.5951, -160.105, -92.5534, 54.7726
4.54389, 5, -34.3802, -1.34989, 22.6206, -160.098, -92.5525, 54.7731
4.55194, 5, -34.3448, -1.37493, 22.6461, -160.092, -92.5517, 54.7738
4.55986, 5, -34.3095, -1.39978, 22.6716, -160.085, -92.5509, 54.7746
4.56808, 5, -34.2743, -1.42474, 22.6968, -160.078, -92.5501, 54.7755
4.57568, 5, -34.2391, -1.44957, 22.7222, -160.071, -92.5492, 54.7766
4.58388, 5, -34.2037, -1.47442, 22.7475, -160.064, -92.5484, 54.7777
4.59187, 5, -34.1682, -1.49928, 22.7729, -160.057, -92.5476, 54.779
4.60137, 5, -34.1329, -1.52397, 22.7982, -160.051, -92.5468, 54.7805
4.60792, 5, -34.0975, -1.54877, 22.8234, -160.044, -92.5459, 54.782
4.61886, 5, -34.0443, -1.58575, 22.8611, -160.034, -92.5446, 54.7842
4.62393, 5, -34.0265, -1.59815, 22.8738, -160.031, -92.5442, 54.785
4.63186, 5, -33.9911, -1.62292, 22.8989, -160.025, -92.5433, 54.7866
4.63986, 5, -33.9555, -1.64751, 22.924, -160.018, -92.5425, 54.7883
4.64884, 5, -33.9199, -1.67219, 22.9491, -160.012, -92.5416, 54.79
4.65586, 5, -33.8842, -1.69676, 22.9741, -160.005, -92.5407, 54.7917
4.66392, 5, -33.8486, -1.72133, 22.9992, -159.999, -92.5399, 54.7935
4.67187, 5, -33.813, -1.74598, 23.0239, -159.992, -92.539, 54.7953
4.67997, 5, -33.7774, -1.77045, 23.0488, -159.986, -92.5381, 54.7971
4.68792, 5, -33.7417, -1.79503, 23.0737, -159.979, -92.5372, 54.799
4.69586, 5, -33.7059, -1.81954, 23.0986, -159.973, -92.5364, 54.8008
4.70393, 5, -33.6702, -1.84403, 23.1234, -159.966, -92.5355, 54.8026
4.71188, 5, -33.6346, -1.86855, 23.1481, -159.959, -92.5346, 54.8045
4.71999, 5, -33.5988, -1.8929, 23.1728, -159.952, -92.5337, 54.8064
4.72792, 5, -33.5629, -1.91733, 23.1974, -159.945, -92.5329, 54.8084
4.73586, 5, -33.5272, -1.94168, 23.2222, -159.938, -92.532, 54.8103
4.74394, 5, -33.4914, -1.96616, 23.2467, -159.93, -92.531, 54.8122
4.7519, 5, -33.4557, -1.99078, 23.2714, -159.923, -92.5301, 54.8141
4.75986, 5, -33.4199, -2.01535, 23.296, -159.916, -92.5291, 54.8159
4.76819, 5, -33.3842, -2.04013, 23.3208, -159.909, -92.528, 54.8176
4.7762, 5, -33.3486, -2.06501, 23.3456, -159.902, -92.5267, 54.819
4.78322, 5, -33.3132, -2.09008, 23.3705, -159.895, -92.5251, 54.8203
4.79198, 6, -33.2777, -2.11541, 23.3956, -159.888, -92.5233, 54.8211
4.79991, 6, -33.2421, -2.14082, 23.421, -159.88, -92.5212, 54.8217
4.80811, 6, -33.2069, -2.1666, 23.4467, -159.873, -92.5188, 54.822
4.81546, 6, -33.1718, -2.19261, 23.4724, -159.865, -92.516, 54.8222
4.82431, 6, -33.1368, -2.21902, 23.4985, -159.857, -92.5129, 54.8222
4.83151, 6, -33.1018, -2.24569, 23.5248, -159.848, -92.5095, 54.8221
4.841, 6, -33.0669, -2.27257, 23.5514, -159.84, -92.5057, 54.8219
4.84895, 6, -33.0324, -2.29987, 23.5781, -159.83, -92.5017, 54.8214
4.85586, 6, -32.9979, -2.32744, 23.6051, -159.821, -92.4973, 54.8206
4.86646, 6, -32.9635, -2.35552, 23.6324, -159.811, -92.4926, 54.8194
4.87082, 6, -32.9463, -2.36963, 23.6462, -159.806, -92.4902, 54.8188
4.87991, 7, -32.8951, -2.41237, 23.6877, -159.79, -92.4825, 54.8168
4.88691, 7, -32.8782, -2.42679, 23.7015, -159.785, -92.4798, 54.8159
4.89614, 7, -32.8276, -2.47056, 23.7437, -159.768, -92.4712, 54.8115
4.90287, 7, -32.8107, -2.48538, 23.758, -159.763, -92.4682, 54.8096
4.91228, 7, -32.7603, -2.53006, 23.8009, -159.746, -92.4588, 54.8029
4.919, 7, -32.7436, -2.54517, 23.8153, -159.741, -92.4555, 54.8003
4.9283, 7, -32.6938, -2.59102, 23.859, -159.724, -92.445, 54.7917
4.93667, 7, -32.6607, -2.622, 23.8885, -159.712, -92.4377, 54.7854
4.94536, 7, -32.6276, -2.65316, 23.918, -159.7, -92.4301, 54.7787
4.95092, 7, -32.6112, -2.66884, 23.9329, -159.694, -92.426, 54.7751
4.96047, 8, -32.5621, -2.71667, 23.9782, -159.675, -92.4134, 54.7636
4.97092, 8, -32.5296, -2.74899, 24.0086, -159.662, -92.4045, 54.7554
4.97581, 8, -32.5133, -2.76524, 24.0238, -159.656, -92.3998, 54.7511
4.98388, 8, -32.4809, -2.79796, 24.0545, -159.642, -92.39, 54.7422
4.9919, 8, -32.4487, -2.83103, 24.0856, -159.628, -92.3797, 54.7328
4.99898, 8, -32.4166, -2.86448, 24.1169, -159.615, -92.3691, 54.723
5.009, 8, -32.3687, -2.91522, 24.1641, -159.594, -92.3525, 54.7074
5.015, 8, -32.3528, -2.93231, 24.18, -159.587, -92.347, 54.7019
5.02383, 8, -32.3211, -2.96678, 24.212, -159.573, -92.3357, 54.6906
5.03084, 8, -32.2895, -3.00153, 24.2442, -159.559, -92.3242, 54.6789
5.04003, 9, -32.2582, -3.03653, 24.2767, -159.544, -92.3126, 54.6667
5.04789, 9, -32.2269, -3.07184, 24.3094, -159.529, -92.3008, 54.654
5.05486, 9, -32.1958, -3.10756, 24.3424, -159.513, -92.2886, 54.641
5.06386, 9, -32.1647, -3.14355, 24.3755, -159.498, -92.2761, 54.6278
5.0719, 9, -32.1337, -3.17986, 24.4089, -159.482, -92.2631, 54.6144
5.07885, 9, -32.103, -3.21654, 24.4427, -159.466, -92.2494, 54.6009
5.088, 9, -32.0725, -3.25353, 24.4765, -159.45, -92.2353, 54.587
5.09747, 9, -32.042, -3.29097, 24.5105, -159.433, -92.2132, 54.5658
5.10284, 9, -32.0116, -3.32874, 24.5449, -159.417, -92.2058, 54.5585
5.11396, 9, -31.9661, -3.38604, 24.5969, -159.392, -92.1832, 54.536
5.11993, 9, -31.9511, -3.4053, 24.6143, -159.383, -92.1757, 54.5282
5.12784, 10, -31.9212, -3.44418, 24.6495, -159.365, -92.1603, 54.5122
5.13586, 10, -31.8915, -3.48338, 24.6848, -159.347, -92.1447, 54.4957
5.14385, 10, -31.8618, -3.52289, 24.7203, -159.33, -92.1286, 54.4786
5.1519, 10, -31.8322, -3.56271, 24.7563, -159.312, -92.112, 54.4611
5.15993, 10, -31.8028, -3.60288, 24.7924, -159.294, -92.0947, 54.4433
5.168, 10, -31.7736, -3.64334, 24.8287, -159.276, -92.0769, 54.4253
5.17684, 10, -31.7445, -3.68417, 24.8653, -159.258, -92.059, 54.4072
5.18391, 10, -31.7155, -3.72536, 24.9021, -159.239, -92.0409, 54.3889
5.19184, 10, -31.6866, -3.76674, 24.9392, -159.219, -92.0229, 54.3704
5.19984, 10, -31.6579, -3.80854, 24.9765, -159.2, -92.0046, 54.3514
5.20791, 11, -31.6294, -3.85076, 25.0141, -159.18, -91.986, 54.3319
5.21593, 11, -31.6009, -3.89319, 25.0517, -159.161, -91.9668, 54.3119
5.22384, 11, -31.5726, -3.93598, 25.0899, -159.141, -91.9469, 54.2911
5.23184, 11, -31.5442, -3.97918, 25.1282, -159.121, -91.9266, 54.2699
5.23991, 11, -31.5159, -4.02268, 25.1666, -159.1, -91.9061, 54.2486
5.24784, 11, -31.4878, -4.06661, 25.2054, -159.079, -91.8856, 54.2273
