timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5198, 74, -3.14782, 4.61074, 23.728, -151.991, -99.3043, 94.4009
10.5278, 74, -3.10882, 4.71019, 23.6853, -151.959, -99.4298, 94.1272
10.5377, 74, -3.06961, 4.80752, 23.6436, -151.928, -99.5534, 93.8497
10.5485, 74, -3.01019, 4.94935, 23.5825, -151.88, -99.7362, 93.4274
10.5507, 74, -2.99021, 4.99549, 23.5627, -151.865, -99.7962, 93.285
10.5619, 74, -2.93024, 5.13039, 23.5046, -151.82, -99.9736, 92.8531
10.5678, 74, -2.91016, 5.17414, 23.4857, -151.806, -100.032, 92.7076
10.5758, 75, -2.86978, 5.25981, 23.4488, -151.778, -100.147, 92.4149
10.5838, 75, -2.829, 5.34299, 23.4127, -151.75, -100.26, 92.1198
10.5918, 75, -2.78809, 5.42364, 23.3776, -151.723, -100.372, 91.8219
10.5998, 75, -2.74707, 5.50175, 23.3435, -151.697, -100.481, 91.5215
10.6078, 75, -2.70566, 5.57723, 23.3104, -151.672, -100.589, 91.219
10.62, 75, -2.64282, 5.68558, 23.2627, -151.636, -100.746, 90.7606
10.6238, 75, -2.62181, 5.72031, 23.2474, -151.624, -100.797, 90.6066
10.6318, 75, -2.5796, 5.78775, 23.2175, -151.601, -100.898, 90.2974
10.6399, 75, -2.53699, 5.85255, 23.1886, -151.578, -100.996, 89.9864
10.6478, 75, -2.49414, 5.91455, 23.1608, -151.558, -101.093, 89.6738
10.6558, 76, -2.45117, 5.97367, 23.1342, -151.538, -101.186, 89.3598
10.6638, 76, -2.40793, 6.02983, 23.1088, -151.52, -101.278, 89.0449
10.6718, 76, -2.36441, 6.08306, 23.0843, -151.502, -101.366, 88.7287
10.6798, 76, -2.32072, 6.13323, 23.061, -151.485, -101.452, 88.4112
10.6878, 76, -2.27685, 6.18028, 23.0388, -151.469, -101.535, 88.0928
10.6958, 76, -2.23258, 6.22431, 23.0179, -151.453, -101.615, 87.7737
10.7039, 76, -2.18806, 6.26512, 22.9983, -151.439, -101.693, 87.4536
10.7119, 76, -2.14336, 6.30264, 22.9798, -151.425, -101.767, 87.1327
10.7192, 76, -2.09846, 6.33703, 22.9624, -151.413, -101.839, 86.8114
10.7281, 76, -2.05314, 6.36823, 22.9464, -151.402, -101.907, 86.4897
10.7356, 76, -2.00767, 6.39609, 22.9317, -151.392, -101.972, 86.1678
10.7439, 77, -1.96204, 6.4204, 22.9181, -151.383, -102.035, 85.8463
10.752, 77, -1.91615, 6.44163, 22.9058, -151.375, -102.093, 85.5254
10.7602, 77, -1.87006, 6.45949, 22.895, -151.368, -102.149, 85.2046
10.7674, 77, -1.84699, 6.46696, 22.8857, -151.362, -102.2, 84.8841
10.7764, 77, -1.77742, 6.48392, 22.8776, -151.356, -102.248, 84.5645
10.7855, 77, -1.73077, 6.49117, 22.871, -151.352, -102.293, 84.2451
10.7936, 77, -1.68407, 6.49484, 22.8658, -151.348, -102.334, 83.9261
10.7999, 77, -1.63728, 6.49503, 22.8619, -151.346, -102.371, 83.608
10.8107, 77, -1.59021, 6.49167, 22.8593, -151.344, -102.405, 83.2912
10.816, 77, -1.54309, 6.48439, 22.8582, -151.343, -102.435, 82.9751
10.8227, 78, -1.51954, 6.47934, 22.858, -151.343, -102.449, 82.8175
10.8327, 78, -1.44858, 6.45897, 22.8596, -151.343, -102.483, 82.3466
10.8401, 78, -1.40107, 6.44059, 22.8626, -151.343, -102.501, 82.0345
10.8468, 78, -1.37731, 6.42981, 22.8647, -151.343, -102.509, 81.8789
10.8571, 78, -1.30596, 6.39202, 22.8732, -151.346, -102.525, 81.4145
10.8646, 78, -1.25812, 6.3621, 22.8811, -151.349, -102.532, 81.1071
10.8725, 78, -1.21026, 6.32816, 22.8907, -151.354, -102.534, 80.8013
10.8803, 78, -1.16233, 6.29015, 22.9018, -151.359, -102.533, 80.4969
10.8884, 78, -1.1383, 6.26968, 22.9147, -151.365, -102.528, 80.1947
10.8964, 78, -1.09021, 6.22582, 22.9218, -151.372, -102.519, 79.8943
10.9038, 78, -1.04219, 6.1777, 22.9373, -151.375, -102.513, 79.7447
10.9118, 79, -0.994007, 6.12548, 22.9544, -151.383, -102.497, 79.4469
10.9198, 79, -0.945659, 6.06916, 22.9734, -151.392, -102.477, 79.1513
10.9278, 79, -0.897504, 6.00864, 22.9943, -151.401, -102.452, 78.858
10.9358, 79, -0.849345, 5.94397, 23.0169, -151.411, -102.422, 78.5667
10.9438, 79, -0.801042, 5.87533, 23.0413, -151.422, -102.388, 78.2773
10.9518, 79, -0.752808, 5.80265, 23.0678, -151.434, -102.349, 77.9904
10.961, 79, -0.704692, 5.72592, 23.1112, -151.453, -102.282, 77.5644
10.9699, 79, -0.632468, 5.60314, 23.1425, -151.466, -102.232, 77.2828
10.9757, 79, -0.608399, 5.56017, 23.1588, -151.473, -102.206, 77.143
10.9828, 79, -0.560339, 5.47108, 23.1931, -151.487, -102.149, 76.8654
10.9917, 80, -0.512281, 5.37764, 23.2292, -151.502, -102.087, 76.5902
10.9998, 80, -0.464188, 5.28008, 23.2673, -151.516, -102.021, 76.3173
11.0078, 80, -0.416197, 5.17835, 23.3074, -151.531, -101.95, 76.0467
11.0158, 80, -0.36825, 5.07229, 23.3495, -151.546, -101.875, 75.7787
11.0238, 80, -0.320169, 4.96211, 23.3937, -151.561, -101.795, 75.5134
11.0328, 80, -0.272209, 4.84767, 23.4401, -151.578, -101.711, 75.2505
11.0399, 80, -0.224292, 4.72887, 23.4885, -151.594, -101.622, 74.9899
11.0478, 80, -0.176317, 4.6059, 23.5391, -151.612, -101.528, 74.7318
11.0558, 80, -0.128408, 4.47892, 23.5918, -151.629, -101.43, 74.4766
11.0638, 80, -0.0806107, 4.34795, 23.6467, -151.646, -101.327, 74.2237
11.0718, 80, -0.0327829, 4.2127, 23.7037, -151.664, -101.219, 73.9731
11.0798, 81, 0.0150082, 4.07312, 23.7629, -151.681, -101.107, 73.7247
11.0878, 81, 0.0626489, 3.92912, 23.8242, -151.699, -100.99, 73.4792
11.0958, 81, 0.110197, 3.7811, 23.8877, -151.717, -100.869, 73.2358
11.1038, 81, 0.157775, 3.6291, 23.9535, -151.735, -100.743, 72.9949
11.1118, 81, 0.205116, 3.47311, 24.0217, -151.754, -100.612, 72.7564
11.1198, 81, 0.252319, 3.31282, 24.0924, -151.773, -100.476, 72.5206
11.1278, 81, 0.299537, 3.14821, 24.1653, -151.791, -100.336, 72.2875
11.136, 81, 0.346623, 2.97999, 24.2407, -151.81, -100.191, 72.0568
11.1456, 81, 0.393612, 2.80832, 24.3182, -151.828, -100.042, 71.8283
11.1518, 81, 0.440733, 2.63257, 24.398, -151.846, -99.8879, 71.6022
11.1626, 82, 0.511356, 2.36058, 24.522, -151.874, -99.6485, 71.2674
11.1678, 82, 0.53485, 2.26802, 24.5644, -151.884, -99.5667, 71.1568
11.1758, 82, 0.581923, 2.08051, 24.6512, -151.902, -99.3996, 70.9377
11.1838, 82, 0.62911, 1.88928, 24.7405, -151.921, -99.2282, 70.7206
11.1917, 82, 0.67608, 1.69317, 24.8324, -151.939, -99.0521, 70.5057
11.1998, 82, 0.72296, 1.49281, 24.9268, -151.957, -98.8716, 70.2931
11.2078, 82, 0.769965, 1.2892, 25.0235, -151.975, -98.6868, 70.0832
11.2159, 82, 0.816931, 1.08191, 25.1224, -151.993, -98.4979, 69.8752
11.2241, 82, 0.863839, 0.870196, 25.2237, -152.011, -98.305, 69.6695
11.2312, 82, 0.910836, 0.654978, 25.3274, -152.029, -98.108, 69.4656
11.2401, 83, 0.957893, 0.436388, 25.4338, -152.046, -97.9068, 69.264
11.2478, 83, 1.00478, 0.213168, 25.5428, -152.064, -97.7014, 69.0649
11.2559, 83, 1.05165, -0.0138787, 25.6543, -152.081, -97.4918, 68.868
11.2646, 83, 1.09861, -0.243823, 25.7682, -152.097, -97.2776, 68.6731
11.2718, 83, 1.14544, -0.477588, 25.8845, -152.113, -97.0589, 68.4805
11.2804, 83, 1.19225, -0.715246, 26.0035, -152.129, -96.8357, 68.2899
11.2889, 83, 1.23924, -0.955967, 26.1251, -152.144, -96.6087, 68.1015
11.2949, 83, 1.26275, -1.07776, 26.1869, -152.152, -96.4937, 68.0082
11.3058, 83, 1.33314, -1.44941, 26.3759, -152.175, -96.1433, 67.7313
11.3122, 83, 1.38033, -1.70108, 26.5045, -152.19, -95.9052, 67.5492
11.3187, 83, 1.40393, -1.82819, 26.5696, -152.197, -95.7849, 67.4587
11.328, 84, 1.47487, -2.21484, 26.7684, -152.218, -95.4186, 67.1905
11.3405, 84, 1.52231, -2.47594, 26.9043, -152.238, -95.0441, 66.927
11.3442, 84, 1.57, -2.74082, 27.0428, -152.245, -94.9173, 66.8404
11.3508, 84, 1.59386, -2.87452, 27.1129, -152.251, -94.7895, 66.7544
11.3605, 84, 1.66543, -3.27945, 27.3269, -152.269, -94.4008, 66.4994
11.3683, 84, 1.71332, -3.55359, 27.4727, -152.28, -94.1372, 66.332
11.3772, 84, 1.76117, -3.83011, 27.6208, -152.291, -93.8703, 66.1664
11.3827, 84, 1.78511, -3.96931, 27.6955, -152.296, -93.7356, 66.0843
11.3927, 84, 1.8572, -4.39209, 27.923, -152.312, -93.3273, 65.8407
11.3997, 84, 1.88133, -4.53435, 28.0001, -152.317, -93.1897, 65.7606
11.4069, 85, 1.92965, -4.82103, 28.156, -152.327, -92.9123, 65.6019
11.4158, 85, 1.97813, -5.11067, 28.3137, -152.336, -92.632, 65.445
11.4237, 85, 2.02682, -5.40195, 28.4729, -152.344, -92.3487, 65.2908
11.4318, 85, 2.07555, -5.69602, 28.6346, -152.352, -92.0625, 65.1384
11.4397, 85, 2.12437, -5.99227, 28.7993, -152.359, -91.7732, 64.9884
11.4477, 85, 2.17345, -6.29043, 28.9664, -152.365, -91.481, 64.8407
11.4547, 85, 2.22265, -6.59091, 29.135, -152.371, -91.1867, 64.6953
11.464, 85, 2.272, -6.89255, 29.3052, -152.376, -90.8897, 64.5525
11.4732, 85, 2.32164, -7.34986, 29.5652, -152.382, -90.4399, 64.3414
11.4787, 85, 2.37141, -7.50329, 29.6528, -152.384, -90.2889, 64.2721
11.4893, 85, 2.44643, -7.96727, 29.9169, -152.388, -89.8324, 64.0674
11.4957, 86, 2.4716, -8.12278, 30.0058, -152.389, -89.6792, 64.0003
11.5038, 86, 2.52213, -8.4346, 30.1859, -152.39, -89.3712, 63.8678
11.5125, 86, 2.57278, -8.7486, 30.368, -152.391, -89.0608, 63.738
11.5188, 86, 2.62365, -9.06378, 30.5512, -152.391, -88.7486, 63.6112
11.5277, 86, 2.67476, -9.38057, 30.7359, -152.391, -88.4347, 63.4873
11.5376, 86, 2.72593, -9.69822, 31.0174, -152.391, -87.9604, 63.3063
11.5429, 86, 2.77721, -10.0168, 31.1118, -152.391, -87.8014, 63.2472
11.5508, 86, 2.82876, -10.337, 31.3014, -152.389, -87.4824, 63.1308
11.5622, 86, 2.90621, -10.8187, 31.5894, -152.384, -87.0015, 62.9607
11.5668, 86, 2.93215, -10.9799, 31.6861, -152.382, -86.8404, 62.9055
11.5757, 87, 2.98423, -11.3021, 31.88, -152.378, -86.5174, 62.7969
11.5837, 87, 3.03639, -11.6253, 32.075, -152.372, -86.1931, 62.6915
11.5918, 87, 3.08885, -11.9493, 32.2718, -152.365, -85.8679, 62.5886
11.5998, 87, 3.14172, -12.2743, 32.4695, -152.357, -85.5414, 62.4898
11.6077, 87, 3.19479, -12.5998, 32.6681, -152.348, -85.214, 62.3939
11.6157, 87, 3.24811, -12.9253, 32.8686, -152.338, -84.8856, 62.3018
11.6238, 87, 3.30164, -13.2518, 33.0701, -152.326, -84.5562, 62.2122
11.6318, 87, 3.35515, -13.5783, 33.2719, -152.314, -84.2261, 62.1264
11.6399, 87, 3.40886, -13.9055, 33.4748, -152.301, -83.8953, 62.043
11.6469, 87, 3.46272, -14.2321, 33.679, -152.287, -83.5639, 61.9636
11.656, 88, 3.51661, -14.559, 33.8833, -152.272, -83.2319, 61.8865
11.6635, 88, 3.57061, -14.8856, 34.0886, -152.256, -82.8996, 61.8137
11.6718, 88, 3.62473, -15.212, 34.2953, -152.24, -82.567, 61.7446
11.6797, 88, 3.67911, -15.538, 34.5022, -152.222, -82.2341, 61.6792
11.6877, 88, 3.73362, -15.8628, 34.7093, -152.203, -81.9008, 61.6187
11.6958, 88, 3.78821, -16.1879, 34.9177, -152.182, -81.5675, 61.5622
11.7037, 88, 3.84297, -16.5125, 35.1262, -152.159, -81.234, 61.509
11.7128, 88, 3.89796, -16.8373, 35.3348, -152.137, -80.9003, 61.4602
11.7209, 88, 3.95303, -17.1612, 35.5444, -152.113, -80.5667, 61.4158
11.7278, 88, 4.0081, -17.4844, 35.7543, -152.089, -80.2331, 61.3751
11.7399, 89, 4.09084, -17.9684, 36.0692, -152.05, -79.7329, 61.3211
11.7438, 89, 4.11843, -18.1295, 36.1747, -152.036, -79.566, 61.3054
11.7518, 89, 4.17371, -18.451, 36.3858, -152.007, -79.2325, 61.278
11.7599, 89, 4.22915, -18.7708, 36.5961, -151.978, -78.8992, 61.2559
11.7678, 89, 4.28461, -19.0905, 36.8068, -151.947, -78.566, 61.2387
11.7759, 89, 4.34004, -19.4092, 37.0179, -151.914, -78.2333, 61.2269
11.7845, 89, 4.39554, -19.7269, 37.2286, -151.88, -77.9012, 61.2198
11.7921, 89, 4.45087, -20.0434, 37.4398, -151.845, -77.5691, 61.2167
11.7999, 89, 4.50616, -20.358, 37.6515, -151.809, -77.2377, 61.217
11.8088, 89, 4.56147, -20.672, 37.8624, -151.772, -76.9065, 61.2223
11.8169, 89, 4.61682, -20.9847, 38.0733, -151.733, -76.5758, 61.2334
11.8241, 90, 4.67227, -21.2966, 38.2847, -151.693, -76.2451, 61.2497
11.8307, 90, 4.70002, -21.452, 38.3903, -151.673, -76.0799, 61.2602
11.8401, 90, 4.7831, -21.9155, 38.7059, -151.609, -75.5852, 61.301
11.8468, 90, 4.81077, -22.0698, 38.8113, -151.587, -75.4205, 61.318
11.8571, 90, 4.89383, -22.5305, 39.1267, -151.519, -74.9276, 61.3781
11.8651, 90, 4.94898, -22.8363, 39.3361, -151.471, -74.5997, 61.4257
11.8707, 90, 4.97654, -22.9884, 39.441, -151.446, -74.436, 61.452
11.8803, 90, 5.05903, -23.4425, 39.7559, -151.372, -73.9455, 61.5412
11.8884, 90, 5.11388, -23.7439, 39.9647, -151.319, -73.6191, 61.6078
11.8964, 90, 5.14129, -24.0436, 40.1735, -151.266, -73.2929, 61.6814
11.9042, 90, 5.19607, -24.193, 40.278, -151.239, -73.1301, 61.7208
11.9117, 91, 5.25068, -24.4903, 40.4859, -151.183, -72.8047, 61.8035
11.9212, 91, 5.33265, -24.9327, 40.7974, -151.097, -72.3172, 61.9412
11.9285, 91, 5.35992, -25.0796, 40.9015, -151.067, -72.155, 61.99
11.9358, 91, 5.4145, -25.3724, 41.1089, -151.006, -71.8307, 62.0936
11.9437, 91, 5.46921, -25.6642, 41.3153, -150.945, -71.5068, 62.2041
11.9517, 91, 5.52381, -25.9545, 41.5217, -150.881, -71.1836, 62.322
11.9587, 91, 5.57851, -26.2426, 41.7276, -150.816, -70.8606, 62.4477
11.9679, 91, 5.6332, -26.5301, 41.9325, -150.75, -70.5382, 62.5808
11.9772, 91, 5.68761, -26.958, 42.2396, -150.648, -70.0553, 62.7956
11.9827, 91, 5.74205, -27.0999, 42.3417, -150.613, -69.8946, 62.871
11.9957, 92, 5.82358, -27.5232, 42.6463, -150.506, -69.4127, 63.1087
11.9997, 92, 5.85067, -27.6632, 42.7478, -150.47, -69.252, 63.1919
12.0077, 92, 5.90493, -27.9428, 42.9509, -150.396, -68.9308, 63.3641
12.0158, 92, 5.95933, -28.221, 43.1527, -150.321, -68.6098, 63.5445
12.0237, 92, 6.01393, -28.4974, 43.3537, -150.244, -68.2887, 63.7331
12.0327, 92, 6.06886, -28.7729, 43.5548, -150.166, -67.9679, 63.9306
12.0387, 92, 6.12394, -29.0459, 43.755, -150.087, -67.6474, 64.1366
12.0478, 92, 6.17905, -29.317, 43.954, -150.007, -67.3269, 64.3509
12.0568, 92, 6.23445, -29.5872, 44.1528, -149.926, -67.0067, 64.5735
12.0638, 92, 6.2901, -29.8553, 44.3512, -149.844, -66.6866, 64.8049
12.0719, 92, 6.34587, -30.1219, 44.5479, -149.761, -66.3665, 65.0458
12.08, 93, 6.40184, -30.3869, 44.7441, -149.678, -66.0464, 65.2962
12.0887, 93, 6.45794, -30.6493, 44.94, -149.593, -65.7262, 65.5566
12.0961, 93, 6.51448, -30.9106, 45.1344, -149.507, -65.4062, 65.8272
12.1037, 93, 6.57162, -31.1706, 45.3274, -149.42, -65.0861, 66.1086
12.1117, 93, 6.62931, -31.4286, 45.5199, -149.333, -64.7661, 66.4006
12.1198, 93, 6.68758, -31.685, 45.7113, -149.244, -64.4461, 66.7023
12.1278, 93, 6.74647, -31.9393, 45.9011, -149.156, -64.126, 67.014
12.1358, 93, 6.80596, -32.1911, 46.0903, -149.068, -63.8056, 67.3354
12.1471, 93, 6.89649, -32.5663, 46.3729, -148.937, -63.3246, 67.8343
12.1519, 93, 6.92699, -32.6902, 46.4661, -148.894, -63.1643, 68.0053
12.1599, 94, 6.9885, -32.9359, 46.6513, -148.809, -62.8434, 68.3553
12.1678, 94, 7.05082, -33.1796, 46.8357, -148.723, -62.5228, 68.716
12.1757, 94, 7.11415, -33.4205, 47.0182, -148.638, -62.2024, 69.0882
12.1838, 94, 7.17869, -33.6585, 47.1981, -148.554, -61.8822, 69.473
12.1917, 94, 7.24452, -33.8951, 47.3766, -148.47, -61.5623, 69.8696
12.1997, 94, 7.31154, -34.1294, 47.5541, -148.387, -61.2426, 70.2773
12.2078, 94, 7.37977, -34.3609, 47.7296, -148.306, -60.9226, 70.6964
12.2158, 94, 7.44918, -34.5902, 47.9027, -148.226, -60.6029, 71.1254
12.2239, 94, 7.52002, -34.8169, 48.0744, -148.149, -60.283, 71.5644
12.2323, 94, 7.592, -35.0401, 48.2446, -148.075, -59.9633, 72.0131
12.2392, 94, 7.6654, -35.2599, 48.4119, -148.004, -59.6443, 72.471
12.2478, 95, 7.74016, -35.4766, 48.5763, -147.937, -59.3263, 72.9403
12.2559, 95, 7.81646, -35.6896, 48.7383, -147.872, -59.0094, 73.4206
12.2638, 95, 7.89466, -35.8988, 48.8973, -147.81, -58.6939, 73.9136
12.2718, 95, 7.97481, -36.1049, 49.0525, -147.752, -58.38, 74.4181
12.2799, 95, 8.05658, -36.3074, 49.2045, -147.697, -58.0674, 74.9343
12.2884, 95, 8.14043, -36.5056, 49.3539, -147.646, -57.7557, 75.4617
12.2971, 95, 8.22581, -36.6994, 49.5005, -147.599, -57.445, 75.9991
12.3042, 95, 8.31273, -36.8899, 49.6441, -147.556, -57.1354, 76.5457
12.3118, 95, 8.40148, -37.0763, 49.7844, -147.518, -56.8271, 77.1005
12.3199, 95, 8.4917, -37.2575, 49.9214, -147.486, -56.5206, 77.6644
12.3283, 96, 8.58345, -37.4333, 50.0545, -147.459, -56.2168, 78.2373
12.3347, 96, 8.63007, -37.5195, 50.1193, -147.448, -56.066, 78.5272
12.3441, 96, 8.77294, -37.7701, 50.3067, -147.423, -55.6196, 79.4107
12.3522, 96, 8.87091, -37.9303, 50.4253, -147.413, -55.3272, 80.0124
12.3587, 96, 8.92064, -38.0083, 50.4827, -147.41, -55.1825, 80.3168
12.3682, 96, 9.07236, -38.234, 50.648, -147.409, -54.754, 81.2422
12.3769, 96, 9.17576, -38.3772, 50.7527, -147.416, -54.4721, 81.8694
12.3886, 96, 9.33307, -38.58, 50.9021, -147.439, -54.0554, 82.8237
12.3923, 96, 9.38612, -38.6445, 50.9498, -147.45, -53.9182, 83.1448
12.4003, 96, 9.43945, -38.7074, 50.9963, -147.477, -53.6468, 83.7912
12.4092, 97, 9.60078, -38.8854, 51.1282, -147.509, -53.3801, 84.4438
12.4147, 97, 9.65509, -38.9411, 51.1693, -147.528, -53.2488, 84.7723
12.4257, 97, 9.81977, -39.0976, 51.2832, -147.597, -52.8654, 85.7638
12.4317, 97, 9.87532, -39.1462, 51.318, -147.623, -52.7415, 86.0966
12.4387, 97, 9.98765, -39.2381, 51.3827, -147.681, -52.4993, 86.7662
12.4477, 97, 10.1011, -39.3225, 51.4411, -147.745, -52.265, 87.4397
12.4558, 97, 10.2153, -39.3991, 51.4935, -147.815, -52.0376, 88.1162
12.4637, 97, 10.3301, -39.4678, 51.5403, -147.892, -51.816, 88.7977
12.4707, 97, 10.4449, -39.5288, 51.5817, -147.973, -51.6004, 89.4818
12.4797, 97, 10.5595, -39.582, 51.618, -148.06, -51.3906, 90.167
12.4877, 97, 10.6734, -39.6271, 51.6489, -148.152, -51.1876, 90.8543
12.4947, 98, 10.7869, -39.6638, 51.6737, -148.25, -50.992, 91.5428
12.5038, 98, 10.9, -39.6922, 51.6921, -148.353, -50.8052, 92.2302
12.5117, 98, 11.013, -39.7123, 51.7033, -148.461, -50.6287, 92.917
12.5197, 98, 11.126, -39.7244, 51.707, -148.575, -50.463, 93.6032
12.5277, 98, 11.239, -39.7284, 51.7038, -148.693, -50.3083, 94.2868
12.5373, 98, 11.3512, -39.7239, 51.6939, -148.815, -50.1634, 94.9678
12.5438, 98, 11.4624, -39.7106, 51.6776, -148.94, -50.0278, 95.6474
12.5527, 98, 11.5724, -39.6889, 51.6556, -149.069, -49.9005, 96.3248
12.5597, 98, 11.6807, -39.6587, 51.628, -149.2, -49.7817, 96.9987
12.5677, 98, 11.7873, -39.6199, 51.5945, -149.334, -49.6715, 97.6709
12.5766, 99, 11.8919, -39.5724, 51.555, -149.47, -49.5701, 98.3392
12.5837, 99, 11.9947, -39.5161, 51.5091, -149.608, -49.4795, 99.0016
12.5918, 99, 12.0956, -39.4514, 51.4564, -149.748, -49.3998, 99.6587
12.5997, 99, 12.1952, -39.3785, 51.3967, -149.889, -49.3325, 100.31
12.6077, 99, 12.293, -39.2971, 51.3296, -150.031, -49.2767, 100.953
12.6158, 99, 12.3888, -39.2071, 51.2558, -150.174, -49.2331, 101.589
12.6245, 99, 12.4822, -39.1084, 51.1754, -150.318, -49.2006, 102.219
12.6317, 99, 12.5732, -39.0013, 51.089, -150.461, -49.178, 102.843
12.6398, 99, 12.6616, -38.8858, 50.9972, -150.604, -49.1648, 103.459
12.6485, 99, 12.7474, -38.7622, 50.9, -150.746, -49.1603, 104.068
12.6557, 99, 12.8303, -38.6303, 50.7972, -150.887, -49.1651, 104.67
12.6638, 100, 12.9103, -38.4903, 50.6886, -151.026, -49.1807, 105.264
12.6725, 100, 12.9877, -38.3427, 50.5738, -151.164, -49.2069, 105.849
12.6797, 100, 13.0625, -38.1872, 50.4526, -151.301, -49.2447, 106.426
12.6878, 100, 13.1348, -38.0239, 50.3252, -151.435, -49.2956, 106.992
12.6967, 100, 13.2042, -37.8532, 50.192, -151.567, -49.3575, 107.549
12.7037, 100, 13.2706, -37.6756, 50.0531, -151.697, -49.4307, 108.095
12.7118, 100, 13.3341, -37.4909, 49.9086, -151.823, -49.5138, 108.633
12.7211, 100, 13.3946, -37.2984, 49.7591, -151.947, -49.607, 109.162
12.7278, 100, 13.452, -37.098, 49.6051, -152.068, -49.7095, 109.682
12.7358, 100, 13.5062, -36.891, 49.4463, -152.186, -49.8211, 110.192
12.7438, 101, 13.5573, -36.6771, 49.2825, -152.3, -49.9428, 110.694
12.7519, 101, 13.6054, -36.4558, 49.1136, -152.41, -50.0741, 111.186
12.7598, 101, 13.6505, -36.228, 48.9398, -152.517, -50.2161, 111.668
12.7678, 101, 13.6927, -35.9943, 48.7609, -152.62, -50.3684, 112.14
12.7759, 101, 13.7322, -35.7535, 48.5759, -152.719, -50.5315, 112.6
12.7844, 101, 13.769, -35.5059, 48.3858, -152.814, -50.7043, 113.052
12.7917, 101, 13.8029, -35.2514, 48.192, -152.906, -50.8866, 113.493
12.8006, 101, 13.8337, -34.9892, 47.9939, -152.993, -51.0771, 113.926
12.8078, 101, 13.8617, -34.7207, 47.7908, -153.076, -51.2758, 114.349
12.8158, 101, 13.8868, -34.4465, 47.5845, -153.155, -51.4824, 114.763
12.8247, 101, 13.9091, -34.166, 47.3747, -153.23, -51.6969, 115.169
12.832, 102, 13.9288, -33.88, 47.16, -153.301, -51.9199, 115.566
12.8387, 102, 13.9376, -33.7347, 47.051, -153.335, -52.0346, 115.761
12.8489, 102, 13.9601, -33.2904, 46.7189, -153.429, -52.3921, 116.332
12.8561, 102, 13.9721, -32.9882, 46.4913, -153.488, -52.6419, 116.7
12.865, 102, 13.9819, -32.6803, 46.2602, -153.541, -52.9001, 117.058
12.8722, 102, 13.9894, -32.3675, 46.026, -153.591, -53.166, 117.409
12.8803, 102, 13.9947, -32.0484, 45.7878, -153.638, -53.4388, 117.751
12.8883, 102, 13.9976, -31.7247, 45.5472, -153.68, -53.7179, 118.086
12.8963, 102, 13.9983, -31.3964, 45.3036, -153.718, -54.0029, 118.413
12.9045, 102, 13.9972, -31.0639, 45.0568, -153.753, -54.2937, 118.733
12.9117, 103, 13.9956, -30.8961, 44.9329, -153.769, -54.4413, 118.89
12.9197, 103, 13.9908, -30.5563, 44.6831, -153.799, -54.7411, 119.198
12.9277, 103, 13.984, -30.2123, 44.4298, -153.824, -55.0477, 119.498
12.9357, 103, 13.9756, -29.8641, 44.1741, -153.845, -55.3611, 119.79
12.9437, 103, 13.9657, -29.5124, 43.9151, -153.862, -55.6814, 120.074
12.9518, 103, 13.9543, -29.1563, 43.6533, -153.876, -56.0084, 120.351
12.9597, 103, 13.9412, -28.7961, 43.3898, -153.887, -56.3407, 120.62
12.9677, 103, 13.9265, -28.4322, 43.1239, -153.895, -56.6779, 120.884
12.9747, 103, 13.9101, -28.0653, 42.8571, -153.899, -57.0192, 121.141
12.9837, 103, 13.892, -27.6948, 42.5887, -153.901, -57.3642, 121.392
12.9919, 104, 13.8722, -27.3211, 42.3191, -153.902, -57.7127, 121.637
12.9997, 104, 13.8508, -26.9448, 42.0485, -153.898, -58.065, 121.876
13.0077, 104, 13.8281, -26.5664, 41.7755, -153.891, -58.4214, 122.108
13.0157, 104, 13.8043, -26.1858, 41.5019, -153.881, -58.7824, 122.333
13.0227, 104, 13.7798, -25.8029, 41.2269, -153.867, -59.1479, 122.551
13.0317, 104, 13.7546, -25.4178, 40.951, -153.851, -59.5177, 122.763
13.0407, 104, 13.7286, -25.0311, 40.6742, -153.832, -59.8909, 122.969
13.0467, 104, 13.7021, -24.6419, 40.396, -153.81, -60.2667, 123.171
13.0557, 104, 13.6749, -24.2517, 40.1179, -153.787, -60.6444, 123.368
13.0647, 104, 13.6471, -23.8605, 39.8396, -153.761, -61.0233, 123.561
13.0707, 104, 13.6188, -23.4689, 39.5624, -153.733, -61.4028, 123.753
13.0797, 104, 13.59, -23.0761, 39.2857, -153.704, -61.7825, 123.944
13.0877, 104, 13.5609, -22.6833, 39.0095, -153.675, -62.1624, 124.134
13.0957, 104, 13.532, -22.291, 38.7346, -153.643, -62.542, 124.323
13.1037, 104, 13.5032, -21.8998, 38.4596, -153.61, -62.9215, 124.511
13.1118, 104, 13.4745, -21.5088, 38.186, -153.576, -63.3007, 124.699
13.1197, 104, 13.4456, -21.1185, 37.9131, -153.542, -63.6798, 124.886
13.1277, 104, 13.4166, -20.7292, 37.6412, -153.506, -64.0583, 125.073
13.1359, 104, 13.3878, -20.3406, 37.3706, -153.469, -64.4363, 125.259
13.1437, 104, 13.3591, -19.9521, 37.1003, -153.431, -64.8141, 125.444
13.1517, 104, 13.3305, -19.5636, 36.8314, -153.392, -65.1915, 125.628
13.1598, 104, 13.3019, -19.1758, 36.5632, -153.352, -65.5684, 125.812
