-0.7279584306884038,0.11303450634860208,0.47395860833443626,0.8501642147295774,1.5168874456103862,-0.49915560992890534,0.040877877709990816,-1.1938372811882503,-3.183041375892244,0.0038276388762761614,1.3272312456528585,0.5326193142903739
-0.7272701877357722,0.11420517538552281,0.4732178744225036,0.8503171111478786,1.5160723546422346,-0.4992542655007347,0.04087787446605835,-1.1938372879233163,-3.1830413258222947,0.0038277065626012826,1.3272312859892001,0.5326194511950307
-0.7265890858352613,0.11540463576181122,0.47248099277029104,0.8505075428690152,1.5152551926834423,-0.4993374787180813,0.04087787563242284,-1.1938373325689955,-3.183041325861525,0.0038278893510498976,1.3272313480937468,0.532619550912371
-0.7259370886517013,0.11659775409259958,0.471771432133482,0.8507324487651668,1.5144625760893744,-0.4994024660738736,0.04087787394157111,-1.193837356991796,-3.1830413259231642,0.0038279302850973257,1.3272313791814294,0.5326195933973128
-0.7252947192277088,0.11782026491711095,0.4710682764408441,0.850998739303369,1.5136706475633919,-0.4994515664926483,0.040877846636980644,-1.1938373450356665,-3.183041325636445,0.003828028447086484,1.327231356091099,0.5326195881365223
-0.7246475472604583,0.11908926623444524,0.4703570056571805,0.8513011557968119,1.5128641545447512,-0.4994891492051243,0.040877784401682014,-1.1938373152654411,-3.1830413185942765,0.003828123651059781,1.3272313176685215,0.5326195895621356
-0.7239845057882054,0.12043120931243742,0.4696252936201132,0.8516496374750128,1.512027983667537,-0.49951436311348996,0.04087776884101331,-1.1938372972321578,-3.183041280701373,0.0038282565794480034,1.3272313059618515,0.5326195891247113
-0.7233616487141346,0.12174846817868845,0.46893362734817856,0.8520303454729433,1.5112304109299688,-0.49951907512760674,0.040877764061573195,-1.193837332648298,-3.1830412555113794,0.0038283154855981182,1.3272313255016832,0.5326195894482468
-0.7227857556195019,0.12302186347336681,0.4682897859787884,0.852435568671077,1.510480799782147,-0.4995043963751664,0.040877733651639325,-1.1938373915449334,-3.183041259174304,0.0038283384983673436,1.3272313676539995,0.5326196145993728
-0.7222375270110094,0.12428331400876831,0.4676730189865796,0.8528681032793962,1.5097563978925932,-0.49947337760738175,0.0408777329807357,-1.193837411146235,-3.1830412583931498,0.003828350599495674,1.3272313968110718,0.5326196733645544
-0.7217022409870864,0.12556853311138963,0.46706654050228247,0.8533398715698095,1.5090374166721587,-0.4994243845614094,0.04087777126754545,-1.1938374493445711,-3.1830412859179984,0.0038283310200015208,1.3272313757847247,0.5326196940801756
-0.721185090713545,0.12686639708066874,0.4664760295328674,0.8538476362822047,1.508330400116404,-0.4993577442247335,0.040877795991758704,-1.193837470893464,-3.183041301714418,0.003828291817930487,1.3272313169324215,0.5326196461419028
-0.7206838493927702,0.12819501087986032,0.4658979287688134,0.8544060123331306,1.5076300464617904,-0.4992687281959004,0.04087783492352763,-1.1938374225432729,-3.1830413016531933,0.0038282758218897766,1.327231259547137,0.5326195650619194
-0.7202011921263588,0.12953322281185503,0.4653365088072968,0.8549995641414098,1.5069426941521242,-0.49916109952603704,0.040877870843856745,-1.1938373981091785,-3.1830413016663095,0.003828176993362432,1.327231258597298,0.5326195216140338
-0.7197448889757567,0.1308717425408856,0.4647998833772327,0.8556301192743602,1.5062771618319073,-0.49903182172753713,0.04087792734572266,-1.1938373949948284,-3.183041301675291,0.003828056127304598,1.3272312835667044,0.5326195273162946
-0.7193053905858208,0.13222880445573146,0.46427773408756356,0.8563018038968531,1.5056215223469152,-0.49888164096710863,0.04087798525160437,-1.193837384872289,-3.183041309664879,0.003828035634905298,1.3272313208898932,0.5326195257986606
-0.7188927852921989,0.13357467369080386,0.4637820538058401,0.8570005669254496,1.504990650386193,-0.4987127588885102,0.040878001844134135,-1.193837358094692,-3.1830413343461763,0.0038279933844672306,1.3272313348707496,0.5326195261625
-0.7185012718796054,0.13492541693706103,0.46330644763742146,0.8577329607879591,1.5043751320365444,-0.4985244591293926,0.04087800622546926,-1.1938373056358522,-3.1830413340034904,0.0038279416067047095,1.3272313519652785,0.5326195262262827
-0.7181273245517155,0.13628651885071158,0.4628473458842318,0.8584986273775522,1.503772147170638,-0.49831740634272464,0.040878005848593614,-1.1938372490443112,-3.183041334553752,0.003827956504702314,1.3272313816762797,0.5326194995685704
-0.717764081532015,0.1376944954114381,0.462395433778876,0.8593234846031687,1.5031685370150594,-0.49808288470902234,0.040877988405147565,-1.19383722890283,-3.183041332377735,0.0038278904761847913,1.3272313534231048,0.5326194471230712
-0.7174148996779863,0.13915493759238964,0.46195327166832867,0.8602188058369038,1.5025651975720364,-0.4978154870678212,0.040877912630157054,-1.1938371907531369,-3.183041314800242,0.0038278604714856246,1.3272313258872503,0.5326194615601395
-0.7170849382423746,0.14063581302356767,0.46152811013193595,0.8611607556971178,1.501973399560092,-0.4975236443766261,0.040877870308755,-1.1938371627064055,-3.1830412975463447,0.0038278013273709923,1.3272313165846477,0.5326194583653588
-0.7167877006814717,0.14208604110765483,0.4611368820048384,0.8621190886390726,1.501415009247438,-0.4972156739009117,0.04087783109008701,-1.1938371666707888,-3.1830413000734614,0.003827713204670785,1.3272313901539448,0.5326193450808961
-0.7165062067043668,0.1435762431984337,0.4607585173688656,0.8631380072986159,1.500861546893843,-0.4968795708517428,0.040877796415135524,-1.1938371656077391,-3.1830412993964563,0.003827808346279323,1.3272314589853544,0.532619382633359
-0.71625148063797,0.14503452794817523,0.46040883031143903,0.8641646653378563,1.5003371139105948,-0.4965329509299895,0.04087776776864357,-1.193837165892793,-3.1830412995755943,0.0038278890746963,1.3272315106000578,0.5326194025384844
-0.7160166092863998,0.1465159868907316,0.46007731479534525,0.8652421743374973,1.4998242544764495,-0.4961603503246801,0.040877772043066585,-1.1938371658163593,-3.183041299536537,0.00382791453669202,1.3272315924389713,0.5326193931075064
-0.7157994177804966,0.14804503525966667,0.45975960832998003,0.8663900005417442,1.4993151669576719,-0.49575474145012705,0.04087777088207874,-1.1938371658368467,-3.1830412995134174,0.0038279897023309854,1.3272315913730945,0.5326192890265365
-0.7156044945828606,0.14956013363695905,0.459464634835276,0.8675565099049134,1.4988281280795903,-0.4953355270588009,0.04087777124870734,-1.193837165831382,-3.1830412996453044,0.003828007217727888,1.3272315739073397,0.5326192264945175
-0.7154263686524207,0.15111412779520902,0.45918404556426334,0.8687857347528185,1.498347088583409,-0.49488735525085137,0.04087778079340739,-1.1938371658327394,-3.1830412991396773,0.0038278840352507283,1.3272315177984886,0.5326192227144733
-0.7152707847806367,0.15270699870807164,0.4589243313030463,0.8700874536186436,1.4978770638389893,-0.4944053415726616,0.04087781399000899,-1.193837165832779,-3.1830413013729073,0.003827860297001555,1.3272315165957287,0.532619217501183
-0.7151433052603124,0.1542843528825085,0.4586951422586595,0.8714175188146829,1.497434807355419,-0.493906147576066,0.04087785497733955,-1.1938371658312588,-3.1830413190854463,0.003827903324234566,1.3272315471864946,0.5326191763461032
-0.7150386282322356,0.15586802844187278,0.4584899631813933,0.8727890055998951,1.4970118757022994,-0.4933846547668669,0.04087785404310943,-1.1938371307037579,-3.1830413361612813,0.0038279340216698537,1.3272315795696603,0.5326191801056301
-0.7149531301489935,0.1574570114717343,0.4583050367067697,0.8741953019968962,1.4966050057703881,-0.4928434368537339,0.040877822591525836,-1.1938371109641317,-3.1830413336062984,0.0038279460855600764,1.3272315510197548,0.5326192933731931
-0.7148903580109256,0.1590128742410807,0.45814638572619765,0.8756042857106934,1.4962246473884058,-0.492293537738386,0.04087780072697887,-1.1938371110493056,-3.1830413343256696,0.003827854916097378,1.3272314958771179,0.5326192558165362
-0.7148446254464874,0.16062333892442726,0.4580032884962121,0.8770923280379537,1.4958488188504417,-0.4917071491929964,0.040877806355237446,-1.1938371107306351,-3.1830413340044346,0.0038278380246987765,1.3272314425457485,0.5326192359312045
-0.714820851496915,0.1622603649666403,0.45788313268980046,0.8786401984686462,1.4954894231711273,-0.49109223898197313,0.04087783661434529,-1.1938371123482514,-3.1830413348388693,0.0038278302386218835,1.327231340882188,0.5326192453728458
-0.7148190655929387,0.16388522004541164,0.45778879009505646,0.8802123247675666,1.4951555590208592,-0.4904627754341039,0.040877875145583165,-1.1938371385662179,-3.183041353078685,0.0038277983982934077,1.3272312886103195,0.5326192544416988
-0.7148376287583401,0.16560383956420044,0.4577122884172007,0.8819091416725158,1.4948237588833928,-0.4897772571454338,0.04087788645533634,-1.1938371854879297,-3.1830413775043107,0.0038278303982241394,1.3272312363343286,0.532619282710607
-0.7148778745425758,0.1673322779749301,0.4576599739404495,0.8836513235427914,1.4945121689103975,-0.4890665605045691,0.04087787674566239,-1.1938372022329171,-3.1830413433867313,0.0038278550923558793,1.3272311745881564,0.5326192870889801
-0.7149387794543063,0.16901353883791148,0.4576340537545006,0.8853810663194599,1.4942310396859644,-0.48835505706836513,0.04087784393906489,-1.1938372001713253,-3.183041347638827,0.0038278700451518377,1.3272311758752866,0.5326192120109823
-0.715020426331564,0.17069351894194534,0.45763281801752687,0.8871432563474665,1.4939718060563796,-0.4876241556733244,0.04087784051612449,-1.1938372006785012,-3.1830413783471707,0.003827840515486352,1.3272311887686352,0.5326191411721486
-0.7151243575949721,0.17241135748120945,0.4576563398686358,0.8889783920534361,1.4937282030666155,-0.48685701402178505,0.04087785922354363,-1.19383723584655,-3.1830413723455173,0.0038277994222708943,1.3272311983937928,0.5326191416848746
-0.7152510872674052,0.17418390504949016,0.4577045689952056,0.8909044360982723,1.4934978466415088,-0.4860465474799912,0.040877890660913005,-1.1938372549164202,-3.1830413886760343,0.0038278374162631127,1.3272312512408393,0.5326191415472492
-0.7153968537942745,0.1759824437288478,0.4577748487306236,0.8928886608103902,1.493282735111578,-0.4852077648751328,0.04087787911150133,-1.1938372578736198,-3.1830414196538173,0.003827893323654313,1.3272312912060484,0.5326191415839023
-0.7155630411407583,0.17779151848314761,0.45787002270360455,0.8949200555810979,1.4930871255830913,-0.48434477408785837,0.04087786234831399,-1.193837275228684,-3.183041413884685,0.003827961548323559,1.327231290616632,0.5326191415752183
-0.7157494246055495,0.17959683786587793,0.45799084232306564,0.8969854594375877,1.4929133290026706,-0.4834608270180447,0.04087782079005146,-1.1938373113339151,-3.1830414190770107,0.003828014820144464,1.3272313137611365,0.5326191415731889
-0.7159540731868417,0.18140208361789362,0.4581352067368328,0.8990843741988485,1.4927586794449845,-0.48255675449282054,0.04087775320869859,-1.1938373198387082,-3.183041400848429,0.003828058567008254,1.3272313971477732,0.5326192242479415
-0.7161855677613536,0.1832353175479859,0.4583133435425254,0.9012578733040233,1.4926268889999632,-0.4816151309495368,0.04087771976108704,-1.1938372711065381,-3.183041376754399,0.0038280609541415283,1.3272314824355085,0.5326191472911255
-0.716439461999317,0.18509336534223858,0.4585200559201364,0.9034936017621943,1.4925143387176605,-0.48064226707140323,0.04087774650945891,-1.1938372554564416,-3.1830414109255614,0.0038281231345432486,1.3272315367517893,0.5326190736990818
-0.7167182819105306,0.18700145118073347,0.4587568252245509,0.9058207982423051,1.492418525224645,-0.47962459358081605,0.04087780314262463,-1.1938372573015097,-3.183041406313844,0.003828166838683975,1.3272315534257226,0.5326190772951657
-0.7170196274751579,0.18893833962278234,0.45902186828367786,0.9082159845096964,1.4923413197668403,-0.47857248459391083,0.04087785082810848,-1.19383725685511,-3.183041375886879,0.003828157062405023,1.32723161328524,0.5326190397262117
-0.7173427155026786,0.19088413351335767,0.4593162652453994,0.910660670707997,1.4922866792205705,-0.4774939107740181,0.040877886337941816,-1.193837256794279,-3.1830413819354804,0.003828193065424205,1.3272316428482256,0.5326189886816641
-0.7176843335793848,0.19282847165448586,0.45963720414481457,0.9131401299403755,1.4922538872935696,-0.4763955675147695,0.040877924543078904,-1.1938372574858267,-3.183041365310586,0.0038280859848209593,1.3272316781824884,0.5326189829816818
-0.7180513779856693,0.19482032635759633,0.4599914566579348,0.9157133592855734,1.4922415945661371,-0.4752512961431374,0.0408779763628641,-1.1938372543474043,-3.1830413343607744,0.0038280482541907185,1.327231703107675,0.5326189832514985
-0.7184467572730009,0.19686822524961023,0.460383136965569,0.918393690604252,1.492252529884126,-0.47405398203808485,0.040877987341801765,-1.1938372372206918,-3.183041340347578,0.0038280797198588282,1.327231700352975,0.5326189831808135
-0.718854392642514,0.19889726100634683,0.4607955558743515,0.9210795990448439,1.492284580309132,-0.4728498261635828,0.04087799869531006,-1.1938371992291974,-3.1830413345188564,0.003828058680933601,1.3272317168070944,0.5326189831936604
-0.7192830607581092,0.20095654525198023,0.4612374771808603,0.9238349070915897,1.4923378034965138,-0.4716110131787353,0.040878050324251354,-1.1938371645324897,-3.1830413340013477,0.003828033064781059,1.3272317305804777,0.5326190414427389
-0.7197235022367537,0.20298605516662277,0.4617016809598374,0.9265874143294768,1.492415772008356,-0.47036865715265525,0.0408780904249448,-1.1938371665063108,-3.183041304627585,0.0038280157544101057,1.327231676479324,0.5326191883337646
-0.7201756667871658,0.20500403826089392,0.4621872274658984,0.9293555084166693,1.49251499092373,-0.4691148842797639,0.04087806970713733,-1.1938371656520688,-3.1830412989362893,0.003827976165650878,1.3272316340897863,0.5326192623408653
-0.7206418782574383,0.20701950429233804,0.46269780462527255,0.9321524651834487,1.4926374948003351,-0.4678432235837976,0.040878034631266484,-1.1938371658802291,-3.183041298910181,0.0038279770226444356,1.3272315825736034,0.53261933463004
-0.7211346569572259,0.20908370359429923,0.46324896576778213,0.9350511473271309,1.492788768451872,-0.466520071880509,0.040878003769510805,-1.1938371658222184,-3.183041298917291,0.003827961470088791,1.3272314869598891,0.532619442962731
-0.721652950878133,0.21119415040354875,0.4638405270532016,0.9380469737660077,1.4929689339896832,-0.46514745119768985,0.04087795959668126,-1.1938371658259683,-3.1830412989149997,0.003827989281094694,1.3272314104546539,0.5326194930250508
-0.7221844652298893,0.21331008299886908,0.4644569126176834,0.9410766514243741,1.493170608294103,-0.46375556530060313,0.04087792179410891,-1.1938371658692246,-3.1830412877482663,0.0038281529074313285,1.3272312511402267,0.5326194987304838
-0.7227370997857054,0.21545669413287846,0.46510889320502047,0.9441812843530123,1.4933986848385028,-0.46232456404148986,0.04087790258991213,-1.193837193794393,-3.183041272661261,0.003828198735029092,1.327231113005957,0.5326194983891156
-0.7233063304309716,0.21761137818407192,0.46579313338994666,0.947333108151249,1.4936534845164449,-0.46086620019855484,0.04087790286543683,-1.1938372142243456,-3.183041272682898,0.0038280880082859647,1.3272311432500685,0.5326194985910416
-0.7239001974945373,0.21982058861774062,0.4665179607901927,0.9505918883003919,1.493935145881993,-0.45935444062159625,0.0408779028274729,-1.1938371821366922,-3.183041272602086,0.0038280582069968676,1.3272311902191831,0.5326194981239187
-0.7245040638669427,0.22202940461500892,0.46726684517695116,0.9538769908412205,1.494238573906261,-0.4578262982018198,0.04087788006287561,-1.1938372059043376,-3.183041272904416,0.0038279771513409395,1.327231165065181,0.5326194539847694
-0.725130334752783,0.22427949328218638,0.4680576140641127,0.9572536929187357,1.4945727019125374,-0.45625128924125047,0.040877882825135325,-1.193837237113836,-3.1830412847458844,0.0038278660322104896,1.3272312106131505,0.5326193520452407
-0.725782116047437,0.22658803106572822,0.4688932525200051,0.9607448396852514,1.494936860219294,-0.4546189766915127,0.040877887526344976,-1.1938372433747237,-3.1830412785764985,0.003827887510157593,1.3272312170681773,0.532619263376052
-0.7264428384826763,0.22889714366028757,0.46975228959074355,0.964262951558433,1.4953212300927594,-0.4529705867771684,0.040877854204477024,-1.1938372452568586,-3.1830412785955016,0.003827886178884809,1.3272312168930465,0.5326192462389956
-0.7271255146080818,0.23124345127668638,0.47065597302975615,0.9678720588121298,1.4957395168717658,-0.45127451250581807,0.04087784563889123,-1.193837273424974,-3.1830412785904145,0.00382798873691583,1.327231240291845,0.5326192389279694
-0.7278111244165779,0.23356791126847765,0.47157751304971846,0.9714764420208153,1.4961788996151486,-0.4495762915317294,0.04087786306803233,-1.193837322339086,-3.1830412785917206,0.003827975866220743,1.3272313657522434,0.5326192487926812
-0.7284893408053759,0.23584542195276112,0.4725005262460343,0.9750296730969351,1.4966284552965468,-0.4478989169248225,0.040877864183918006,-1.1938373494386518,-3.1830412897603746,0.0038279043119586326,1.3272315083934647,0.5326192148886638
-0.729188709374454,0.23816725701475355,0.47347020312910904,0.9786809079276182,1.4971137098756626,-0.44617071907644695,0.040877864622067314,-1.193837325828147,-3.183041304840669,0.0038278433208438095,1.3272316089503646,0.5326191313760543
-0.7298834487001259,0.24045336261884437,0.4744485596812712,0.9822992303173022,1.497613665098481,-0.44445482126186164,0.04087786468104548,-1.1938373052789224,-3.1830413048440094,0.003827868680822217,1.327231586625316,0.5326191616402871
-0.7305787168777572,0.24272293493439706,0.4754421924264435,0.9859122391212486,1.4981309005216232,-0.4427376985705232,0.040877864005362106,-1.1938373363626316,-3.1830413048314226,0.0038279038822519734,1.327231519784414,0.5326192158329639
-0.731310654252092,0.24509251129940593,0.4765053660666692,0.9897091108780316,1.4986935072248613,-0.44092892712097587,0.04087786714808998,-1.19383731616497,-3.1830413048785258,0.0038280466361023447,1.3272315041854146,0.5326192188067038
-0.732073034569053,0.2475400789352158,0.47763287926000764,0.9936588289071077,1.4993010288717292,-0.4390424304074105,0.040877864934566494,-1.1938373082749045,-3.183041320928386,0.0038281870435316937,1.3272314806485128,0.5326192849164052
-0.7328485277351804,0.25001353195783477,0.4787988852125996,0.9976742225370483,1.4999396940793126,-0.4371209527440795,0.04087788669656478,-1.1938373425340907,-3.1830413128288,0.003828191587406263,1.3272315186279666,0.5326193729001074
-0.7336496054547753,0.25255690248074886,0.48002184060675496,1.001824461240716,1.5006190050664572,-0.43513176232954853,0.04087792980370476,-1.1938373800591533,-3.183041313040512,0.0038281994700055054,1.3272315620636572,0.5326193905285879
-0.7344381810501689,0.2550490048404538,0.48124566398611035,1.0059140842571657,1.50130925028508,-0.4331677430943097,0.04087794222832872,-1.1938373768247523,-3.18304131298364,0.003828128738935036,1.3272315762264442,0.5326193979696653
-0.7352167122480356,0.2575012028406798,0.4824699930050357,1.009956565827193,1.5020072287003496,-0.43122330775739615,0.0408779369934108,-1.1938373403776865,-3.1830413193057607,0.0038281569084211314,1.3272315020975851,0.5326193879236492
-0.7360484743902258,0.260115836516127,0.4837971279310206,1.0142855620973132,1.5027719505130783,-0.4291382061128929,0.04087790327960743,-1.1938373153296467,-3.183041352780695,0.0038281400983222157,1.327231431613507,0.5326194227097346
-0.7368883061847494,0.26275069682046237,0.4851615092083468,1.0186694774074074,1.5035695382254797,-0.4270218074840163,0.04087790330279454,-1.1938373109115592,-3.1830413527830155,0.00382816464004371,1.3272314080727194,0.5326195056817931
-0.7377185837787834,0.26535360828694093,0.4865260837530518,1.023013043207052,1.5043748056237747,-0.42492183635895975,0.04087790308161758,-1.1938373111478866,-3.1830413527781576,0.003828168233446584,1.3272314378650727,0.5326194746139319
-0.7385445857292801,0.2679432947627416,0.4879016241444325,1.027348933656525,1.5051938940486966,-0.4228227644604881,0.040877903944697994,-1.1938373118570778,-3.183041352795283,0.0038281333111422427,1.3272315309113076,0.532619307005488
-0.7393888621323941,0.2705943959804723,0.4893381939754585,1.0318098341339075,1.5060625718249392,-0.4206587826272067,0.04087787629600906,-1.1938373081214482,-3.1830413457812328,0.0038279720607724194,1.3272315048818637,0.5326193024821428
-0.7402087542636145,0.27317674595250185,0.4907621734757683,1.0361737916730398,1.5069354033083329,-0.41853764294996243,0.04087784514500277,-1.193837284828654,-3.1830413135677555,0.003827926174534144,1.3272315105334391,0.5326193024920554
-0.7410384063808755,0.2758022595306922,0.49223232807271194,1.0406278360125454,1.5078484125792067,-0.41636849996711006,0.04087785167110987,-1.1938372443633694,-3.183041300238632,0.003827938459874338,1.3272314857318086,0.5326193024893985
-0.7418735956560994,0.2784612774475393,0.4937425178100038,1.0451526161418625,1.5087985166562128,-0.414160124692743,0.040877838771496276,-1.1938372049649886,-3.183041266582141,0.0038279187851584496,1.3272314422385598,0.5326193024901106
-0.7427251043808152,0.28119177195476425,0.49531390355992866,1.0498097307001486,1.509797942286998,-0.4118828732465364,0.0408778191293032,-1.1938371798470535,-3.1830412334335834,0.0038279526076369684,1.3272314147052908,0.5326193024899197
-0.7435980382761003,0.2840105358779327,0.4969546955246715,1.0546256508098595,1.5108508213305438,-0.4095239385905079,0.0408778154464422,-1.1938371675241992,-3.183041215677979,0.0038279478040691866,1.3272314009191188,0.532619302489971
-0.7444422626905818,0.2867592714126378,0.49857475543487595,1.0593310864731882,1.511901551647339,-0.4072139187457731,0.04087784973530754,-1.1938371657497917,-3.183041182254841,0.003827964273844491,1.3272313997964678,0.5326193024899573
-0.7452627922885897,0.28945622088020945,0.5001838747335041,1.0639581771449493,1.512955780693188,-0.4049383192742904,0.04087786971936325,-1.193837165669486,-3.183041182239451,0.0038279809485330376,1.3272313956948814,0.5326193024899611
-0.74611460759031,0.29228056195322266,0.501884886838125,1.0688118422799537,1.5140799904461386,-0.4025475347131751,0.04087790744387044,-1.193837166959034,-3.183041182244682,0.003827995937589733,1.3272313609690134,0.5326193024899588
-0.7469898629958757,0.29520857510883214,0.5036628200960814,1.0738505436832544,1.5152662831085821,-0.40006124720711284,0.04087790796133013,-1.1938371838865591,-3.1830411822391875,0.003828105362417008,1.3272312691493913,0.5326194167137187
-0.7478212192015713,0.29802463516356203,0.5053898867577862,1.07870196429339,1.5164316023327562,-0.3976614082621336,0.04087793818806405,-1.1938372224827196,-3.183041189212457,0.0038282215468516236,1.3272312911456632,0.5326194167136993
-0.7486526153565343,0.3008734761912142,0.5071527201911412,1.0836138256630634,1.517633056511102,-0.39522593233960546,0.040878008348244746,-1.1938372540838678,-3.1830412228127014,0.0038282562424440574,1.3272312728606865,0.532619416713772
-0.7494859389760822,0.30377082581510145,0.5089658226455314,1.088613167932548,1.5188820743020566,-0.39273946669906284,0.040877969140496774,-1.1938372610541292,-3.1830412561289125,0.003828163249610908,1.3272312923448801,0.5326194167135002
-0.750308494286109,0.3066712070305234,0.5107988400146536,1.0936222764388854,1.520157036373647,-0.3902424042321117,0.04087795050232666,-1.1938372602059037,-3.183041289541099,0.003828153295618216,1.327231326724346,0.5326194167145165
-0.7511215246590944,0.3095784134279341,0.512651563721408,1.0986474648982523,1.5214576746442097,-0.38773257950550766,0.04087794994191174,-1.1938372661936345,-3.18304132285371,0.003828103277246289,1.3272313582328725,0.5326194167107161
-0.7519273068799806,0.31250101158249344,0.5145262298499533,1.1037016332994392,1.5227863934503765,-0.38520360498779643,0.04087795010583068,-1.1938373030851275,-3.183041333870116,0.0038281014035696954,1.3272313882808877,0.5326194167249274
-0.7527304144312108,0.3154569296888244,0.5164336890999052,1.1088147485804256,1.524151470215743,-0.3826405314829659,0.04087794796044235,-1.1938373502284532,-3.1830413353522773,0.00382816601867028,1.3272313819451704,0.5326194166717855
-0.7535417802220759,0.3184925829363711,0.5184042875642847,1.1140652777699764,1.525575692108465,-0.3800028638344234,0.04087791361820834,-1.1938373499768669,-3.1830413287947765,0.0038281565840286675,1.3272313881972995,0.5326194168705032
-0.754335820735547,0.3215183900225807,0.5203808951614756,1.119297291854795,1.5270171005181141,-0.37736889258790907,0.04087783287488624,-1.1938373487334055,-3.183041309343217,0.0038281314702200524,1.3272313671657385,0.5326194161274269
-0.7551271807243818,0.3245982903098059,0.5224057512897078,1.1246193413649048,1.5285071906090024,-0.37468450285233296,0.040877803614175534,-1.193837331592246,-3.183041303040001,0.003828018707532592,1.3272313328736043,0.5326194189060338
-0.7559175533707537,0.32773295726633095,0.5244772378723267,1.1300349877706664,1.5300446298744539,-0.37194898328510384,0.04087780478308424,-1.1938372929190506,-3.183041303899825,0.003827940324149009,1.3272313707824583,0.5326194062797992
-0.7566967933536247,0.33089239704745116,0.5265752295166685,1.1354898736228418,1.5316164299364132,-0.3691891645954185,0.04087779730852339,-1.1938372615018646,-3.1830413036716507,0.0038279379926223953,1.327231405848187,0.5326193396855603
-0.7574460594353515,0.33401205683084956,0.528655534824575,1.1408683231793066,1.5331920761778013,-0.36646298831008844,0.040877827143321596,-1.1938372546573424,-3.1830413037243384,0.0038280280466071607,1.327231367033432,0.5326192907404439
-0.7581634786496368,0.33706687848235134,0.5306982646926481,1.1461262272611434,1.5347525983182848,-0.3637936655228068,0.0408778291042103,-1.1938372555125043,-3.1830413037418412,0.0038280706413622557,1.3272313328337437,0.5326192988355183
-0.7588665398655665,0.3401475713176259,0.532765219804699,1.1514164452770586,1.5363479692604778,-0.36110245239362415,0.04087784455034878,-1.1938372533167894,-3.1830412952424583,0.0038281574248934455,1.3272313011487167,0.5326192966697417
-0.7595413342941114,0.34317751488837545,0.53480447168006,1.1566134415921434,1.5379356432984044,-0.3584548677832335,0.04087780447739248,-1.193837236712138,-3.183041264554607,0.0038281665687062228,1.3272312713545031,0.5326192972366869
-0.7602042405216387,0.3462383190655843,0.5368692097044946,1.1618563116448293,1.539559061826487,-0.3557795735280091,0.040877789976449884,-1.1938372259440313,-3.183041243670581,0.0038280748179486714,1.3272312780547018,0.5326192971350504
-0.7608440403618435,0.3492882853742083,0.5389295932427742,1.167070097883951,1.541196678139275,-0.353114914717489,0.04087779541585657,-1.1938372575293075,-3.183041216940015,0.0038280941243388636,1.3272312704664602,0.5326192969742258
-0.7614665951173533,0.3523513506977899,0.5410001874077779,1.1722932041275644,1.5428602913964764,-0.35044090597912064,0.04087781060731643,-1.193837257077814,-3.18304121656923,0.0038281283634637674,1.3272312977322653,0.532619297720504
-0.7620725281258152,0.355457233187764,0.5431009119169025,1.177572433175974,1.5445696332608492,-0.3477318861504095,0.0408778255507005,-1.1938372571990115,-3.183041221899681,0.0038280786946994876,1.3272313643218738,0.5326192948912716
-0.7626589323535147,0.3585752347356439,0.5452094877721763,1.1828556561363337,1.5463030220710479,-0.34501641568352237,0.04087781847510598,-1.193837212176845,-3.1830412210391503,0.003828080629526183,1.3272313619871579,0.5326193078589008
-0.7632252106968977,0.3617142044739724,0.547329390843166,1.1881561781315688,1.5480667361431952,-0.3422878796078899,0.04087775077550951,-1.1938371946668105,-3.18304122126955,0.0038280494596613993,1.3272313257872472,0.5326193747778595
-0.7637702430161902,0.36486584544286077,0.5494539219050624,1.1934611867381522,1.5498562072114392,-0.3395539879456235,0.040877691276897575,-1.1938371946655557,-3.1830412212086,0.0038280338592519684,1.327231371281404,0.5326194231060095
-0.7643039358927806,0.36806418209991265,0.5516061071254805,1.1988296500882452,1.5516870993280887,-0.33678393857179756,0.04087765103952816,-1.193837194662086,-3.183041221221991,0.0038279976195208553,1.3272313886972773,0.5326194150007666
-0.7648111131365536,0.3712535685265017,0.5537470546594141,1.2041643576084036,1.5535317356717109,-0.33402669852781436,0.040877606703489416,-1.1938371908539978,-3.183041229613335,0.0038279939099060585,1.3272313957385222,0.5326194171727316
-0.7653117438485538,0.3745514663475923,0.555955198202576,1.209658584080229,1.5554546431516156,-0.3311827556141236,0.04087763386976627,-1.1938371705669168,-3.1830412607319216,0.0038279943971979017,1.3272314463589185,0.5326194165907134
-0.7657904152934074,0.377864669431608,0.5581675830359865,1.2151560104709336,1.5574020685649952,-0.3283335341401191,0.04087764894660592,-1.1938371341298297,-3.183041279989429,0.003828068795872057,1.32723149609547,0.5326194167466729
-0.7662425894455729,0.38117324188467494,0.5603700042780563,1.2206246901134576,1.5593640781563405,-0.32549633111383736,0.04087773241020527,-1.1938371030735382,-3.1830413136629296,0.0038280588179954353,1.3272315456339467,0.5326194167048898
-0.7666691422256705,0.3844775746147417,0.5625606573559389,1.2260645916401893,1.5613387323287047,-0.32267118774117687,0.04087779254593909,-1.1938371033916724,-3.183041360501123,0.003828034337256977,1.3272315651427657,0.5326194167160538
-0.767058417875757,0.3877180147647405,0.5646975805003862,1.231372289495638,1.563292188933183,-0.31991101486366924,0.04087783182823328,-1.193837103306263,-3.1830413991907975,0.003828089321237218,1.3272315798956564,0.5326194167131831
